timestamps,TP9,AF7,AF8,TP10
1745827363.371,966.309,-384.766,-56.641,966.797
1745827363.375,966.309,-935.547,-60.059,966.797
1745827363.379,966.309,-298.828,-45.41,967.285
1745827363.383,966.309,308.105,-18.555,966.797
1745827363.387,966.309,77.637,-26.855,966.797
1745827363.344,966.309,288.574,-25.391,966.797
1745827363.348,966.309,97.656,-39.062,967.285
1745827363.352,966.309,-35.645,-35.645,966.797
1745827363.356,966.309,22.949,-55.176,966.797
1745827363.36,966.309,243.652,-41.016,966.797
1745827363.364,966.309,368.652,-27.344,966.797
1745827363.368,966.309,220.703,-52.734,966.797
1745827363.371,966.309,-384.766,-56.641,966.797
1745827363.375,966.309,-935.547,-60.059,966.797
1745827363.379,966.309,-298.828,-45.41,967.285
1745827363.383,966.309,308.105,-18.555,966.797
1745827363.387,966.309,77.637,-26.855,966.797
1745827363.405,966.309,-187.5,-48.34,966.797
1745827363.409,966.309,-85.938,-68.359,966.797
1745827363.413,966.309,152.344,-36.621,967.285
1745827363.417,966.309,211.914,-21.484,966.797
1745827363.421,966.309,9.277,-47.852,966.797
1745827363.425,966.309,-136.23,-32.715,966.797
1745827363.429,966.309,-133.789,-41.992,966.797
1745827363.432,966.309,-148.438,-38.086,966.797
1745827363.436,966.309,35.156,-25.879,966.797
1745827363.44,966.309,93.75,-41.504,966.797
1745827363.444,966.309,-56.641,-27.832,966.797
1745827363.448,966.309,-59.082,-23.438,966.797
1745827363.405,966.309,-187.5,-48.34,966.797
1745827363.409,966.309,-85.938,-68.359,966.797
1745827363.413,966.309,152.344,-36.621,967.285
1745827363.417,966.309,211.914,-21.484,966.797
1745827363.421,966.309,9.277,-47.852,966.797
1745827363.425,966.309,-136.23,-32.715,966.797
1745827363.429,966.309,-133.789,-41.992,966.797
1745827363.432,966.309,-148.438,-38.086,966.797
1745827363.436,966.309,35.156,-25.879,966.797
1745827363.44,966.309,93.75,-41.504,966.797
1745827363.444,966.309,-56.641,-27.832,966.797
1745827363.448,966.309,-59.082,-23.438,966.797
1745827363.434,966.309,-12.695,-20.996,966.797
1745827363.438,966.309,296.875,-3.418,966.797
1745827363.442,966.309,115.234,-10.254,966.797
1745827363.446,966.309,-299.316,-38.086,966.797
1745827363.45,966.309,-120.605,-17.578,966.797
1745827363.454,966.309,133.789,29.785,966.797
1745827363.458,966.309,362.305,60.059,966.797
1745827363.461,966.309,145.996,43.945,966.797
1745827363.465,966.309,-211.426,15.137,966.797
1745827363.469,966.309,-188.477,-1.953,966.797
1745827363.473,966.309,-74.219,9.277,966.797
1745827363.477,966.309,-270.508,33.203,966.797
1745827363.434,966.309,-12.695,-20.996,966.797
1745827363.438,966.309,296.875,-3.418,966.797
1745827363.442,966.309,115.234,-10.254,966.797
1745827363.446,966.309,-299.316,-38.086,966.797
1745827363.45,966.309,-120.605,-17.578,966.797
1745827363.454,966.309,133.789,29.785,966.797
1745827363.458,966.309,362.305,60.059,966.797
1745827363.461,966.309,145.996,43.945,966.797
1745827363.465,966.309,-211.426,15.137,966.797
1745827363.469,966.309,-188.477,-1.953,966.797
1745827363.473,966.309,-74.219,9.277,966.797
1745827363.477,966.309,-270.508,33.203,966.797
1745827363.434,966.309,-12.695,-20.996,966.797
1745827363.438,966.309,296.875,-3.418,966.797
1745827363.442,966.309,115.234,-10.254,966.797
1745827363.446,966.309,-299.316,-38.086,966.797
1745827363.45,966.309,-120.605,-17.578,966.797
1745827363.454,966.309,133.789,29.785,966.797
1745827363.458,966.309,362.305,60.059,966.797
1745827363.461,966.309,145.996,43.945,966.797
1745827363.465,966.309,-211.426,15.137,966.797
1745827363.469,966.309,-188.477,-1.953,966.797
1745827363.473,966.309,-74.219,9.277,966.797
1745827363.477,966.309,-270.508,33.203,966.797
1745827363.481,966.309,-200.684,8.301,966.797
1745827363.485,966.309,33.691,8.789,966.797
1745827363.489,966.309,-125.977,6.836,967.285
1745827363.493,966.309,-119.629,14.648,966.797
1745827363.497,966.309,196.777,47.852,966.797
1745827363.501,966.309,383.789,39.551,966.797
1745827363.505,966.309,-297.363,7.324,966.797
1745827363.508,966.309,-672.852,-9.766,966.797
1745827363.512,966.309,-152.832,6.836,967.285
1745827363.516,966.309,169.434,40.527,966.797
1745827363.52,966.309,244.141,54.199,966.797
1745827363.524,966.309,-26.367,32.715,967.285
1745827363.481,966.309,-200.684,8.301,966.797
1745827363.485,966.309,33.691,8.789,966.797
1745827363.489,966.309,-125.977,6.836,967.285
1745827363.493,966.309,-119.629,14.648,966.797
1745827363.497,966.309,196.777,47.852,966.797
1745827363.501,966.309,383.789,39.551,966.797
1745827363.505,966.309,-297.363,7.324,966.797
1745827363.508,966.309,-672.852,-9.766,966.797
1745827363.512,966.309,-152.832,6.836,967.285
1745827363.516,966.309,169.434,40.527,966.797
1745827363.52,966.309,244.141,54.199,966.797
1745827363.524,966.309,-26.367,32.715,967.285
1745827363.481,966.309,-200.684,8.301,966.797
1745827363.485,966.309,33.691,8.789,966.797
1745827363.489,966.309,-125.977,6.836,967.285
1745827363.493,966.309,-119.629,14.648,966.797
1745827363.497,966.309,196.777,47.852,966.797
1745827363.501,966.309,383.789,39.551,966.797
1745827363.505,966.309,-297.363,7.324,966.797
1745827363.508,966.309,-672.852,-9.766,966.797
1745827363.512,966.309,-152.832,6.836,967.285
1745827363.516,966.309,169.434,40.527,966.797
1745827363.52,966.309,244.141,54.199,966.797
1745827363.524,966.309,-26.367,32.715,967.285
1745827363.523,966.309,-209.473,39.062,966.797
1745827363.527,966.309,-112.305,77.148,966.797
1745827363.531,966.309,140.625,119.629,966.797
1745827363.535,966.309,308.105,118.652,966.797
1745827363.539,966.309,252.93,103.027,966.797
1745827363.543,966.309,-286.133,106.445,966.797
1745827363.547,966.309,-409.668,113.77,966.797
1745827363.55,965.82,255.859,120.117,966.797
1745827363.554,966.309,260.254,128.906,966.797
1745827363.558,966.309,38.086,111.328,966.797
1745827363.562,966.309,-161.621,89.844,966.797
1745827363.566,966.309,-126.465,94.727,966.797
1745827363.523,966.309,-209.473,39.062,966.797
1745827363.527,966.309,-112.305,77.148,966.797
1745827363.531,966.309,140.625,119.629,966.797
1745827363.535,966.309,308.105,118.652,966.797
1745827363.539,966.309,252.93,103.027,966.797
1745827363.543,966.309,-286.133,106.445,966.797
1745827363.547,966.309,-409.668,113.77,966.797
1745827363.55,965.82,255.859,120.117,966.797
1745827363.554,966.309,260.254,128.906,966.797
1745827363.558,966.309,38.086,111.328,966.797
1745827363.562,966.309,-161.621,89.844,966.797
1745827363.566,966.309,-126.465,94.727,966.797
1745827363.585,966.309,92.285,96.68,966.797
1745827363.589,972.168,309.57,80.078,966.797
1745827363.593,883.301,125.488,70.312,966.797
1745827363.597,999.512,-141.113,64.453,966.797
1745827363.601,185.059,-289.062,67.871,966.797
1745827363.605,-663.574,-74.707,71.777,966.797
1745827363.609,796.875,390.137,49.805,966.797
1745827363.612,999.512,101.074,13.672,966.797
1745827363.616,999.512,-331.055,-26.855,966.797
1745827363.62,174.316,-218.75,-20.02,966.797
1745827363.624,-1000.0,-33.691,6.348,966.797
1745827363.628,-167.48,234.863,31.738,967.285
1745827363.585,966.309,92.285,96.68,966.797
1745827363.589,972.168,309.57,80.078,966.797
1745827363.593,883.301,125.488,70.312,966.797
1745827363.597,999.512,-141.113,64.453,966.797
1745827363.601,185.059,-289.062,67.871,966.797
1745827363.605,-663.574,-74.707,71.777,966.797
1745827363.609,796.875,390.137,49.805,966.797
1745827363.612,999.512,101.074,13.672,966.797
1745827363.616,999.512,-331.055,-26.855,966.797
1745827363.62,174.316,-218.75,-20.02,966.797
1745827363.624,-1000.0,-33.691,6.348,966.797
1745827363.628,-167.48,234.863,31.738,967.285
1745827363.585,966.309,92.285,96.68,966.797
1745827363.589,972.168,309.57,80.078,966.797
1745827363.593,883.301,125.488,70.312,966.797
1745827363.597,999.512,-141.113,64.453,966.797
1745827363.601,185.059,-289.062,67.871,966.797
1745827363.605,-663.574,-74.707,71.777,966.797
1745827363.609,796.875,390.137,49.805,966.797
1745827363.612,999.512,101.074,13.672,966.797
1745827363.616,999.512,-331.055,-26.855,966.797
1745827363.62,174.316,-218.75,-20.02,966.797
1745827363.624,-1000.0,-33.691,6.348,966.797
1745827363.628,-167.48,234.863,31.738,967.285
1745827363.629,999.512,145.508,27.344,966.797
1745827363.633,995.117,-255.371,-3.906,966.797
1745827363.637,-147.461,-388.184,-34.18,966.797
1745827363.641,-1000.0,-310.059,-47.852,966.797
1745827363.645,-482.422,88.379,-26.367,978.516
1745827363.649,977.539,258.301,4.883,894.043
1745827363.653,825.684,-112.305,11.23,999.512
1745827363.656,-559.082,-511.719,9.766,506.836
1745827363.66,-1000.0,-731.934,-18.066,-1000.0
1745827363.664,-538.086,-540.039,-23.438,-323.242
1745827363.668,836.426,-4.395,-22.949,996.582
1745827363.672,999.512,-18.555,-38.574,999.512
1745827364.141,-1000.0,97.168,-13.184,-1000.0
1745827364.145,-122.07,122.07,-6.836,-32.227
1745827364.149,863.77,-94.727,-0.488,687.988
1745827364.153,-603.516,-617.676,-4.883,-802.246
1745827364.157,-1000.0,-393.555,-6.836,-1000.0
1745827364.161,-892.09,77.148,34.18,-866.211
1745827364.165,310.547,498.047,26.855,360.84
1745827364.168,999.512,-93.75,-24.414,999.512
1745827364.172,122.07,-888.672,-44.922,67.871
1745827364.176,-1000.0,-255.859,-36.621,-1000.0
1745827364.18,-964.355,378.906,-18.555,-903.809
1745827364.184,298.828,579.102,-30.273,371.094
1745827363.629,999.512,145.508,27.344,966.797
1745827363.633,995.117,-255.371,-3.906,966.797
1745827363.637,-147.461,-388.184,-34.18,966.797
1745827363.641,-1000.0,-310.059,-47.852,966.797
1745827363.645,-482.422,88.379,-26.367,978.516
1745827363.649,977.539,258.301,4.883,894.043
1745827363.653,825.684,-112.305,11.23,999.512
1745827363.656,-559.082,-511.719,9.766,506.836
1745827363.66,-1000.0,-731.934,-18.066,-1000.0
1745827363.664,-538.086,-540.039,-23.438,-323.242
1745827363.668,836.426,-4.395,-22.949,996.582
1745827363.672,999.512,-18.555,-38.574,999.512
1745827363.629,999.512,145.508,27.344,966.797
1745827363.633,995.117,-255.371,-3.906,966.797
1745827363.637,-147.461,-388.184,-34.18,966.797
1745827363.641,-1000.0,-310.059,-47.852,966.797
1745827363.645,-482.422,88.379,-26.367,978.516
1745827363.649,977.539,258.301,4.883,894.043
1745827363.653,825.684,-112.305,11.23,999.512
1745827363.656,-559.082,-511.719,9.766,506.836
1745827363.66,-1000.0,-731.934,-18.066,-1000.0
1745827363.664,-538.086,-540.039,-23.438,-323.242
1745827363.668,836.426,-4.395,-22.949,996.582
1745827363.672,999.512,-18.555,-38.574,999.512
1745827363.675,-208.496,-429.199,-30.762,219.727
1745827363.679,-1000.0,-344.727,-20.996,-1000.0
1745827363.683,-810.547,202.637,0.0,-587.402
1745827363.687,479.004,469.238,6.836,794.922
1745827363.691,999.512,59.082,-19.531,999.512
1745827363.695,63.477,-364.258,-32.715,153.32
1745827363.699,-1000.0,-257.324,20.02,-1000.0
1745827363.702,-1000.0,55.176,5.371,-1000.0
1745827363.706,-163.086,276.367,-27.832,92.285
1745827363.71,999.512,127.441,-23.438,999.512
1745827363.714,118.652,-403.809,-37.109,130.371
1745827363.718,-1000.0,-511.23,-41.504,-1000.0
1745827363.675,-208.496,-429.199,-30.762,219.727
1745827363.679,-1000.0,-344.727,-20.996,-1000.0
1745827363.683,-810.547,202.637,0.0,-587.402
1745827363.687,479.004,469.238,6.836,794.922
1745827363.691,999.512,59.082,-19.531,999.512
1745827363.695,63.477,-364.258,-32.715,153.32
1745827363.699,-1000.0,-257.324,20.02,-1000.0
1745827363.702,-1000.0,55.176,5.371,-1000.0
1745827363.706,-163.086,276.367,-27.832,92.285
1745827363.71,999.512,127.441,-23.438,999.512
1745827363.714,118.652,-403.809,-37.109,130.371
1745827363.718,-1000.0,-511.23,-41.504,-1000.0
1745827363.675,-208.496,-429.199,-30.762,219.727
1745827363.679,-1000.0,-344.727,-20.996,-1000.0
1745827363.683,-810.547,202.637,0.0,-587.402
1745827363.687,479.004,469.238,6.836,794.922
1745827363.691,999.512,59.082,-19.531,999.512
1745827363.695,63.477,-364.258,-32.715,153.32
1745827363.699,-1000.0,-257.324,20.02,-1000.0
1745827363.702,-1000.0,55.176,5.371,-1000.0
1745827363.706,-163.086,276.367,-27.832,92.285
1745827363.71,999.512,127.441,-23.438,999.512
1745827363.714,118.652,-403.809,-37.109,130.371
1745827363.718,-1000.0,-511.23,-41.504,-1000.0
1745827363.719,-1000.0,-384.766,-55.664,-1000.0
1745827363.723,-385.742,236.328,-50.781,-273.926
1745827363.727,999.512,384.277,-27.344,999.512
1745827363.731,163.086,-361.328,-25.391,132.324
1745827363.735,-1000.0,-371.582,-43.457,-1000.0
1745827363.739,-1000.0,61.523,-30.762,-1000.0
1745827363.743,-860.84,241.211,-24.414,-696.777
1745827363.746,723.633,587.891,-36.133,896.973
1745827363.75,280.762,-161.133,-41.992,199.219
1745827363.754,-1000.0,-669.434,-41.992,-1000.0
1745827363.758,-949.219,-8.789,-21.973,-972.656
1745827363.762,-1000.0,160.645,-6.836,-1000.0
1745827363.719,-1000.0,-384.766,-55.664,-1000.0
1745827363.723,-385.742,236.328,-50.781,-273.926
1745827363.727,999.512,384.277,-27.344,999.512
1745827363.731,163.086,-361.328,-25.391,132.324
1745827363.735,-1000.0,-371.582,-43.457,-1000.0
1745827363.739,-1000.0,61.523,-30.762,-1000.0
1745827363.743,-860.84,241.211,-24.414,-696.777
1745827363.746,723.633,587.891,-36.133,896.973
1745827363.75,280.762,-161.133,-41.992,199.219
1745827363.754,-1000.0,-669.434,-41.992,-1000.0
1745827363.758,-949.219,-8.789,-21.973,-972.656
1745827363.762,-1000.0,160.645,-6.836,-1000.0
1745827363.766,281.25,238.77,-30.762,450.195
1745827363.77,315.918,-213.379,-76.66,291.016
1745827363.774,-1000.0,-444.824,-79.102,-1000.0
1745827363.778,-948.73,-196.777,-49.316,-965.332
1745827363.782,-1000.0,33.691,-17.578,-1000.0
1745827363.786,211.426,410.156,-20.508,366.699
1745827363.79,873.047,39.551,-35.156,750.488
1745827363.793,-677.734,-771.484,-68.359,-784.18
1745827363.797,-1000.0,-494.141,-79.102,-1000.0
1745827363.801,-806.641,300.293,-38.574,-688.965
1745827363.805,507.812,401.855,-15.625,665.527
1745827363.809,999.512,-124.023,-24.414,999.512
1745827363.766,281.25,238.77,-30.762,450.195
1745827363.77,315.918,-213.379,-76.66,291.016
1745827363.774,-1000.0,-444.824,-79.102,-1000.0
1745827363.778,-948.73,-196.777,-49.316,-965.332
1745827363.782,-1000.0,33.691,-17.578,-1000.0
1745827363.786,211.426,410.156,-20.508,366.699
1745827363.79,873.047,39.551,-35.156,750.488
1745827363.793,-677.734,-771.484,-68.359,-784.18
1745827363.797,-1000.0,-494.141,-79.102,-1000.0
1745827363.801,-806.641,300.293,-38.574,-688.965
1745827363.805,507.812,401.855,-15.625,665.527
1745827363.809,999.512,-124.023,-24.414,999.512
1745827364.274,-191.895,497.559,38.574,-107.91
1745827364.278,999.512,461.914,44.922,999.512
1745827364.282,999.512,190.43,37.109,999.512
1745827364.286,8.789,-250.488,16.113,225.098
1745827364.29,-1000.0,-208.008,20.508,-1000.0
1745827364.294,-183.105,523.926,37.598,-203.125
1745827364.298,994.629,-61.523,39.062,999.512
1745827364.301,999.512,-375.488,13.672,999.512
1745827364.305,144.531,-103.516,-26.367,227.539
1745827364.309,-1000.0,-283.203,-9.277,-1000.0
1745827364.313,-381.836,398.438,16.113,-267.578
1745827364.317,905.762,808.105,7.324,972.168
1745827363.809,-130.859,-380.371,-21.484,-191.406
1745827363.813,-1000.0,-178.223,-2.93,-1000.0
1745827363.817,-777.832,333.008,0.977,-667.48
1745827363.821,524.414,546.387,-2.93,647.949
1745827363.825,999.512,129.395,-21.484,999.512
1745827363.829,144.531,-301.758,-15.625,127.441
1745827363.833,-1000.0,-373.535,-1.953,-1000.0
1745827363.836,-1000.0,325.684,-12.207,-876.953
1745827363.84,240.234,596.191,-22.949,428.711
1745827363.844,999.512,78.125,-45.41,999.512
1745827363.848,125.0,-531.738,-40.039,124.512
1745827363.852,-1000.0,-575.195,-22.461,-1000.0
1745827363.809,-130.859,-380.371,-21.484,-191.406
1745827363.813,-1000.0,-178.223,-2.93,-1000.0
1745827363.817,-777.832,333.008,0.977,-667.48
1745827363.821,524.414,546.387,-2.93,647.949
1745827363.825,999.512,129.395,-21.484,999.512
1745827363.829,144.531,-301.758,-15.625,127.441
1745827363.833,-1000.0,-373.535,-1.953,-1000.0
1745827363.836,-1000.0,325.684,-12.207,-876.953
1745827363.84,240.234,596.191,-22.949,428.711
1745827363.844,999.512,78.125,-45.41,999.512
1745827363.848,125.0,-531.738,-40.039,124.512
1745827363.852,-1000.0,-575.195,-22.461,-1000.0
1745827363.809,-130.859,-380.371,-21.484,-191.406
1745827363.813,-1000.0,-178.223,-2.93,-1000.0
1745827363.817,-777.832,333.008,0.977,-667.48
1745827363.821,524.414,546.387,-2.93,647.949
1745827363.825,999.512,129.395,-21.484,999.512
1745827363.829,144.531,-301.758,-15.625,127.441
1745827363.833,-1000.0,-373.535,-1.953,-1000.0
1745827363.836,-1000.0,325.684,-12.207,-876.953
1745827363.84,240.234,596.191,-22.949,428.711
1745827363.844,999.512,78.125,-45.41,999.512
1745827363.848,125.0,-531.738,-40.039,124.512
1745827363.852,-1000.0,-575.195,-22.461,-1000.0
1745827363.855,-1000.0,41.016,-2.441,-1000.0
1745827363.859,-193.848,377.93,24.414,-47.363
1745827363.863,999.512,199.707,6.348,999.512
1745827363.867,160.645,-468.75,-57.617,94.238
1745827363.871,-1000.0,-516.602,-62.988,-1000.0
1745827363.875,-1000.0,101.562,-28.809,-1000.0
1745827363.879,-256.348,182.129,-10.742,-241.211
1745827363.882,999.512,-174.805,-20.02,999.512
1745827363.886,156.738,-515.137,-54.688,100.098
1745827363.89,-1000.0,-451.66,-24.902,-1000.0
1745827363.894,-1000.0,-58.105,31.25,-1000.0
1745827363.898,-558.594,331.543,27.832,-485.352
1745827363.855,-1000.0,41.016,-2.441,-1000.0
1745827363.859,-193.848,377.93,24.414,-47.363
1745827363.863,999.512,199.707,6.348,999.512
1745827363.867,160.645,-468.75,-57.617,94.238
1745827363.871,-1000.0,-516.602,-62.988,-1000.0
1745827363.875,-1000.0,101.562,-28.809,-1000.0
1745827363.879,-256.348,182.129,-10.742,-241.211
1745827363.882,999.512,-174.805,-20.02,999.512
1745827363.886,156.738,-515.137,-54.688,100.098
1745827363.89,-1000.0,-451.66,-24.902,-1000.0
1745827363.894,-1000.0,-58.105,31.25,-1000.0
1745827363.898,-558.594,331.543,27.832,-485.352
1745827363.899,999.512,369.141,-4.883,999.512
1745827363.903,213.867,-268.555,-1.465,177.734
1745827363.907,-1000.0,-408.691,9.277,-1000.0
1745827363.911,-995.117,-49.805,12.207,-1000.0
1745827363.915,-981.445,188.477,8.789,-916.016
1745827363.919,545.898,479.004,-11.719,624.512
1745827363.923,321.289,250.488,-22.461,290.039
1745827363.926,-1000.0,-438.965,-7.324,-1000.0
1745827363.93,-902.344,-246.582,18.066,-904.785
1745827363.934,-1000.0,-11.719,28.32,-1000.0
1745827363.938,-405.762,-103.027,24.902,-280.762
1745827363.942,114.746,-199.219,-0.488,156.738
1745827363.899,999.512,369.141,-4.883,999.512
1745827363.903,213.867,-268.555,-1.465,177.734
1745827363.907,-1000.0,-408.691,9.277,-1000.0
1745827363.911,-995.117,-49.805,12.207,-1000.0
1745827363.915,-981.445,188.477,8.789,-916.016
1745827363.919,545.898,479.004,-11.719,624.512
1745827363.923,321.289,250.488,-22.461,290.039
1745827363.926,-1000.0,-438.965,-7.324,-1000.0
1745827363.93,-902.344,-246.582,18.066,-904.785
1745827363.934,-1000.0,-11.719,28.32,-1000.0
1745827363.938,-405.762,-103.027,24.902,-280.762
1745827363.942,114.746,-199.219,-0.488,156.738
1745827363.959,-1000.0,-503.906,-26.367,-1000.0
1745827363.963,-961.426,-206.543,-2.441,-955.566
1745827363.967,-1000.0,43.945,29.785,-1000.0
1745827363.971,-303.223,239.746,8.789,-278.32
1745827363.975,209.473,-79.59,-9.766,173.828
1745827363.979,-1000.0,-532.715,30.762,-1000.0
1745827363.983,-1000.0,-238.281,54.199,-1000.0
1745827363.986,-957.52,7.324,41.016,-961.426
1745827363.99,-1000.0,12.695,34.18,-1000.0
1745827363.994,-1000.0,-607.91,22.949,-1000.0
1745827363.998,-1000.0,-672.852,20.02,-1000.0
1745827364.002,-1000.0,-45.898,24.414,-1000.0
1745827363.959,-1000.0,-503.906,-26.367,-1000.0
1745827363.963,-961.426,-206.543,-2.441,-955.566
1745827363.967,-1000.0,43.945,29.785,-1000.0
1745827363.971,-303.223,239.746,8.789,-278.32
1745827363.975,209.473,-79.59,-9.766,173.828
1745827363.979,-1000.0,-532.715,30.762,-1000.0
1745827363.983,-1000.0,-238.281,54.199,-1000.0
1745827363.986,-957.52,7.324,41.016,-961.426
1745827363.99,-1000.0,12.695,34.18,-1000.0
1745827363.994,-1000.0,-607.91,22.949,-1000.0
1745827363.998,-1000.0,-672.852,20.02,-1000.0
1745827364.002,-1000.0,-45.898,24.414,-1000.0
1745827363.959,-1000.0,-503.906,-26.367,-1000.0
1745827363.963,-961.426,-206.543,-2.441,-955.566
1745827363.967,-1000.0,43.945,29.785,-1000.0
1745827363.971,-303.223,239.746,8.789,-278.32
1745827363.975,209.473,-79.59,-9.766,173.828
1745827363.979,-1000.0,-532.715,30.762,-1000.0
1745827363.983,-1000.0,-238.281,54.199,-1000.0
1745827363.986,-957.52,7.324,41.016,-961.426
1745827363.99,-1000.0,12.695,34.18,-1000.0
1745827363.994,-1000.0,-607.91,22.949,-1000.0
1745827363.998,-1000.0,-672.852,20.02,-1000.0
1745827364.002,-1000.0,-45.898,24.414,-1000.0
1745827364.004,-1000.0,47.852,24.902,-1000.0
1745827364.008,-1000.0,-187.988,35.645,-1000.0
1745827364.012,-1000.0,-158.691,7.324,-1000.0
1745827364.016,-1000.0,-174.805,-8.301,-1000.0
1745827364.02,-921.387,-151.367,20.02,-916.016
1745827364.024,-1000.0,57.617,47.363,-1000.0
1745827364.028,-188.965,465.332,52.734,-244.141
1745827364.031,854.004,125.488,29.297,597.656
1745827364.035,-636.23,-531.25,-3.418,-855.957
1745827364.039,-1000.0,-45.898,13.672,-1000.0
1745827364.043,-914.551,208.496,45.898,-955.078
1745827364.047,-1000.0,157.715,36.621,-1000.0
1745827364.004,-1000.0,47.852,24.902,-1000.0
1745827364.008,-1000.0,-187.988,35.645,-1000.0
1745827364.012,-1000.0,-158.691,7.324,-1000.0
1745827364.016,-1000.0,-174.805,-8.301,-1000.0
1745827364.02,-921.387,-151.367,20.02,-916.016
1745827364.024,-1000.0,57.617,47.363,-1000.0
1745827364.028,-188.965,465.332,52.734,-244.141
1745827364.031,854.004,125.488,29.297,597.656
1745827364.035,-636.23,-531.25,-3.418,-855.957
1745827364.039,-1000.0,-45.898,13.672,-1000.0
1745827364.043,-914.551,208.496,45.898,-955.078
1745827364.047,-1000.0,157.715,36.621,-1000.0
1745827364.004,-1000.0,47.852,24.902,-1000.0
1745827364.008,-1000.0,-187.988,35.645,-1000.0
1745827364.012,-1000.0,-158.691,7.324,-1000.0
1745827364.016,-1000.0,-174.805,-8.301,-1000.0
1745827364.02,-921.387,-151.367,20.02,-916.016
1745827364.024,-1000.0,57.617,47.363,-1000.0
1745827364.028,-188.965,465.332,52.734,-244.141
1745827364.031,854.004,125.488,29.297,597.656
1745827364.035,-636.23,-531.25,-3.418,-855.957
1745827364.039,-1000.0,-45.898,13.672,-1000.0
1745827364.043,-914.551,208.496,45.898,-955.078
1745827364.047,-1000.0,157.715,36.621,-1000.0
1745827364.051,108.887,106.445,24.414,-25.391
1745827364.055,-70.801,-300.781,31.738,-392.09
1745827364.059,-1000.0,-341.309,30.273,-1000.0
1745827364.063,-949.219,7.812,45.41,-945.801
1745827364.067,-997.559,174.316,81.543,-1000.0
1745827364.071,-1000.0,68.359,62.5,-984.375
1745827364.075,-1000.0,-251.953,22.949,-997.07
1745827364.078,-1000.0,-330.566,19.043,-1000.0
1745827364.082,-1000.0,-101.074,52.246,-999.023
1745827364.086,-1000.0,187.012,67.871,-1000.0
1745827364.09,-1000.0,86.426,55.664,-1000.0
1745827364.094,-1000.0,-187.5,53.711,-1000.0
1745827364.051,108.887,106.445,24.414,-25.391
1745827364.055,-70.801,-300.781,31.738,-392.09
1745827364.059,-1000.0,-341.309,30.273,-1000.0
1745827364.063,-949.219,7.812,45.41,-945.801
1745827364.067,-997.559,174.316,81.543,-1000.0
1745827364.071,-1000.0,68.359,62.5,-984.375
1745827364.075,-1000.0,-251.953,22.949,-997.07
1745827364.078,-1000.0,-330.566,19.043,-1000.0
1745827364.082,-1000.0,-101.074,52.246,-999.023
1745827364.086,-1000.0,187.012,67.871,-1000.0
1745827364.09,-1000.0,86.426,55.664,-1000.0
1745827364.094,-1000.0,-187.5,53.711,-1000.0
1745827364.051,108.887,106.445,24.414,-25.391
1745827364.055,-70.801,-300.781,31.738,-392.09
1745827364.059,-1000.0,-341.309,30.273,-1000.0
1745827364.063,-949.219,7.812,45.41,-945.801
1745827364.067,-997.559,174.316,81.543,-1000.0
1745827364.071,-1000.0,68.359,62.5,-984.375
1745827364.075,-1000.0,-251.953,22.949,-997.07
1745827364.078,-1000.0,-330.566,19.043,-1000.0
1745827364.082,-1000.0,-101.074,52.246,-999.023
1745827364.086,-1000.0,187.012,67.871,-1000.0
1745827364.09,-1000.0,86.426,55.664,-1000.0
1745827364.094,-1000.0,-187.5,53.711,-1000.0
1745827364.094,-1000.0,-245.117,41.504,-1000.0
1745827364.098,-1000.0,-46.875,27.832,-1000.0
1745827364.102,-1000.0,167.969,28.32,-1000.0
1745827364.106,-1000.0,60.547,12.207,-1000.0
1745827364.11,-1000.0,-175.293,3.906,-1000.0
1745827364.114,-985.84,-229.98,5.371,-986.816
1745827364.118,-958.496,-78.613,12.695,-958.984
1745827364.121,-1000.0,189.453,24.414,-1000.0
1745827364.125,151.855,637.207,7.812,135.742
1745827364.129,335.449,58.105,0.0,302.246
1745827364.133,-1000.0,-685.059,-12.695,-1000.0
1745827364.137,-925.293,-132.324,-26.855,-927.246
1745827364.094,-1000.0,-245.117,41.504,-1000.0
1745827364.098,-1000.0,-46.875,27.832,-1000.0
1745827364.102,-1000.0,167.969,28.32,-1000.0
1745827364.106,-1000.0,60.547,12.207,-1000.0
1745827364.11,-1000.0,-175.293,3.906,-1000.0
1745827364.114,-985.84,-229.98,5.371,-986.816
1745827364.118,-958.496,-78.613,12.695,-958.984
1745827364.121,-1000.0,189.453,24.414,-1000.0
1745827364.125,151.855,637.207,7.812,135.742
1745827364.129,335.449,58.105,0.0,302.246
1745827364.133,-1000.0,-685.059,-12.695,-1000.0
1745827364.137,-925.293,-132.324,-26.855,-927.246
1745827364.094,-1000.0,-245.117,41.504,-1000.0
1745827364.098,-1000.0,-46.875,27.832,-1000.0
1745827364.102,-1000.0,167.969,28.32,-1000.0
1745827364.106,-1000.0,60.547,12.207,-1000.0
1745827364.11,-1000.0,-175.293,3.906,-1000.0
1745827364.114,-985.84,-229.98,5.371,-986.816
1745827364.118,-958.496,-78.613,12.695,-958.984
1745827364.121,-1000.0,189.453,24.414,-1000.0
1745827364.125,151.855,637.207,7.812,135.742
1745827364.129,335.449,58.105,0.0,302.246
1745827364.133,-1000.0,-685.059,-12.695,-1000.0
1745827364.137,-925.293,-132.324,-26.855,-927.246
1745827364.649,-937.5,-36.133,-4.883,-1000.0
1745827364.653,-1000.0,256.836,22.461,-1000.0
