timestamps,TP9,AF7,AF8,TP10
1745821699.0,966.309,-11.23,782.715,966.797
1745821699.0,966.309,119.141,-260.254,966.797
1745821699.0,966.309,104.98,-486.328,966.797
1745821699.0,966.309,-577.148,-293.457,966.797
1745821699.0,966.309,522.461,649.414,967.285
1745821699.0,966.309,921.387,952.148,966.797
1745821699.0,966.309,-277.832,-308.105,966.797
1745821699.0,966.309,-268.555,-739.258,967.285
1745821699.0,966.309,129.883,-96.191,966.797
1745821699.0,966.309,879.395,769.531,966.797
1745821699.0,966.309,83.008,999.512,966.797
1745821699.0,966.309,-651.855,-131.836,966.797
1745821699.0,966.309,230.957,-633.789,966.797
1745821699.0,965.82,97.656,-142.09,966.797
1745821699.0,966.309,209.473,471.191,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,-58.105,57.617,966.797
1745821699.0,966.309,-256.348,-641.113,966.797
1745821699.0,966.309,316.406,-133.789,966.797
1745821699.0,966.309,-129.395,375,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,31.25,187.988,966.797
1745821699.0,966.309,-210.449,-561.035,966.797
1745821699.0,966.309,-34.18,-399.414,966.797
1745821699.0,966.309,-85.449,91.309,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,-70.312,218.262,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,-58.105,57.617,966.797
1745821699.0,966.309,-256.348,-641.113,966.797
1745821699.0,966.309,316.406,-133.789,966.797
1745821699.0,966.309,-129.395,375,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,31.25,187.988,966.797
1745821699.0,966.309,-210.449,-561.035,966.797
1745821699.0,966.309,-34.18,-399.414,966.797
1745821699.0,966.309,-85.449,91.309,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,-70.312,218.262,966.797
1745821699.0,966.309,-173.34,-725.586,966.797
1745821699.0,966.309,208.496,-423.828,966.797
1745821699.0,966.309,-246.094,84.473,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,-77.637,235.352,966.797
1745821699.0,966.309,18.066,-696.777,966.797
1745821699.0,966.309,157.227,-499.512,966.797
1745821699.0,966.309,-381.348,-300.781,966.797
1745821699.0,966.309,780.762,983.887,966.797
1745821699.0,966.309,-281.25,508.301,966.797
1745821699.0,966.309,-412.598,-761.719,967.285
1745821699.0,966.309,119.629,-750,966.797
1745821699.0,966.309,-173.34,-725.586,966.797
1745821699.0,966.309,208.496,-423.828,966.797
1745821699.0,966.309,-246.094,84.473,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,-77.637,235.352,966.797
1745821699.0,966.309,18.066,-696.777,966.797
1745821699.0,966.309,157.227,-499.512,966.797
1745821699.0,966.309,-381.348,-300.781,966.797
1745821699.0,966.309,780.762,983.887,966.797
1745821699.0,966.309,-281.25,508.301,966.797
1745821699.0,966.309,-412.598,-761.719,967.285
1745821699.0,966.309,119.629,-750,966.797
1745821699.0,966.309,-323.73,-413.086,966.797
1745821699.0,980.957,999.512,814.941,966.797
1745821699.0,883.301,215.82,580.566,966.797
1745821699.0,999.512,-615.723,-804.688,966.797
1745821699.0,519.043,-183.594,-1000,966.797
1745821699.0,-374.023,-342.773,-661.133,966.797
1745821699.0,732.422,999.512,639.648,966.797
1745821699.0,999.512,526.367,842.773,966.797
1745821699.0,142.578,-923.34,-541.504,966.797
1745821699.0,-1000,-1000,-1000,967.285
1745821699.0,-986.816,-85.938,-869.629,966.797
1745821699.0,278.32,999.512,345.215,966.797
1745821699.0,966.309,-323.73,-413.086,966.797
1745821699.0,980.957,999.512,814.941,966.797
1745821699.0,883.301,215.82,580.566,966.797
1745821699.0,999.512,-615.723,-804.688,966.797
1745821699.0,519.043,-183.594,-1000,966.797
1745821699.0,-374.023,-342.773,-661.133,966.797
1745821699.0,732.422,999.512,639.648,966.797
1745821699.0,999.512,526.367,842.773,966.797
1745821699.0,142.578,-923.34,-541.504,966.797
1745821699.0,-1000,-1000,-1000,967.285
1745821699.0,-986.816,-85.938,-869.629,966.797
1745821699.0,278.32,999.512,345.215,966.797
1745821699.0,999.512,269.043,816.406,966.797
1745821699.0,67.383,-1000,-577.148,966.797
1745821699.0,-1000,-65.918,-993.164,967.285
1745821699.0,-1000,-20.508,-901.855,966.797
1745821699.0,-213.867,100.098,110.84,966.797
1745821699.0,999.512,999.512,999.512,966.797
1745821699.0,127.93,-420.41,-273.926,966.797
1745821699.0,-1000,-889.16,-1000,966.797
1745821699.0,-1000,-0.488,-1000,966.797
1745821699.0,-837.402,-130.371,-291.016,967.285
1745821699.0,741.699,705.566,953.125,966.797
1745821699.0,212.891,-145.02,-108.887,966.797
1745821699.0,999.512,269.043,816.406,966.797
1745821699.0,67.383,-1000,-577.148,966.797
1745821699.0,-1000,-65.918,-993.164,967.285
1745821699.0,-1000,-20.508,-901.855,966.797
1745821699.0,-213.867,100.098,110.84,966.797
1745821699.0,999.512,999.512,999.512,966.797
1745821699.0,127.93,-420.41,-273.926,966.797
1745821699.0,-1000,-889.16,-1000,966.797
1745821699.0,-1000,-0.488,-1000,966.797
1745821699.0,-837.402,-130.371,-291.016,967.285
1745821699.0,741.699,705.566,953.125,966.797
1745821699.0,212.891,-145.02,-108.887,966.797
1745821699.0,-1000,-1000,-1000,966.797
1745821699.0,-978.516,-132.812,-1000,966.797
1745821699.0,-1000,999.512,-228.516,966.797
1745821699.0,485.352,993.164,999.512,966.797
1745821699.0,294.922,-313.477,0,966.797
1745821699.0,-1000,29.297,-999.023,967.285
1745821699.0,-975.586,3.418,-998.047,966.797
1745821699.0,-974.121,-190.43,-466.309,966.797
1745821699.0,-1000,220.703,630.859,966.797
1745821699.0,-1000,-998.047,-187.988,966.797
1745821699.0,-1000,-391.113,-993.652,966.797
1745821699.0,-1000,-122.07,-944.824,966.797
1745821699.0,-1000,-1000,-1000,966.797
1745821699.0,-978.516,-132.812,-1000,966.797
1745821699.0,-1000,999.512,-228.516,966.797
1745821699.0,485.352,993.164,999.512,966.797
1745821699.0,294.922,-313.477,0,966.797
1745821699.0,-1000,29.297,-999.023,967.285
1745821699.0,-975.586,3.418,-998.047,966.797
1745821699.0,-974.121,-190.43,-466.309,966.797
1745821699.0,-1000,220.703,630.859,966.797
1745821699.0,-1000,-998.047,-187.988,966.797
1745821699.0,-1000,-391.113,-993.652,966.797
1745821699.0,-1000,-122.07,-944.824,966.797
1745821699.0,-1000,-706.055,-731.445,966.797
1745821699.0,-1000,835.938,654.785,979.98
1745821699.0,-1000,158.691,235.352,900.391
1745821699.0,-1000,-948.73,-1000,999.512
1745821699.0,-935.059,-528.32,-1000,766.113
1745821699.0,-1000,-408.691,-712.891,-484.863
1745821699.0,-82.031,973.633,748.047,338.379
1745821699.0,294.922,170.898,440.43,999.512
1745821699.0,-1000,-1000,-970.703,-17.578
1745821699.0,-939.453,-329.59,-1000,-1000
1745821699.0,-1000,-265.625,-845.703,-1000
1745821699.0,-108.398,505.859,481.445,-83.008
1745821699.0,617.188,418.457,650.879,999.512
1745821699.0,-929.688,-1000,-802.734,-67.383
1745821699.0,-995.117,-1000,-1000,-1000
1745821699.0,-1000,-412.598,-931.641,-1000
1745821699.0,-580.078,989.258,235.84,-389.648
1745821699.0,930.664,856.445,905.762,999.512
1745821699.0,-219.727,-547.363,-514.16,-63.965
1745821699.0,-1000,-1000,-1000,-1000
1745821699.0,-921.387,-1000,-1000,-940.43
1745821699.0,-1000,214.355,-25.879,-991.699
1745821699.0,-1000,729.98,978.027,-1000
1745821699.0,-1000,-1000,-346.191,-1000
1745821699.0,617.188,418.457,650.879,999.512
1745821699.0,-929.688,-1000,-802.734,-67.383
1745821699.0,-995.117,-1000,-1000,-1000
1745821699.0,-1000,-412.598,-931.641,-1000
1745821699.0,-580.078,989.258,235.84,-389.648
1745821699.0,930.664,856.445,905.762,999.512
1745821699.0,-219.727,-547.363,-514.16,-63.965
1745821699.0,-1000,-1000,-1000,-1000
1745821699.0,-921.387,-1000,-1000,-940.43
1745821699.0,-1000,214.355,-25.879,-991.699
1745821699.0,-1000,729.98,978.027,-1000
1745821699.0,-1000,-1000,-346.191,-1000
1745821699.0,-540.527,-226.074,143.066,-608.398
1745821699.0,892.578,999.512,999.512,832.031
1745821699.0,999.512,-5.859,304.688,999.512
1745821699.0,913.086,-265.625,-638.184,909.668
1745821699.0,981.445,416.504,-99.609,982.422
1745821699.0,966.309,40.527,405.762,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,213.379,473.145,966.797
1745821699.0,966.309,-1000,-708.984,966.797
1745821699.0,966.309,-36.621,-518.555,966.797
1745821699.0,966.309,187.012,157.227,966.797
1745821699.0,966.309,836.426,999.512,966.797
1745821699.0,-540.527,-226.074,143.066,-608.398
1745821699.0,892.578,999.512,999.512,832.031
1745821699.0,999.512,-5.859,304.688,999.512
1745821699.0,913.086,-265.625,-638.184,909.668
1745821699.0,981.445,416.504,-99.609,982.422
1745821699.0,966.309,40.527,405.762,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,213.379,473.145,966.797
1745821699.0,966.309,-1000,-708.984,966.797
1745821699.0,966.309,-36.621,-518.555,966.797
1745821699.0,966.309,187.012,157.227,966.797
1745821699.0,966.309,836.426,999.512,966.797
1745821699.0,-540.527,-226.074,143.066,-608.398
1745821699.0,892.578,999.512,999.512,832.031
1745821699.0,999.512,-5.859,304.688,999.512
1745821699.0,913.086,-265.625,-638.184,909.668
1745821699.0,981.445,416.504,-99.609,982.422
1745821699.0,966.309,40.527,405.762,966.797
1745821699.0,966.309,999.512,999.512,966.797
1745821699.0,966.309,213.379,473.145,966.797
1745821699.0,966.309,-1000,-708.984,966.797
1745821699.0,966.309,-36.621,-518.555,966.797
1745821699.0,966.309,187.012,157.227,966.797
1745821699.0,966.309,836.426,999.512,966.797
1745821699.0,966.309,115.234,620.605,966.797
1745821699.0,966.309,-287.109,-324.707,966.797
1745821699.0,966.309,359.863,-152.832,966.797
1745821699.0,966.309,-197.754,297.363,966.797
1745821699.0,966.309,950.684,955.566,966.797
1745821699.0,966.309,980.469,938.965,966.797
1745821700.0,966.309,-509.766,24.414,966.797
1745821700.0,966.309,-175.781,-193.359,966.797
1745821700.0,966.309,844.238,437.012,966.797
1745821700.0,966.309,943.848,947.754,967.285
1745821700.0,966.309,865.723,989.746,966.797
1745821700.0,966.309,-149.414,74.707,966.797
1745821699.0,966.309,115.234,620.605,966.797
1745821699.0,966.309,-287.109,-324.707,966.797
1745821699.0,966.309,359.863,-152.832,966.797
1745821699.0,966.309,-197.754,297.363,966.797
1745821699.0,966.309,950.684,955.566,966.797
1745821699.0,966.309,980.469,938.965,966.797
1745821700.0,966.309,-509.766,24.414,966.797
1745821700.0,966.309,-175.781,-193.359,966.797
1745821700.0,966.309,844.238,437.012,966.797
1745821700.0,966.309,943.848,947.754,967.285
1745821700.0,966.309,865.723,989.746,966.797
1745821700.0,966.309,-149.414,74.707,966.797
1745821700.0,966.309,-316.895,-339.355,966.797
1745821700.0,966.309,-117.676,113.281,966.797
1745821700.0,966.309,889.648,729.492,966.797
1745821700.0,966.309,957.52,999.512,966.797
1745821700.0,966.309,-277.832,-40.039,966.797
1745821700.0,966.309,36.133,-540.527,967.285
1745821700.0,966.309,187.012,-58.105,966.797
1745821700.0,966.309,766.602,464.844,966.797
1745821700.0,966.309,172.363,999.512,967.285
1745821700.0,966.309,-1000,7.324,966.797
1745821700.0,966.309,146.484,-660.156,966.797
1745821700.0,966.309,343.262,-39.062,966.797
1745821700.0,966.309,-316.895,-339.355,966.797
1745821700.0,966.309,-117.676,113.281,966.797
1745821700.0,966.309,889.648,729.492,966.797
1745821700.0,966.309,957.52,999.512,966.797
1745821700.0,966.309,-277.832,-40.039,966.797
1745821700.0,966.309,36.133,-540.527,967.285
1745821700.0,966.309,187.012,-58.105,966.797
1745821700.0,966.309,766.602,464.844,966.797
1745821700.0,966.309,172.363,999.512,967.285
1745821700.0,966.309,-1000,7.324,966.797
1745821700.0,966.309,146.484,-660.156,966.797
1745821700.0,966.309,343.262,-39.062,966.797
1745821700.0,966.309,-337.891,403.809,966.797
1745821700.0,966.309,999.512,999.512,966.797
1745821700.0,966.309,36.133,281.25,966.797
1745821700.0,966.309,-189.941,-279.297,967.285
1745821700.0,966.309,549.805,479.98,966.797
1745821700.0,966.309,315.43,732.422,966.797
1745821700.0,966.309,999.512,999.512,966.797
1745821700.0,966.309,-54.688,479.98,966.797
1745821700.0,966.309,-389.648,-42.48,966.797
1745821700.0,966.309,980.957,666.992,966.797
1745821700.0,966.309,819.824,845.215,966.797
1745821700.0,966.309,999.512,999.512,966.797
1745821700.0,966.309,127.93,594.727,966.797
1745821700.0,966.309,-42.48,183.105,966.797
1745821700.0,966.309,198.73,682.129,966.797
1745821700.0,966.309,-253.418,733.398,966.797
1745821700.0,966.309,999.512,999.512,966.797
1745821700.0,966.309,601.562,803.223,966.797
1745821700.0,966.309,175.293,245.605,966.797
1745821700.0,966.309,345.215,385.254,966.797
1745821700.0,966.309,-516.113,583.984,966.797
1745821700.0,966.309,744.629,967.773,967.285
1745821700.0,966.309,936.523,934.082,966.797
1745821700.0,966.309,10.254,313.965,966.797
1745821700.0,966.309,127.93,594.727,966.797
1745821700.0,966.309,-42.48,183.105,966.797
1745821700.0,966.309,198.73,682.129,966.797
1745821700.0,966.309,-253.418,733.398,966.797
1745821700.0,966.309,999.512,999.512,966.797
1745821700.0,966.309,601.562,803.223,966.797
1745821700.0,966.309,175.293,245.605,966.797
1745821700.0,966.309,345.215,385.254,966.797
1745821700.0,966.309,-516.113,583.984,966.797
1745821700.0,966.309,744.629,967.773,967.285
1745821700.0,966.309,936.523,934.082,966.797
1745821700.0,966.309,10.254,313.965,966.797
1745821700.0,966.309,325.684,548.34,967.285
1745821700.0,966.309,508.301,959.473,967.285
1745821700.0,966.309,914.062,948.242,966.797
1745821700.0,966.309,999.512,970.703,966.797
1745821700.0,966.309,748.535,862.305,966.797
1745821700.0,966.309,779.785,919.922,966.797
1745821700.0,966.309,999.512,984.863,966.797
1745821700.0,966.309,957.52,958.984,966.797
1745821700.0,966.309,966.309,969.238,966.797
1745821700.0,966.309,966.797,966.797,966.797
1745821700.0,966.309,967.285,966.797,966.797
1745821700.0,966.309,966.797,966.797,967.285
1745821700.0,966.309,966.797,966.797,967.285
1745821700.0,966.309,966.797,966.797,966.797
1745821700.0,965.82,967.285,966.797,966.797
1745821700.0,966.309,966.797,966.797,966.797
1745821700.0,966.309,967.285,969.727,966.797
1745821700.0,966.309,965.82,939.941,966.797
1745821700.0,966.309,974.609,999.512,966.797
1745821700.0,966.309,895.508,655.273,966.797
1745821700.0,966.309,999.512,370.117,967.285
1745821700.0,966.309,200.195,-105.957,967.285
1745821700.0,966.309,-14.16,-173.34,966.797
1745821700.0,966.309,883.301,424.805,967.285
1745821700.0,966.309,966.797,966.797,967.285
1745821700.0,966.309,966.797,966.797,966.797
1745821700.0,965.82,967.285,966.797,966.797
1745821700.0,966.309,966.797,966.797,966.797
1745821700.0,966.309,967.285,969.727,966.797
1745821700.0,966.309,965.82,939.941,966.797
1745821700.0,966.309,974.609,999.512,966.797
1745821700.0,966.309,895.508,655.273,966.797
1745821700.0,966.309,999.512,370.117,967.285
1745821700.0,966.309,200.195,-105.957,967.285
1745821700.0,966.309,-14.16,-173.34,966.797
1745821700.0,966.309,883.301,424.805,967.285
1745821700.0,966.309,-484.375,-557.129,967.285
1745821700.0,966.309,-1000,-1000,967.285
1745821700.0,966.309,-1000,-980.957,966.797
1745821700.0,966.309,-380.859,-953.125,966.797
1745821700.0,966.309,166.992,-638.184,967.285
1745821700.0,966.309,-694.336,-798.34,967.285
1745821700.0,966.309,-827.637,-1000,966.797
1745821700.0,966.309,-1000,-1000,966.797
1745821700.0,966.309,-617.188,-975.586,967.285
1745821700.0,966.309,241.699,-510.742,966.797
1745821700.0,974.609,-760.742,-688.965,966.797
1745821700.0,895.996,-1000,-1000,966.797
1745821700.0,966.309,-484.375,-557.129,967.285
1745821700.0,966.309,-1000,-1000,967.285
1745821700.0,966.309,-1000,-980.957,966.797
1745821700.0,966.309,-380.859,-953.125,966.797
1745821700.0,966.309,166.992,-638.184,967.285
1745821700.0,966.309,-694.336,-798.34,967.285
1745821700.0,966.309,-827.637,-1000,966.797
1745821700.0,966.309,-1000,-1000,966.797
1745821700.0,966.309,-617.188,-975.586,967.285
1745821700.0,966.309,241.699,-510.742,966.797
1745821700.0,974.609,-760.742,-688.965,966.797
1745821700.0,895.996,-1000,-1000,966.797
1745821700.0,999.512,-898.926,-983.398,966.797
1745821700.0,356.445,-1000,-999.512,966.797
1745821700.0,-1000,-547.363,-961.914,966.797
1745821700.0,-1000,-350.098,-983.398,967.285
1745821700.0,-959.473,-1000,-1000,967.285
1745821700.0,-1000,-1000,-997.07,966.797
1745821700.0,-1000,-980.957,-1000,966.797
1745821700.0,-1000,-1000,-1000,968.75
1745821700.0,-1000,-1000,-1000,958.496
1745821700.0,-1000,-1000,-1000,918.457
1745821700.0,-1000,-1000,-1000,999.512
1745821700.0,-1000,-1000,-1000,38.574
1745821700.0,999.512,-898.926,-983.398,966.797
1745821700.0,356.445,-1000,-999.512,966.797
1745821700.0,-1000,-547.363,-961.914,966.797
1745821700.0,-1000,-350.098,-983.398,967.285
1745821700.0,-959.473,-1000,-1000,967.285
1745821700.0,-1000,-1000,-997.07,966.797
1745821700.0,-1000,-980.957,-1000,966.797
1745821700.0,-1000,-1000,-1000,968.75
1745821700.0,-1000,-1000,-1000,958.496
1745821700.0,-1000,-1000,-1000,918.457
1745821700.0,-1000,-1000,-1000,999.512
1745821700.0,-1000,-1000,-1000,38.574
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-964.355
1745821700.0,-1000,-1000,-1000,-983.887
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-964.355
1745821700.0,-1000,-1000,-1000,-983.887
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-997.559,-996.094,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-919.922,-938.477,-1000
1745821700.0,-1000,-1000,-992.676,-1000
1745821700.0,-1000,-394.531,-458.984,-1000
1745821700.0,-1000,999.512,877.93,-1000
1745821700.0,-1000,-265.137,866.699,-1000
1745821700.0,-1000,-537.109,99.609,-1000
1745821700.0,-1000,637.695,606.934,-1000
1745821700.0,-1000,175.781,999.512,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-997.559,-996.094,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-919.922,-938.477,-1000
1745821700.0,-1000,-1000,-992.676,-1000
1745821700.0,-1000,-394.531,-458.984,-1000
1745821700.0,-1000,999.512,877.93,-1000
1745821700.0,-1000,-265.137,866.699,-1000
1745821700.0,-1000,-537.109,99.609,-1000
1745821700.0,-1000,637.695,606.934,-1000
1745821700.0,-1000,175.781,999.512,-1000
1745821700.0,-1000,884.277,938.477,-1000
1745821700.0,-1000,941.406,979.004,-1000
1745821700.0,-1000,-77.148,508.301,-1000
1745821700.0,-1000,359.863,479.98,-1000
1745821700.0,-1000,-25.879,734.375,-1000
1745821700.0,-1000,465.332,891.602,-1000
1745821700.0,-1000,999.512,999.512,-1000
1745821700.0,-1000,-367.676,-138.184,-1000
1745821700.0,-1000,-895.996,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,153.809,-374.023,-1000
1745821700.0,-1000,12.695,-171.875,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-961.914,-1000,-1000
1745821700.0,-1000,-989.258,-976.562,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821701.0,966.309,16.113,-248.047,967.285
1745821701.0,966.309,197.266,474.609,967.285
1745821701.0,966.309,999.512,999.512,967.285
1745821701.0,966.309,-563.965,4.883,967.285
1745821701.0,966.309,25.879,-548.828,966.797
1745821701.0,966.309,749.512,-107.422,966.797
1745821701.0,966.309,552.734,403.32,967.285
1745821701.0,966.309,165.527,999.512,967.285
1745821701.0,966.309,-1000,0.977,967.285
1745821701.0,966.309,129.395,-720.703,967.285
1745821701.0,966.309,-31.25,-334.961,966.797
1745821701.0,966.309,149.902,206.055,966.797
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-961.426,-1000
1745821700.0,-1000,-928.711,-1000,-1000
1745821700.0,-1000,-1000,-879.395,-1000
1745821700.0,-1000,-410.645,376.465,-1000
1745821700.0,-1000,999.512,999.512,-1000
1745821700.0,-1000,-100.586,916.992,-1000
1745821700.0,-1000,-300.293,967.773,-1000
1745821700.0,-1000,999.512,968.75,-1000
1745821700.0,-1000,975.586,967.285,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-1000,-1000
1745821700.0,-1000,-1000,-961.426,-1000
1745821700.0,-1000,-928.711,-1000,-1000
1745821700.0,-1000,-1000,-879.395,-1000
1745821700.0,-1000,-410.645,376.465,-1000
1745821700.0,-1000,999.512,999.512,-1000
1745821700.0,-1000,-100.586,916.992,-1000
1745821700.0,-1000,-300.293,967.773,-1000
1745821700.0,-1000,999.512,968.75,-1000
1745821700.0,-1000,975.586,967.285,-1000
1745821700.0,-1000,937.012,967.285,-1000
1745821700.0,-1000,966.797,966.797,-1000
1745821700.0,-1000,908.691,967.285,-1000
1745821700.0,-1000,957.52,967.285,-1000
1745821700.0,-1000,955.566,967.285,-1000
1745821700.0,-1000,990.723,967.285,-1000
1745821700.0,-1000,936.035,967.285,-1000
1745821700.0,-1000,622.559,967.285,-1000
1745821700.0,-1000,865.723,966.797,-1000
1745821700.0,-1000,999.512,967.285,-1000
1745821700.0,-1000,943.359,967.285,-1000
1745821700.0,-1000,976.562,967.285,-1000
1745821700.0,-1000,937.012,967.285,-1000
1745821700.0,-1000,966.797,966.797,-1000
1745821700.0,-1000,908.691,967.285,-1000
1745821700.0,-1000,957.52,967.285,-1000
1745821700.0,-1000,955.566,967.285,-1000
1745821700.0,-1000,990.723,967.285,-1000
1745821700.0,-1000,936.035,967.285,-1000
1745821700.0,-1000,622.559,967.285,-1000
1745821700.0,-1000,865.723,966.797,-1000
1745821700.0,-1000,999.512,967.285,-1000
1745821700.0,-1000,943.359,967.285,-1000
1745821700.0,-1000,976.562,967.285,-1000
1745821700.0,-926.27,927.734,967.285,-1000
1745821700.0,-1000,947.754,967.285,-1000
1745821700.0,-520.02,974.609,967.285,-1000
1745821700.0,903.32,963.867,967.285,-1000
1745821700.0,999.512,968.262,967.285,-1000
1745821700.0,915.039,967.285,967.285,-1000
1745821700.0,980.957,967.285,967.285,-1000
1745821700.0,966.309,966.309,967.285,-1000
1745821700.0,966.309,956.055,967.285,-1000
1745821700.0,966.309,999.512,967.285,-1000
1745821700.0,966.309,764.16,967.285,-1000
1745821700.0,966.309,767.09,967.285,-1000
1745821700.0,966.309,947.754,967.285,-1000
1745821700.0,966.309,888.672,966.309,-1000
1745821700.0,966.309,999.512,969.238,-1000
1745821700.0,966.309,729.98,958.496,-1000
1745821700.0,966.309,589.355,957.031,-1000
1745821700.0,966.309,995.117,969.238,-1000
1745821700.0,966.309,912.109,965.332,-1000
1745821700.0,966.309,999.512,972.168,-1000
1745821700.0,966.309,207.031,949.219,-1000
1745821700.0,966.309,-113.77,941.895,-1000
1745821700.0,966.309,999.512,970.215,-1000
1745821700.0,966.309,974.121,966.797,-1000
1745821700.0,966.309,937.988,966.309,-1000
1745821700.0,966.309,970.703,966.797,-1000
1745821700.0,966.309,964.844,967.285,-932.129
1745821700.0,966.309,971.68,968.262,-1000
1745821700.0,966.309,941.895,962.402,-672.363
1745821700.0,966.309,999.512,974.609,763.184
1745821700.0,966.309,813.477,952.637,999.512
1745821700.0,966.309,772.949,903.809,906.738
1745821700.0,966.309,89.355,958.496,981.934
1745821700.0,966.309,-179.688,968.75,966.797
1745821700.0,966.309,999.512,968.262,966.797
1745821700.0,966.309,997.559,963.379,967.285
1745821700.0,966.309,937.988,966.309,-1000
1745821700.0,966.309,970.703,966.797,-1000
1745821700.0,966.309,964.844,967.285,-932.129
1745821700.0,966.309,971.68,968.262,-1000
1745821700.0,966.309,941.895,962.402,-672.363
1745821700.0,966.309,999.512,974.609,763.184
1745821700.0,966.309,813.477,952.637,999.512
1745821700.0,966.309,772.949,903.809,906.738
1745821700.0,966.309,89.355,958.496,981.934
1745821700.0,966.309,-179.688,968.75,966.797
1745821700.0,966.309,999.512,968.262,966.797
1745821700.0,966.309,997.559,963.379,967.285
1745821700.0,966.309,413.574,897.949,966.797
1745821700.0,966.309,692.383,946.777,966.797
1745821700.0,966.309,999.512,974.121,966.797
1745821700.0,966.309,950.195,963.867,966.797
1745821700.0,966.309,861.816,972.168,967.285
1745821700.0,966.309,999.512,889.16,966.797
1745821700.0,966.309,698.73,916.992,966.797
1745821700.0,966.309,17.09,953.613,966.797
1745821700.0,966.309,806.152,941.895,967.285
1745821700.0,966.309,999.512,999.512,967.285
1745821700.0,966.309,-34.668,566.406,967.285
1745821700.0,966.309,182.617,522.949,966.797
