timestamps,TP9,AF7,AF8,TP10
1742377272.047,-1000.0,-80.566,-51.758,-1000.0
1742377272.051,-27.832,-9.766,-30.762,59.082
1742377272.054,999.512,-1.953,-32.715,999.512
1742377272.058,368.652,-77.637,-83.984,291.992
1742377272.062,-930.664,-86.426,-118.652,-967.773
1742377272.066,-1000.0,-5.371,-92.773,-1000.0
1742377272.07,-191.895,61.035,-68.848,-119.141
1742377272.074,999.512,90.332,-79.59,999.512
1742377272.078,599.121,2.441,-114.258,504.883
1742377272.081,-783.691,-70.801,-64.941,-844.727
1742377272.085,-1000.0,0.488,-8.301,-1000.0
1742377272.089,-208.008,78.613,-13.672,-198.73
1742377272.093,999.512,109.863,-49.316,999.512
1742377272.097,868.164,44.922,-48.34,755.371
1742377272.054,999.512,-1.953,-32.715,999.512
1742377272.058,368.652,-77.637,-83.984,291.992
1742377272.062,-930.664,-86.426,-118.652,-967.773
1742377272.066,-1000.0,-5.371,-92.773,-1000.0
1742377272.07,-191.895,61.035,-68.848,-119.141
1742377272.074,999.512,90.332,-79.59,999.512
1742377272.078,599.121,2.441,-114.258,504.883
1742377272.081,-783.691,-70.801,-64.941,-844.727
1742377272.085,-1000.0,0.488,-8.301,-1000.0
1742377272.089,-208.008,78.613,-13.672,-198.73
1742377272.093,999.512,109.863,-49.316,999.512
1742377272.097,868.164,44.922,-48.34,755.371
1742377272.054,999.512,-1.953,-32.715,999.512
1742377272.058,368.652,-77.637,-83.984,291.992
1742377272.062,-930.664,-86.426,-118.652,-967.773
1742377272.066,-1000.0,-5.371,-92.773,-1000.0
1742377272.07,-191.895,61.035,-68.848,-119.141
1742377272.074,999.512,90.332,-79.59,999.512
1742377272.078,599.121,2.441,-114.258,504.883
1742377272.081,-783.691,-70.801,-64.941,-844.727
1742377272.085,-1000.0,0.488,-8.301,-1000.0
1742377272.089,-208.008,78.613,-13.672,-198.73
1742377272.093,999.512,109.863,-49.316,999.512
1742377272.097,868.164,44.922,-48.34,755.371
1742377272.099,-443.848,-52.734,-11.719,-585.449
1742377272.103,-1000.0,-23.438,-37.598,-1000.0
1742377272.107,-228.027,63.477,-57.617,-217.285
1742377272.111,977.539,87.402,-58.105,999.512
1742377272.115,999.512,16.113,-76.66,979.004
1742377272.119,-71.777,-29.785,-62.5,-214.355
1742377272.123,-1000.0,-42.48,-95.215,-1000.0
1742377272.126,-387.695,14.648,-120.117,-314.941
1742377272.13,907.227,46.387,-90.332,944.336
1742377272.134,999.512,-26.367,-135.254,999.512
1742377272.138,82.031,-77.148,-152.832,-2.93
1742377272.142,-1000.0,-65.43,-118.164,-1000.0
1742377272.099,-443.848,-52.734,-11.719,-585.449
1742377272.103,-1000.0,-23.438,-37.598,-1000.0
1742377272.107,-228.027,63.477,-57.617,-217.285
1742377272.111,977.539,87.402,-58.105,999.512
1742377272.115,999.512,16.113,-76.66,979.004
1742377272.119,-71.777,-29.785,-62.5,-214.355
1742377272.123,-1000.0,-42.48,-95.215,-1000.0
1742377272.126,-387.695,14.648,-120.117,-314.941
1742377272.13,907.227,46.387,-90.332,944.336
1742377272.134,999.512,-26.367,-135.254,999.512
1742377272.138,82.031,-77.148,-152.832,-2.93
1742377272.142,-1000.0,-65.43,-118.164,-1000.0
1742377272.099,-443.848,-52.734,-11.719,-585.449
1742377272.103,-1000.0,-23.438,-37.598,-1000.0
1742377272.107,-228.027,63.477,-57.617,-217.285
1742377272.111,977.539,87.402,-58.105,999.512
1742377272.115,999.512,16.113,-76.66,979.004
1742377272.119,-71.777,-29.785,-62.5,-214.355
1742377272.123,-1000.0,-42.48,-95.215,-1000.0
1742377272.126,-387.695,14.648,-120.117,-314.941
1742377272.13,907.227,46.387,-90.332,944.336
1742377272.134,999.512,-26.367,-135.254,999.512
1742377272.138,82.031,-77.148,-152.832,-2.93
1742377272.142,-1000.0,-65.43,-118.164,-1000.0
1742377272.144,-538.574,17.578,-130.371,-455.078
1742377272.148,826.172,53.223,-141.113,869.629
1742377272.152,999.512,-34.668,-134.766,999.512
1742377272.156,196.777,-110.84,-159.18,139.648
1742377272.16,-1000.0,-99.121,-120.117,-1000.0
1742377272.164,-707.031,6.348,-42.969,-621.582
1742377272.168,681.152,80.566,-127.93,743.164
1742377272.171,999.512,-15.137,-201.66,999.512
1742377272.175,147.461,-111.328,-61.523,155.762
1742377272.179,-1000.0,-117.676,-1.465,-1000.0
1742377272.183,-1000.0,-79.102,-23.438,-993.652
1742377272.187,105.957,-19.043,56.152,231.934
1742377272.144,-538.574,17.578,-130.371,-455.078
1742377272.148,826.172,53.223,-141.113,869.629
1742377272.152,999.512,-34.668,-134.766,999.512
1742377272.156,196.777,-110.84,-159.18,139.648
1742377272.16,-1000.0,-99.121,-120.117,-1000.0
1742377272.164,-707.031,6.348,-42.969,-621.582
1742377272.168,681.152,80.566,-127.93,743.164
1742377272.171,999.512,-15.137,-201.66,999.512
1742377272.175,147.461,-111.328,-61.523,155.762
1742377272.179,-1000.0,-117.676,-1.465,-1000.0
1742377272.183,-1000.0,-79.102,-23.438,-993.652
1742377272.187,105.957,-19.043,56.152,231.934
1742377272.204,999.512,-31.25,72.266,999.512
1742377272.208,182.129,-162.109,4.883,168.457
1742377272.212,-1000.0,-165.039,-30.762,-1000.0
1742377272.216,-1000.0,-75.684,-2.441,-1000.0
1742377272.22,-75.195,-20.02,-11.23,20.02
1742377272.224,999.512,2.93,-105.469,999.512
1742377272.228,362.305,-94.727,-145.02,290.527
1742377272.231,-934.082,-143.555,-167.48,-958.496
1742377272.235,-1000.0,-82.52,-180.176,-1000.0
1742377272.239,-240.723,-66.895,-122.07,-225.586
1742377272.243,999.512,-54.199,-30.273,999.512
1742377272.247,691.406,-72.266,-37.109,580.078
1742377272.204,999.512,-31.25,72.266,999.512
1742377272.208,182.129,-162.109,4.883,168.457
1742377272.212,-1000.0,-165.039,-30.762,-1000.0
1742377272.216,-1000.0,-75.684,-2.441,-1000.0
1742377272.22,-75.195,-20.02,-11.23,20.02
1742377272.224,999.512,2.93,-105.469,999.512
1742377272.228,362.305,-94.727,-145.02,290.527
1742377272.231,-934.082,-143.555,-167.48,-958.496
1742377272.235,-1000.0,-82.52,-180.176,-1000.0
1742377272.239,-240.723,-66.895,-122.07,-225.586
1742377272.243,999.512,-54.199,-30.273,999.512
1742377272.247,691.406,-72.266,-37.109,580.078
1742377272.25,-692.383,-107.422,-52.734,-792.48
1742377272.254,-1000.0,-71.289,-42.48,-1000.0
1742377272.258,-205.078,-0.977,-117.676,-203.125
1742377272.262,999.512,6.836,-187.5,999.512
1742377272.266,863.281,-95.703,-170.898,750.488
1742377272.27,-446.289,-173.34,-133.301,-589.355
1742377272.274,-1000.0,-112.793,-128.906,-1000.0
1742377272.277,-268.555,11.719,-86.426,-252.441
1742377272.281,963.379,-22.461,31.25,995.605
1742377272.285,999.512,-229.492,41.016,985.352
1742377272.289,-78.125,-176.27,14.648,-215.82
1742377272.293,-1000.0,-42.48,4.395,-1000.0
1742377272.25,-692.383,-107.422,-52.734,-792.48
1742377272.254,-1000.0,-71.289,-42.48,-1000.0
1742377272.258,-205.078,-0.977,-117.676,-203.125
1742377272.262,999.512,6.836,-187.5,999.512
1742377272.266,863.281,-95.703,-170.898,750.488
1742377272.27,-446.289,-173.34,-133.301,-589.355
1742377272.274,-1000.0,-112.793,-128.906,-1000.0
1742377272.277,-268.555,11.719,-86.426,-252.441
1742377272.281,963.379,-22.461,31.25,995.605
1742377272.285,999.512,-229.492,41.016,985.352
1742377272.289,-78.125,-176.27,14.648,-215.82
1742377272.293,-1000.0,-42.48,4.395,-1000.0
1742377272.293,-435.059,-81.055,28.809,-360.84
1742377272.297,883.301,-112.793,62.5,923.828
1742377272.301,999.512,-54.199,60.059,999.512
1742377272.305,71.289,-98.633,90.82,-19.531
1742377272.309,-1000.0,-99.121,120.117,-1000.0
1742377272.313,-656.25,-3.418,130.859,-570.801
1742377272.317,708.496,10.254,124.023,772.949
1742377272.32,999.512,-46.387,92.773,999.512
1742377272.324,162.598,-188.965,123.047,107.422
1742377272.328,-1000.0,-226.562,155.273,-1000.0
1742377272.332,-979.98,-52.734,149.902,-878.418
1742377272.336,287.109,18.555,118.652,416.016
1742377272.293,-435.059,-81.055,28.809,-360.84
1742377272.297,883.301,-112.793,62.5,923.828
1742377272.301,999.512,-54.199,60.059,999.512
1742377272.305,71.289,-98.633,90.82,-19.531
1742377272.309,-1000.0,-99.121,120.117,-1000.0
1742377272.313,-656.25,-3.418,130.859,-570.801
1742377272.317,708.496,10.254,124.023,772.949
1742377272.32,999.512,-46.387,92.773,999.512
1742377272.324,162.598,-188.965,123.047,107.422
1742377272.328,-1000.0,-226.562,155.273,-1000.0
1742377272.332,-979.98,-52.734,149.902,-878.418
1742377272.336,287.109,18.555,118.652,416.016
1742377272.339,999.512,2.93,89.844,999.512
1742377272.343,136.23,-76.172,80.078,139.16
1742377272.347,-1000.0,-100.098,103.027,-1000.0
1742377272.351,-1000.0,-63.477,145.02,-1000.0
1742377272.355,-1.465,-6.348,117.676,98.145
1742377272.359,999.512,10.742,59.57,999.512
1742377272.363,115.234,-88.379,-9.766,83.008
1742377272.366,-983.887,-92.773,-84.473,-990.723
1742377272.37,-1000.0,-78.613,-103.027,-1000.0
1742377272.374,-247.07,-62.5,-86.914,-220.215
1742377272.378,999.512,-8.301,-61.035,999.512
1742377272.382,379.883,-85.938,-47.363,281.25
1742377272.339,999.512,2.93,89.844,999.512
1742377272.343,136.23,-76.172,80.078,139.16
1742377272.347,-1000.0,-100.098,103.027,-1000.0
1742377272.351,-1000.0,-63.477,145.02,-1000.0
1742377272.355,-1.465,-6.348,117.676,98.145
1742377272.359,999.512,10.742,59.57,999.512
1742377272.363,115.234,-88.379,-9.766,83.008
1742377272.366,-983.887,-92.773,-84.473,-990.723
1742377272.37,-1000.0,-78.613,-103.027,-1000.0
1742377272.374,-247.07,-62.5,-86.914,-220.215
1742377272.378,999.512,-8.301,-61.035,999.512
1742377272.382,379.883,-85.938,-47.363,281.25
1742377272.384,-893.555,-132.324,-62.988,-939.453
1742377272.388,-1000.0,-76.172,-48.828,-1000.0
1742377272.392,-235.84,-9.766,-33.691,-236.328
1742377272.396,999.512,6.348,-73.73,999.512
1742377272.4,688.477,-68.848,-90.82,576.172
1742377272.404,-679.688,-110.352,-70.312,-788.574
1742377272.408,-1000.0,-107.422,-135.742,-1000.0
1742377272.411,-329.59,-9.766,-249.023,-292.48
1742377272.415,969.727,64.941,-353.516,999.512
1742377272.419,994.629,-56.152,-357.422,876.465
1742377272.423,-267.09,-123.047,-257.812,-435.547
1742377272.427,-1000.0,-75.195,-215.82,-1000.0
1742377272.384,-893.555,-132.324,-62.988,-939.453
1742377272.388,-1000.0,-76.172,-48.828,-1000.0
1742377272.392,-235.84,-9.766,-33.691,-236.328
1742377272.396,999.512,6.348,-73.73,999.512
1742377272.4,688.477,-68.848,-90.82,576.172
1742377272.404,-679.688,-110.352,-70.312,-788.574
1742377272.408,-1000.0,-107.422,-135.742,-1000.0
1742377272.411,-329.59,-9.766,-249.023,-292.48
1742377272.415,969.727,64.941,-353.516,999.512
1742377272.419,994.629,-56.152,-357.422,876.465
1742377272.423,-267.09,-123.047,-257.812,-435.547
1742377272.427,-1000.0,-75.195,-215.82,-1000.0
1742377272.429,-314.941,8.789,-184.082,-280.273
1742377272.433,943.359,-0.488,-183.594,976.562
1742377272.437,999.512,-71.289,-216.797,999.512
1742377272.441,-31.25,-116.211,-199.707,-158.691
1742377272.445,-1000.0,-99.609,-262.695,-1000.0
1742377272.449,-530.273,-27.832,-343.75,-456.543
1742377272.453,835.449,57.617,-419.434,879.883
1742377272.456,999.512,178.223,-468.75,999.512
1742377272.46,20.02,8.789,-434.082,-60.547
1742377272.464,-1000.0,-127.93,-324.219,-1000.0
1742377272.468,-888.672,-49.316,-264.16,-802.246
1742377272.472,394.043,0.488,-260.254,497.559
1742377272.429,-314.941,8.789,-184.082,-280.273
1742377272.433,943.359,-0.488,-183.594,976.562
1742377272.437,999.512,-71.289,-216.797,999.512
1742377272.441,-31.25,-116.211,-199.707,-158.691
1742377272.445,-1000.0,-99.609,-262.695,-1000.0
1742377272.449,-530.273,-27.832,-343.75,-456.543
1742377272.453,835.449,57.617,-419.434,879.883
1742377272.456,999.512,178.223,-468.75,999.512
1742377272.46,20.02,8.789,-434.082,-60.547
1742377272.464,-1000.0,-127.93,-324.219,-1000.0
1742377272.468,-888.672,-49.316,-264.16,-802.246
1742377272.472,394.043,0.488,-260.254,497.559
1742377272.474,999.512,-25.391,-226.074,999.512
1742377272.478,136.719,-149.902,-110.84,95.215
1742377272.482,-1000.0,-49.316,-53.711,-1000.0
1742377272.486,-1000.0,118.652,-110.352,-1000.0
1742377272.49,15.625,4.395,-134.277,106.934
1742377272.494,999.512,-77.637,-154.297,999.512
1742377272.498,140.137,-34.668,-154.785,141.113
1742377272.501,-1000.0,-21.973,-112.793,-1000.0
1742377272.505,-1000.0,-113.77,-82.031,-1000.0
1742377272.509,-189.453,-79.102,-174.316,-110.84
1742377272.513,999.512,-81.543,-266.602,999.512
1742377272.517,247.559,-177.734,-221.191,203.613
1742377272.474,999.512,-25.391,-226.074,999.512
1742377272.478,136.719,-149.902,-110.84,95.215
1742377272.482,-1000.0,-49.316,-53.711,-1000.0
1742377272.486,-1000.0,118.652,-110.352,-1000.0
1742377272.49,15.625,4.395,-134.277,106.934
1742377272.494,999.512,-77.637,-154.297,999.512
1742377272.498,140.137,-34.668,-154.785,141.113
1742377272.501,-1000.0,-21.973,-112.793,-1000.0
1742377272.505,-1000.0,-113.77,-82.031,-1000.0
1742377272.509,-189.453,-79.102,-174.316,-110.84
1742377272.513,999.512,-81.543,-266.602,999.512
1742377272.517,247.559,-177.734,-221.191,203.613
1742377272.474,999.512,-25.391,-226.074,999.512
1742377272.478,136.719,-149.902,-110.84,95.215
1742377272.482,-1000.0,-49.316,-53.711,-1000.0
1742377272.486,-1000.0,118.652,-110.352,-1000.0
1742377272.49,15.625,4.395,-134.277,106.934
1742377272.494,999.512,-77.637,-154.297,999.512
1742377272.498,140.137,-34.668,-154.785,141.113
1742377272.501,-1000.0,-21.973,-112.793,-1000.0
1742377272.505,-1000.0,-113.77,-82.031,-1000.0
1742377272.509,-189.453,-79.102,-174.316,-110.84
1742377272.513,999.512,-81.543,-266.602,999.512
1742377272.517,247.559,-177.734,-221.191,203.613
1742377272.534,-1000.0,-190.43,-100.098,-1000.0
1742377272.538,-1000.0,-129.883,37.109,-1000.0
1742377272.542,-98.633,-87.402,109.375,-47.852
1742377272.546,999.512,-75.684,70.312,999.512
1742377272.55,512.695,-156.738,37.598,415.527
1742377272.554,-848.145,-174.316,40.527,-899.902
1742377272.558,-1000.0,123.535,28.809,-1000.0
1742377272.561,-221.68,105.957,46.875,-226.074
1742377272.565,999.512,-135.742,27.832,999.512
1742377272.569,778.809,-208.008,51.758,658.691
1742377272.573,-582.52,-264.648,160.645,-710.449
1742377272.577,-1000.0,-211.914,165.039,-1000.0
1742377272.534,-1000.0,-190.43,-100.098,-1000.0
1742377272.538,-1000.0,-129.883,37.109,-1000.0
1742377272.542,-98.633,-87.402,109.375,-47.852
1742377272.546,999.512,-75.684,70.312,999.512
1742377272.55,512.695,-156.738,37.598,415.527
1742377272.554,-848.145,-174.316,40.527,-899.902
1742377272.558,-1000.0,123.535,28.809,-1000.0
1742377272.561,-221.68,105.957,46.875,-226.074
1742377272.565,999.512,-135.742,27.832,999.512
1742377272.569,778.809,-208.008,51.758,658.691
1742377272.573,-582.52,-264.648,160.645,-710.449
1742377272.577,-1000.0,-211.914,165.039,-1000.0
1742377272.579,-203.613,-178.711,138.184,-219.727
1742377272.583,999.512,-34.18,133.301,999.512
1742377272.587,840.332,-44.434,70.801,742.676
1742377272.591,-463.867,-268.066,8.301,-592.285
1742377272.595,-1000.0,-246.094,-18.555,-1000.0
1742377272.599,-440.43,-158.203,-31.25,-386.719
1742377272.603,890.137,-122.07,-31.738,940.43
1742377272.606,999.512,-174.805,-74.707,995.605
1742377272.61,-143.066,-302.246,-81.055,-258.789
1742377272.614,-1000.0,-52.734,-61.523,-1000.0
1742377272.618,-753.418,197.266,-37.109,-659.18
1742377272.622,562.988,-83.984,-43.457,668.945
1742377272.579,-203.613,-178.711,138.184,-219.727
1742377272.583,999.512,-34.18,133.301,999.512
1742377272.587,840.332,-44.434,70.801,742.676
1742377272.591,-463.867,-268.066,8.301,-592.285
1742377272.595,-1000.0,-246.094,-18.555,-1000.0
1742377272.599,-440.43,-158.203,-31.25,-386.719
1742377272.603,890.137,-122.07,-31.738,940.43
1742377272.606,999.512,-174.805,-74.707,995.605
1742377272.61,-143.066,-302.246,-81.055,-258.789
1742377272.614,-1000.0,-52.734,-61.523,-1000.0
1742377272.618,-753.418,197.266,-37.109,-659.18
1742377272.622,562.988,-83.984,-43.457,668.945
1742377272.624,999.512,-235.352,-104.492,999.512
1742377272.628,69.824,-294.434,-131.836,-11.23
1742377272.632,-1000.0,-317.383,-118.164,-1000.0
1742377272.636,-1000.0,-281.738,-78.613,-898.438
1742377272.64,222.656,-208.496,-92.773,357.422
1742377272.644,999.512,-155.762,-125.0,999.512
1742377272.648,142.09,-234.863,-103.027,134.766
1742377272.651,-1000.0,-289.551,-77.148,-1000.0
1742377272.655,-1000.0,-129.883,-73.73,-1000.0
1742377272.659,53.223,180.176,-108.887,138.672
1742377272.663,999.512,21.973,-120.117,999.512
1742377272.667,181.152,-287.109,-89.844,157.715
1742377272.624,999.512,-235.352,-104.492,999.512
1742377272.628,69.824,-294.434,-131.836,-11.23
1742377272.632,-1000.0,-317.383,-118.164,-1000.0
1742377272.636,-1000.0,-281.738,-78.613,-898.438
1742377272.64,222.656,-208.496,-92.773,357.422
1742377272.644,999.512,-155.762,-125.0,999.512
1742377272.648,142.09,-234.863,-103.027,134.766
1742377272.651,-1000.0,-289.551,-77.148,-1000.0
1742377272.655,-1000.0,-129.883,-73.73,-1000.0
1742377272.659,53.223,180.176,-108.887,138.672
1742377272.663,999.512,21.973,-120.117,999.512
1742377272.667,181.152,-287.109,-89.844,157.715
1742377272.624,999.512,-235.352,-104.492,999.512
1742377272.628,69.824,-294.434,-131.836,-11.23
1742377272.632,-1000.0,-317.383,-118.164,-1000.0
1742377272.636,-1000.0,-281.738,-78.613,-898.438
1742377272.64,222.656,-208.496,-92.773,357.422
1742377272.644,999.512,-155.762,-125.0,999.512
1742377272.648,142.09,-234.863,-103.027,134.766
1742377272.651,-1000.0,-289.551,-77.148,-1000.0
1742377272.655,-1000.0,-129.883,-73.73,-1000.0
1742377272.659,53.223,180.176,-108.887,138.672
1742377272.663,999.512,21.973,-120.117,999.512
1742377272.667,181.152,-287.109,-89.844,157.715
1742377272.669,-998.047,-89.844,-114.258,-1000.0
1742377272.673,-1000.0,59.57,-123.047,-1000.0
1742377272.677,-250.0,-145.02,-91.309,-172.852
1742377272.681,999.512,-168.457,-84.473,999.512
1742377272.685,424.316,-201.172,-71.777,328.125
1742377272.689,-927.734,-219.727,-44.922,-964.355
1742377272.693,-1000.0,-192.383,-66.895,-1000.0
1742377272.696,-242.676,-194.336,-57.617,-218.262
1742377272.7,999.512,21.484,-26.367,999.512
1742377272.704,624.512,16.113,-41.016,512.207
1742377272.708,-770.996,-245.605,-81.055,-851.562
1742377272.712,-1000.0,-231.445,-88.867,-1000.0
1742377272.669,-998.047,-89.844,-114.258,-1000.0
1742377272.673,-1000.0,59.57,-123.047,-1000.0
1742377272.677,-250.0,-145.02,-91.309,-172.852
1742377272.681,999.512,-168.457,-84.473,999.512
1742377272.685,424.316,-201.172,-71.777,328.125
1742377272.689,-927.734,-219.727,-44.922,-964.355
1742377272.693,-1000.0,-192.383,-66.895,-1000.0
1742377272.696,-242.676,-194.336,-57.617,-218.262
1742377272.7,999.512,21.484,-26.367,999.512
1742377272.704,624.512,16.113,-41.016,512.207
1742377272.708,-770.996,-245.605,-81.055,-851.562
1742377272.712,-1000.0,-231.445,-88.867,-1000.0
1742377272.714,-229.98,-64.453,-67.383,-236.328
1742377272.718,999.512,-71.777,-69.336,999.512
1742377272.722,599.609,-246.582,-109.863,511.23
1742377272.726,-777.344,-251.465,-104.98,-847.656
1742377272.73,-1000.0,-175.781,-55.664,-1000.0
1742377272.734,-360.352,-115.723,-69.824,-328.125
1742377272.738,949.707,-120.605,-112.305,999.512
1742377272.741,999.512,-164.551,-120.117,897.949
1742377272.745,-237.305,-158.691,-118.652,-398.438
1742377272.749,-1000.0,-172.363,-126.465,-1000.0
1742377272.753,-626.953,-156.738,-205.566,-543.945
1742377272.757,718.262,-1.465,-253.906,796.875
1742377272.714,-229.98,-64.453,-67.383,-236.328
1742377272.718,999.512,-71.777,-69.336,999.512
1742377272.722,599.609,-246.582,-109.863,511.23
1742377272.726,-777.344,-251.465,-104.98,-847.656
1742377272.73,-1000.0,-175.781,-55.664,-1000.0
1742377272.734,-360.352,-115.723,-69.824,-328.125
1742377272.738,949.707,-120.605,-112.305,999.512
1742377272.741,999.512,-164.551,-120.117,897.949
1742377272.745,-237.305,-158.691,-118.652,-398.438
1742377272.749,-1000.0,-172.363,-126.465,-1000.0
1742377272.753,-626.953,-156.738,-205.566,-543.945
1742377272.757,718.262,-1.465,-253.906,796.875
1742377272.759,999.512,0.977,-243.652,999.512
1742377272.763,0.977,-202.148,-210.938,-91.309
1742377272.767,-1000.0,-226.562,-172.363,-1000.0
1742377272.771,-852.051,-79.102,-145.996,-760.254
1742377272.775,443.359,-18.066,-122.559,540.039
1742377272.779,999.512,-99.121,-59.57,999.512
1742377272.783,149.414,-237.305,-1.953,140.625
1742377272.786,-1000.0,-83.984,-11.719,-1000.0
1742377272.79,-1000.0,67.871,5.371,-948.73
1742377272.794,181.152,-121.582,-24.414,312.988
1742377272.798,999.512,-160.156,-94.238,999.512
1742377272.802,141.602,-201.66,-113.77,142.09
1742377272.759,999.512,0.977,-243.652,999.512
1742377272.763,0.977,-202.148,-210.938,-91.309
1742377272.767,-1000.0,-226.562,-172.363,-1000.0
1742377272.771,-852.051,-79.102,-145.996,-760.254
1742377272.775,443.359,-18.066,-122.559,540.039
1742377272.779,999.512,-99.121,-59.57,999.512
1742377272.783,149.414,-237.305,-1.953,140.625
1742377272.786,-1000.0,-83.984,-11.719,-1000.0
1742377272.79,-1000.0,67.871,5.371,-948.73
1742377272.794,181.152,-121.582,-24.414,312.988
1742377272.798,999.512,-160.156,-94.238,999.512
1742377272.802,141.602,-201.66,-113.77,142.09
1742377273.268,-57.617,-279.785,-139.648,42.969
1742377273.272,999.512,-250.488,-175.293,999.512
1742377273.276,217.773,-128.418,-157.227,182.617
1742377273.28,-1000.0,-182.129,-111.816,-1000.0
1742377273.284,-1000.0,-308.105,-114.258,-1000.0
1742377273.288,-203.613,-164.062,-97.656,-127.93
1742377273.292,999.512,276.855,-71.777,999.512
1742377273.295,224.121,-27.832,-138.672,190.918
1742377273.299,-1000.0,-392.09,-140.137,-1000.0
1742377273.303,-1000.0,-238.77,-128.906,-1000.0
1742377273.307,-171.387,-189.453,-143.555,-172.363
1742377273.311,999.512,-172.852,-152.832,999.512
1742377273.314,612.793,-394.531,-177.246,498.535
1742377273.318,-769.531,-36.133,-120.117,-858.398
1742377273.322,-1000.0,513.184,-115.234,-1000.0
1742377273.326,-292.48,-19.043,-172.852,-273.438
1742377273.33,962.891,-328.125,-159.18,999.512
1742377273.334,999.512,-10.254,-125.977,941.895
1742377273.338,-153.32,-18.555,-119.141,-314.453
1742377273.341,-1000.0,-347.168,-124.512,-1000.0
1742377273.345,-394.043,-309.57,-112.793,-329.59
1742377273.349,927.734,-5.371,-157.227,973.145
1742377273.353,999.512,-49.316,-213.379,993.652
1742377273.357,-118.164,-367.188,-211.914,-238.77
1742377273.314,612.793,-394.531,-177.246,498.535
1742377273.318,-769.531,-36.133,-120.117,-858.398
1742377273.322,-1000.0,513.184,-115.234,-1000.0
1742377273.326,-292.48,-19.043,-172.852,-273.438
1742377273.33,962.891,-328.125,-159.18,999.512
1742377273.334,999.512,-10.254,-125.977,941.895
1742377273.338,-153.32,-18.555,-119.141,-314.453
1742377273.341,-1000.0,-347.168,-124.512,-1000.0
1742377273.345,-394.043,-309.57,-112.793,-329.59
1742377273.349,927.734,-5.371,-157.227,973.145
1742377273.353,999.512,-49.316,-213.379,993.652
1742377273.357,-118.164,-367.188,-211.914,-238.77
1742377273.373,-1000.0,-343.75,-196.777,-1000.0
1742377273.377,-392.578,-240.234,-106.934,-326.172
1742377273.381,884.766,-248.535,-63.477,915.527
1742377273.385,999.512,-358.887,-75.195,999.512
1742377273.389,189.941,-336.426,-37.109,135.742
1742377273.393,-1000.0,119.141,-72.754,-1000.0
1742377273.397,-891.602,24.902,-97.656,-757.324
1742377273.4,433.105,-383.301,-108.398,585.449
1742377273.404,999.512,-165.527,-128.418,999.512
1742377273.408,165.527,-10.742,-84.961,162.598
1742377273.412,-1000.0,-275.391,-74.219,-1000.0
1742377273.416,-922.852,-369.141,-110.352,-812.012
1742377273.373,-1000.0,-343.75,-196.777,-1000.0
1742377273.377,-392.578,-240.234,-106.934,-326.172
1742377273.381,884.766,-248.535,-63.477,915.527
1742377273.385,999.512,-358.887,-75.195,999.512
1742377273.389,189.941,-336.426,-37.109,135.742
1742377273.393,-1000.0,119.141,-72.754,-1000.0
1742377273.397,-891.602,24.902,-97.656,-757.324
1742377273.4,433.105,-383.301,-108.398,585.449
1742377273.404,999.512,-165.527,-128.418,999.512
1742377273.408,165.527,-10.742,-84.961,162.598
1742377273.412,-1000.0,-275.391,-74.219,-1000.0
1742377273.416,-922.852,-369.141,-110.352,-812.012
1742377273.418,386.23,81.543,-137.207,528.32
1742377273.422,999.512,314.941,-157.715,999.512
1742377273.426,148.926,-257.812,-96.68,155.762
1742377273.43,-1000.0,-344.727,21.484,-1000.0
1742377273.434,-1000.0,-193.359,28.32,-950.195
1742377273.438,161.621,-157.715,29.785,280.273
1742377273.442,999.512,-177.246,122.07,999.512
1742377273.445,332.52,-418.457,186.035,264.16
1742377273.449,-929.199,156.25,122.559,-956.055
1742377273.453,-1000.0,624.023,65.43,-1000.0
1742377273.457,-251.953,-117.188,87.891,-212.402
1742377273.461,999.512,-273.438,114.258,999.512
1742377273.418,386.23,81.543,-137.207,528.32
1742377273.422,999.512,314.941,-157.715,999.512
1742377273.426,148.926,-257.812,-96.68,155.762
1742377273.43,-1000.0,-344.727,21.484,-1000.0
1742377273.434,-1000.0,-193.359,28.32,-950.195
1742377273.438,161.621,-157.715,29.785,280.273
1742377273.442,999.512,-177.246,122.07,999.512
1742377273.445,332.52,-418.457,186.035,264.16
1742377273.449,-929.199,156.25,122.559,-956.055
1742377273.453,-1000.0,624.023,65.43,-1000.0
1742377273.457,-251.953,-117.188,87.891,-212.402
1742377273.461,999.512,-273.438,114.258,999.512
1742377273.463,511.719,-270.508,107.91,428.223
1742377273.467,-877.93,-337.402,106.934,-918.945
1742377273.471,-1000.0,-307.617,151.855,-1000.0
1742377273.475,-222.168,-215.82,133.301,-203.125
1742377273.479,999.512,-178.711,7.324,999.512
1742377273.483,786.621,-240.723,-79.102,702.637
1742377273.487,-571.777,-346.68,-49.805,-654.785
1742377273.49,-1000.0,-240.723,-83.984,-1000.0
1742377273.494,-208.008,472.168,-175.781,-215.82
1742377273.498,999.512,283.203,-133.301,999.512
1742377273.502,800.781,-347.656,-103.027,716.797
1742377273.506,-523.438,-203.125,-80.078,-625.488
1742377273.979,914.062,-210.449,-57.617,965.82
1742377273.983,999.512,-382.812,-79.102,975.098
1742377273.987,-141.602,3.418,-73.242,-273.926
1742377273.991,-1000.0,260.254,-38.574,-1000.0
1742377273.995,-636.23,-173.828,-1.953,-557.617
