timestamps,TP9,AF7,AF8,TP10
1742115088.375,-1000.0,-584.473,-65.918,-1000.0
1742115088.379,-929.688,-90.82,-72.754,-937.5
1742115088.383,-1000.0,174.316,-64.941,-1000.0
1742115088.387,-1000.0,-103.027,-21.973,-1000.0
1742115088.391,-1000.0,-206.543,0.977,-1000.0
1742115088.348,926.758,426.758,100.586,895.508
1742115088.352,991.699,189.453,95.703,999.512
1742115088.356,932.129,-21.484,66.895,928.711
1742115088.36,939.941,-50.781,56.641,948.242
1742115088.364,974.121,81.543,75.684,962.402
1742115088.368,983.398,206.543,56.641,999.512
1742115088.372,-365.234,-516.602,-27.832,-273.438
1742115088.375,-1000.0,-584.473,-65.918,-1000.0
1742115088.379,-929.688,-90.82,-72.754,-937.5
1742115088.383,-1000.0,174.316,-64.941,-1000.0
1742115088.387,-1000.0,-103.027,-21.973,-1000.0
1742115088.391,-1000.0,-206.543,0.977,-1000.0
1742115088.404,-942.383,-40.039,8.301,-942.383
1742115088.408,-1000.0,-193.848,-63.477,-1000.0
1742115088.412,-891.113,-71.777,-78.613,-889.16
1742115088.416,563.477,328.613,-15.137,566.895
1742115088.42,999.512,279.297,-17.09,999.512
1742115088.424,891.602,648.438,13.672,892.09
1742115088.428,995.605,-114.746,-6.348,995.117
1742115088.431,918.945,-465.332,-89.844,921.875
1742115088.435,993.164,211.914,-32.715,989.258
1742115088.439,934.57,-22.949,-15.137,945.312
1742115088.443,-466.309,-647.949,-49.316,-438.477
1742115088.447,-1000.0,-321.777,-39.551,-1000.0
1742115088.45,-926.758,-136.23,-66.895,-928.223
1742115088.454,-1000.0,-254.883,-89.844,-1000.0
1742115088.458,-1000.0,-145.02,-125.488,-1000.0
1742115088.462,-930.176,-164.062,-168.945,-933.594
1742115088.466,-1000.0,-191.406,-169.922,-1000.0
1742115088.47,-518.555,26.855,-211.914,-574.219
1742115088.474,887.207,28.809,-213.379,835.449
1742115088.477,999.512,-27.832,-179.688,999.512
1742115088.481,915.039,423.828,-178.223,911.133
1742115088.485,980.469,51.27,-121.094,981.934
1742115088.489,982.422,-377.441,-101.562,982.91
1742115088.493,908.203,-189.453,-48.828,909.668
1742115088.45,-926.758,-136.23,-66.895,-928.223
1742115088.454,-1000.0,-254.883,-89.844,-1000.0
1742115088.458,-1000.0,-145.02,-125.488,-1000.0
1742115088.462,-930.176,-164.062,-168.945,-933.594
1742115088.466,-1000.0,-191.406,-169.922,-1000.0
1742115088.47,-518.555,26.855,-211.914,-574.219
1742115088.474,887.207,28.809,-213.379,835.449
1742115088.477,999.512,-27.832,-179.688,999.512
1742115088.481,915.039,423.828,-178.223,911.133
1742115088.485,980.469,51.27,-121.094,981.934
1742115088.489,982.422,-377.441,-101.562,982.91
1742115088.493,908.203,-189.453,-48.828,909.668
1742115088.54,982.422,-118.652,-142.578,983.398
1742115088.544,983.887,-344.238,-146.484,982.422
1742115088.548,898.926,-299.805,-97.168,903.809
1742115088.552,999.512,-115.234,-84.473,999.512
1742115088.556,740.723,-154.297,-94.727,740.234
1742115088.56,-736.328,-431.641,-79.59,-708.496
1742115088.564,-1000.0,-151.367,-53.223,-1000.0
1742115088.567,-930.664,317.383,-72.266,-932.129
1742115088.571,-1000.0,-92.773,-117.676,-1000.0
1742115088.575,-1000.0,-291.016,-126.465,-1000.0
1742115088.579,-1000.0,-181.152,-164.062,-1000.0
1742115088.583,-934.57,-159.18,-228.027,-935.059
1742115088.54,982.422,-118.652,-142.578,983.398
1742115088.544,983.887,-344.238,-146.484,982.422
1742115088.548,898.926,-299.805,-97.168,903.809
1742115088.552,999.512,-115.234,-84.473,999.512
1742115088.556,740.723,-154.297,-94.727,740.234
1742115088.56,-736.328,-431.641,-79.59,-708.496
1742115088.564,-1000.0,-151.367,-53.223,-1000.0
1742115088.567,-930.664,317.383,-72.266,-932.129
1742115088.571,-1000.0,-92.773,-117.676,-1000.0
1742115088.575,-1000.0,-291.016,-126.465,-1000.0
1742115088.579,-1000.0,-181.152,-164.062,-1000.0
1742115088.583,-934.57,-159.18,-228.027,-935.059
1742115088.585,-1000.0,-378.418,-267.09,-1000.0
1742115088.589,-419.434,-259.766,-246.094,-492.676
1742115088.593,929.688,335.449,-190.918,881.348
1742115088.597,989.746,112.305,-190.918,999.512
1742115088.601,922.363,-405.762,-223.145,917.48
1742115088.605,982.91,-201.172,-222.656,985.352
1742115088.609,951.172,-20.996,-195.801,953.613
1742115088.612,931.152,-133.789,-192.383,932.617
1742115088.616,999.512,-226.074,-156.738,999.512
1742115088.62,-26.855,-459.961,-111.816,26.855
1742115088.624,-1000.0,-416.504,-91.797,-1000.0
1742115088.628,-962.891,-118.164,-58.105,-975.098
1742115088.585,-1000.0,-378.418,-267.09,-1000.0
1742115088.589,-419.434,-259.766,-246.094,-492.676
1742115088.593,929.688,335.449,-190.918,881.348
1742115088.597,989.746,112.305,-190.918,999.512
1742115088.601,922.363,-405.762,-223.145,917.48
1742115088.605,982.91,-201.172,-222.656,985.352
1742115088.609,951.172,-20.996,-195.801,953.613
1742115088.612,931.152,-133.789,-192.383,932.617
1742115088.616,999.512,-226.074,-156.738,999.512
1742115088.62,-26.855,-459.961,-111.816,26.855
1742115088.624,-1000.0,-416.504,-91.797,-1000.0
1742115088.628,-962.891,-118.164,-58.105,-975.098
1742115088.633,-987.305,-115.723,-31.738,-981.934
1742115088.637,-1000.0,11.23,-10.742,-1000.0
1742115088.641,-940.918,40.039,-25.391,-940.43
1742115088.645,-1000.0,-93.75,-41.504,-1000.0
1742115088.649,-873.047,-2.441,-30.273,-860.352
1742115088.653,586.914,402.832,-77.637,597.168
1742115088.657,999.512,273.438,-88.379,999.512
1742115088.66,893.066,-146.973,-69.824,895.996
1742115088.664,988.281,-228.027,-149.902,984.863
1742115088.668,902.344,-190.918,-190.918,912.598
1742115088.672,999.512,-102.051,-135.254,999.512
1742115088.676,348.145,-348.145,-100.586,295.41
1742115088.633,-987.305,-115.723,-31.738,-981.934
1742115088.637,-1000.0,11.23,-10.742,-1000.0
1742115088.641,-940.918,40.039,-25.391,-940.43
1742115088.645,-1000.0,-93.75,-41.504,-1000.0
1742115088.649,-873.047,-2.441,-30.273,-860.352
1742115088.653,586.914,402.832,-77.637,597.168
1742115088.657,999.512,273.438,-88.379,999.512
1742115088.66,893.066,-146.973,-69.824,895.996
1742115088.664,988.281,-228.027,-149.902,984.863
1742115088.668,902.344,-190.918,-190.918,912.598
1742115088.672,999.512,-102.051,-135.254,999.512
1742115088.676,348.145,-348.145,-100.586,295.41
1742115088.69,-979.492,-436.523,-85.449,-973.145
1742115088.694,-1000.0,-135.742,-87.891,-1000.0
1742115088.698,-959.473,-93.75,-101.074,-961.914
1742115088.702,-1000.0,-7.324,-83.008,-1000.0
1742115088.706,-1000.0,-111.328,-69.336,-1000.0
1742115088.71,-1000.0,245.605,-93.75,-1000.0
1742115088.714,-983.887,663.574,-131.348,-1000.0
1742115088.717,-938.477,-2.441,-144.531,-930.664
1742115088.721,-1000.0,-272.949,-121.582,-1000.0
1742115088.725,-262.695,116.699,-62.5,-612.793
1742115088.729,980.469,104.492,-31.738,824.219
1742115088.733,966.309,-167.969,-85.938,999.512
1742115088.69,-979.492,-436.523,-85.449,-973.145
1742115088.694,-1000.0,-135.742,-87.891,-1000.0
1742115088.698,-959.473,-93.75,-101.074,-961.914
1742115088.702,-1000.0,-7.324,-83.008,-1000.0
1742115088.706,-1000.0,-111.328,-69.336,-1000.0
1742115088.71,-1000.0,245.605,-93.75,-1000.0
1742115088.714,-983.887,663.574,-131.348,-1000.0
1742115088.717,-938.477,-2.441,-144.531,-930.664
1742115088.721,-1000.0,-272.949,-121.582,-1000.0
1742115088.725,-262.695,116.699,-62.5,-612.793
1742115088.729,980.469,104.492,-31.738,824.219
1742115088.733,966.309,-167.969,-85.938,999.512
1742115088.735,950.195,-145.508,-131.836,924.805
1742115088.739,917.48,-110.84,-97.656,924.805
1742115088.743,999.512,-110.84,-67.383,999.512
1742115088.747,856.934,-223.145,-81.543,851.074
1742115088.751,-597.656,-486.816,-93.75,-604.004
1742115088.755,-1000.0,-89.844,-66.895,-1000.0
1742115088.759,-925.781,71.777,-50.293,-926.27
1742115088.762,-1000.0,-166.016,-94.238,-1000.0
1742115088.766,-1000.0,-98.633,-98.145,-1000.0
1742115088.77,-964.355,240.234,-54.688,-970.215
1742115088.774,-1000.0,30.762,-45.898,-992.676
1742115088.778,-1000.0,-64.941,-44.922,-1000.0
1742115088.735,950.195,-145.508,-131.836,924.805
1742115088.739,917.48,-110.84,-97.656,924.805
1742115088.743,999.512,-110.84,-67.383,999.512
1742115088.747,856.934,-223.145,-81.543,851.074
1742115088.751,-597.656,-486.816,-93.75,-604.004
1742115088.755,-1000.0,-89.844,-66.895,-1000.0
1742115088.759,-925.781,71.777,-50.293,-926.27
1742115088.762,-1000.0,-166.016,-94.238,-1000.0
1742115088.766,-1000.0,-98.633,-98.145,-1000.0
1742115088.77,-964.355,240.234,-54.688,-970.215
1742115088.774,-1000.0,30.762,-45.898,-992.676
1742115088.778,-1000.0,-64.941,-44.922,-1000.0
1742115088.78,292.48,443.848,-3.418,212.891
1742115088.784,999.512,229.492,-11.719,999.512
1742115088.788,897.461,-36.133,-41.504,907.715
1742115088.792,984.375,19.043,-37.109,978.027
1742115088.796,922.363,-38.086,-52.734,928.711
1742115088.8,985.84,215.82,-12.207,976.562
1742115088.804,954.102,46.875,-11.23,975.586
1742115088.807,-426.758,-539.551,-42.48,-370.605
1742115088.811,-1000.0,-144.043,-42.969,-1000.0
1742115088.815,-927.734,233.398,-37.109,-930.664
1742115088.819,-1000.0,-19.043,-26.367,-1000.0
1742115088.823,-1000.0,67.871,-40.039,-1000.0
1742115088.78,292.48,443.848,-3.418,212.891
1742115088.784,999.512,229.492,-11.719,999.512
1742115088.788,897.461,-36.133,-41.504,907.715
1742115088.792,984.375,19.043,-37.109,978.027
1742115088.796,922.363,-38.086,-52.734,928.711
1742115088.8,985.84,215.82,-12.207,976.562
1742115088.804,954.102,46.875,-11.23,975.586
1742115088.807,-426.758,-539.551,-42.48,-370.605
1742115088.811,-1000.0,-144.043,-42.969,-1000.0
1742115088.815,-927.734,233.398,-37.109,-930.664
1742115088.819,-1000.0,-19.043,-26.367,-1000.0
1742115088.823,-1000.0,67.871,-40.039,-1000.0
1742115088.825,-1000.0,178.711,-28.32,-1000.0
1742115088.829,-933.594,-9.766,-79.59,-936.035
1742115088.833,-1000.0,-170.898,-116.211,-1000.0
1742115088.837,-442.383,190.918,-72.754,-482.422
1742115088.841,920.898,347.656,-78.613,884.277
1742115088.845,993.652,176.758,-90.82,999.512
1742115088.849,920.41,-30.762,-101.074,917.969
1742115088.852,996.094,-127.93,-138.184,996.582
1742115088.856,897.461,187.012,-137.207,904.297
1742115088.86,999.512,47.363,-111.328,999.512
1742115088.864,712.891,-194.824,-116.211,760.254
1742115088.868,-762.207,-193.359,-119.629,-694.824
1742115088.825,-1000.0,178.711,-28.32,-1000.0
1742115088.829,-933.594,-9.766,-79.59,-936.035
1742115088.833,-1000.0,-170.898,-116.211,-1000.0
1742115088.837,-442.383,190.918,-72.754,-482.422
1742115088.841,920.898,347.656,-78.613,884.277
1742115088.845,993.652,176.758,-90.82,999.512
1742115088.849,920.41,-30.762,-101.074,917.969
1742115088.852,996.094,-127.93,-138.184,996.582
1742115088.856,897.461,187.012,-137.207,904.297
1742115088.86,999.512,47.363,-111.328,999.512
1742115088.864,712.891,-194.824,-116.211,760.254
1742115088.868,-762.207,-193.359,-119.629,-694.824
1742115088.825,-1000.0,178.711,-28.32,-1000.0
1742115088.829,-933.594,-9.766,-79.59,-936.035
1742115088.833,-1000.0,-170.898,-116.211,-1000.0
1742115088.837,-442.383,190.918,-72.754,-482.422
1742115088.841,920.898,347.656,-78.613,884.277
1742115088.845,993.652,176.758,-90.82,999.512
1742115088.849,920.41,-30.762,-101.074,917.969
1742115088.852,996.094,-127.93,-138.184,996.582
1742115088.856,897.461,187.012,-137.207,904.297
1742115088.86,999.512,47.363,-111.328,999.512
1742115088.864,712.891,-194.824,-116.211,760.254
1742115088.868,-762.207,-193.359,-119.629,-694.824
1742115088.87,-1000.0,-105.957,-142.578,-1000.0
1742115088.874,-932.617,-148.438,-119.629,-931.152
1742115088.878,-1000.0,-80.566,-88.867,-1000.0
1742115088.882,-928.711,133.789,-104.004,-934.57
1742115088.886,-1000.0,102.051,-68.359,-1000.0
1742115088.89,-687.012,144.531,-74.219,-657.715
1742115088.894,783.203,275.391,-95.703,771.973
1742115088.897,999.512,84.961,-111.816,999.512
1742115088.901,901.855,-10.742,-125.488,905.762
1742115088.905,999.512,-115.723,-104.98,998.047
1742115088.909,907.227,-111.328,-104.492,906.738
1742115088.913,999.512,-11.719,-86.426,999.512
1742115088.87,-1000.0,-105.957,-142.578,-1000.0
1742115088.874,-932.617,-148.438,-119.629,-931.152
1742115088.878,-1000.0,-80.566,-88.867,-1000.0
1742115088.882,-928.711,133.789,-104.004,-934.57
1742115088.886,-1000.0,102.051,-68.359,-1000.0
1742115088.89,-687.012,144.531,-74.219,-657.715
1742115088.894,783.203,275.391,-95.703,771.973
1742115088.897,999.512,84.961,-111.816,999.512
1742115088.901,901.855,-10.742,-125.488,905.762
1742115088.905,999.512,-115.723,-104.98,998.047
1742115088.909,907.227,-111.328,-104.492,906.738
1742115088.913,999.512,-11.719,-86.426,999.512
1742115088.918,844.238,-145.02,-44.922,775.391
1742115088.922,-614.258,-511.23,-39.062,-669.434
1742115088.926,-1000.0,-228.027,-39.062,-1000.0
1742115088.93,-926.27,78.125,-32.715,-930.664
1742115088.934,-1000.0,15.137,-0.977,-1000.0
1742115088.938,-1000.0,6.348,-25.879,-1000.0
1742115088.942,-1000.0,-47.852,-98.633,-1000.0
1742115088.945,-942.383,177.734,-84.961,-942.383
1742115088.949,-1000.0,-84.473,-96.68,-1000.0
1742115088.953,-886.719,-188.965,-128.418,-888.672
1742115088.957,569.824,195.312,-134.277,567.871
1742115088.961,999.512,45.41,-91.309,999.512
1742115088.918,844.238,-145.02,-44.922,775.391
1742115088.922,-614.258,-511.23,-39.062,-669.434
1742115088.926,-1000.0,-228.027,-39.062,-1000.0
1742115088.93,-926.27,78.125,-32.715,-930.664
1742115088.934,-1000.0,15.137,-0.977,-1000.0
1742115088.938,-1000.0,6.348,-25.879,-1000.0
1742115088.942,-1000.0,-47.852,-98.633,-1000.0
1742115088.945,-942.383,177.734,-84.961,-942.383
1742115088.949,-1000.0,-84.473,-96.68,-1000.0
1742115088.953,-886.719,-188.965,-128.418,-888.672
1742115088.957,569.824,195.312,-134.277,567.871
1742115088.961,999.512,45.41,-91.309,999.512
1742115088.96,891.602,-91.797,-50.293,892.578
1742115088.964,982.422,-125.0,-128.418,982.91
1742115088.968,966.309,-87.402,-134.766,967.773
1742115088.972,983.398,-15.137,-73.242,979.98
1742115088.976,902.832,-89.844,-77.637,909.668
1742115088.98,999.512,-63.477,-132.812,999.512
1742115088.984,793.457,4.883,-160.645,723.145
1742115088.987,-675.781,68.359,-130.371,-692.871
1742115088.991,-1000.0,-2.441,-40.527,-1000.0
1742115088.995,-945.312,-82.031,23.926,-947.266
1742115088.999,-945.801,-5.859,21.484,-950.195
1742115089.003,-1000.0,-45.898,-0.977,-1000.0
1742115088.96,891.602,-91.797,-50.293,892.578
1742115088.964,982.422,-125.0,-128.418,982.91
1742115088.968,966.309,-87.402,-134.766,967.773
1742115088.972,983.398,-15.137,-73.242,979.98
1742115088.976,902.832,-89.844,-77.637,909.668
1742115088.98,999.512,-63.477,-132.812,999.512
1742115088.984,793.457,4.883,-160.645,723.145
1742115088.987,-675.781,68.359,-130.371,-692.871
1742115088.991,-1000.0,-2.441,-40.527,-1000.0
1742115088.995,-945.312,-82.031,23.926,-947.266
1742115088.999,-945.801,-5.859,21.484,-950.195
1742115089.003,-1000.0,-45.898,-0.977,-1000.0
1742115089.006,-696.777,27.832,-8.301,-648.438
1742115089.01,776.367,199.219,-6.836,778.32
1742115089.014,999.512,-13.184,-27.344,999.512
1742115089.018,901.367,-100.098,-38.086,906.25
1742115089.022,983.398,-131.348,-6.836,982.422
1742115089.026,973.145,16.602,14.648,971.191
1742115089.03,939.453,186.523,9.766,953.125
1742115089.033,950.684,49.316,38.086,931.641
1742115089.037,999.512,-147.949,10.254,999.512
1742115089.041,-201.172,-288.574,-32.715,14.16
1742115089.045,-1000.0,-9.766,-35.645,-1000.0
1742115089.049,-942.871,69.336,22.461,-974.121
1742115089.006,-696.777,27.832,-8.301,-648.438
1742115089.01,776.367,199.219,-6.836,778.32
1742115089.014,999.512,-13.184,-27.344,999.512
1742115089.018,901.367,-100.098,-38.086,906.25
1742115089.022,983.398,-131.348,-6.836,982.422
1742115089.026,973.145,16.602,14.648,971.191
1742115089.03,939.453,186.523,9.766,953.125
1742115089.033,950.684,49.316,38.086,931.641
1742115089.037,999.512,-147.949,10.254,999.512
1742115089.041,-201.172,-288.574,-32.715,14.16
1742115089.045,-1000.0,-9.766,-35.645,-1000.0
1742115089.049,-942.871,69.336,22.461,-974.121
1742115089.065,-1000.0,46.387,107.422,-985.84
1742115089.069,-932.617,40.527,74.707,-949.707
1742115089.073,-1000.0,7.324,51.758,-1000.0
1742115089.077,-481.445,227.539,50.293,-366.699
1742115089.081,905.762,125.488,30.273,923.34
1742115089.085,999.512,458.496,46.875,987.793
1742115089.089,923.828,822.266,-12.695,930.176
1742115089.092,956.543,-112.305,-44.922,966.309
1742115089.096,944.824,-193.848,-44.434,929.199
1742115089.1,999.512,311.523,-39.551,999.512
1742115089.104,-155.273,-338.379,-47.852,37.109
1742115089.108,-1000.0,-471.68,-75.195,-1000.0
1742115089.11,-947.266,-79.59,-93.75,-974.121
1742115089.114,-996.094,-112.793,-109.375,-981.934
1742115089.118,-1000.0,-122.07,-125.488,-1000.0
1742115089.122,-929.688,-107.422,-124.512,-936.523
1742115089.126,-1000.0,-166.992,-126.465,-1000.0
1742115089.13,-701.66,119.629,-99.121,-754.395
1742115089.134,769.531,302.734,-62.988,693.359
1742115089.137,999.512,-213.379,-95.703,999.512
1742115089.141,900.879,-157.227,-98.145,899.902
1742115089.145,983.398,159.18,-93.75,983.398
1742115089.149,983.398,-51.27,-84.473,981.445
1742115089.153,901.855,-68.359,-44.922,905.273
1742115089.11,-947.266,-79.59,-93.75,-974.121
1742115089.114,-996.094,-112.793,-109.375,-981.934
1742115089.118,-1000.0,-122.07,-125.488,-1000.0
1742115089.122,-929.688,-107.422,-124.512,-936.523
1742115089.126,-1000.0,-166.992,-126.465,-1000.0
1742115089.13,-701.66,119.629,-99.121,-754.395
1742115089.134,769.531,302.734,-62.988,693.359
1742115089.137,999.512,-213.379,-95.703,999.512
1742115089.141,900.879,-157.227,-98.145,899.902
1742115089.145,983.398,159.18,-93.75,983.398
1742115089.149,983.398,-51.27,-84.473,981.445
1742115089.153,901.855,-68.359,-44.922,905.273
1742115089.155,999.512,39.062,-79.102,999.512
1742115089.159,780.273,-153.32,-71.289,723.633
1742115089.163,-691.406,-364.258,-46.875,-714.355
1742115089.167,-1000.0,-157.715,-111.816,-1000.0
1742115089.171,-928.711,105.469,-105.957,-933.594
1742115089.175,-1000.0,239.746,-77.637,-1000.0
1742115089.179,-942.383,-31.25,-83.496,-944.336
1742115089.182,-1000.0,-240.234,-125.488,-1000.0
1742115089.186,-891.113,147.949,-141.602,-905.273
1742115089.19,563.477,520.996,-117.188,541.504
1742115089.194,999.512,27.832,-131.348,999.512
1742115089.198,891.602,-148.926,-107.91,892.578
1742115089.155,999.512,39.062,-79.102,999.512
1742115089.159,780.273,-153.32,-71.289,723.633
1742115089.163,-691.406,-364.258,-46.875,-714.355
1742115089.167,-1000.0,-157.715,-111.816,-1000.0
1742115089.171,-928.711,105.469,-105.957,-933.594
1742115089.175,-1000.0,239.746,-77.637,-1000.0
1742115089.179,-942.383,-31.25,-83.496,-944.336
1742115089.182,-1000.0,-240.234,-125.488,-1000.0
1742115089.186,-891.113,147.949,-141.602,-905.273
1742115089.19,563.477,520.996,-117.188,541.504
1742115089.194,999.512,27.832,-131.348,999.512
1742115089.198,891.602,-148.926,-107.91,892.578
1742115089.201,981.934,-36.621,-35.645,982.422
1742115089.205,966.309,2.441,47.363,966.797
1742115089.209,979.98,108.887,106.445,976.562
1742115089.213,918.457,-51.27,63.477,931.641
1742115089.217,995.605,52.734,39.551,968.75
1742115089.221,928.711,109.863,21.973,996.094
1742115089.225,-477.051,-617.676,-124.023,-322.266
1742115089.228,-1000.0,-494.141,-136.23,-1000.0
1742115089.232,-926.758,173.828,-83.008,-933.105
1742115089.236,-1000.0,-34.18,-45.898,-1000.0
1742115089.24,-1000.0,-145.508,-3.906,-1000.0
1742115089.244,-934.57,-19.531,-16.602,-937.988
1742115089.201,981.934,-36.621,-35.645,982.422
1742115089.205,966.309,2.441,47.363,966.797
1742115089.209,979.98,108.887,106.445,976.562
1742115089.213,918.457,-51.27,63.477,931.641
1742115089.217,995.605,52.734,39.551,968.75
1742115089.221,928.711,109.863,21.973,996.094
1742115089.225,-477.051,-617.676,-124.023,-322.266
1742115089.228,-1000.0,-494.141,-136.23,-1000.0
1742115089.232,-926.758,173.828,-83.008,-933.105
1742115089.236,-1000.0,-34.18,-45.898,-1000.0
1742115089.24,-1000.0,-145.508,-3.906,-1000.0
1742115089.244,-934.57,-19.531,-16.602,-937.988
1742115089.245,-1000.0,-76.172,-42.48,-1000.0
1742115089.249,-421.875,79.102,-57.617,-438.965
1742115089.253,929.199,208.496,-74.219,904.297
1742115089.257,990.234,53.223,-62.5,997.07
1742115089.261,922.363,41.992,-28.32,921.387
1742115089.265,978.516,76.66,27.344,979.492
1742115089.269,982.422,-69.336,26.367,982.91
1742115089.272,908.203,-44.434,-2.441,908.691
1742115089.276,999.512,136.23,3.418,999.512
1742115089.28,853.516,-147.461,-28.809,852.539
1742115089.284,-603.027,-532.227,-64.941,-604.492
1742115089.288,-1000.0,-131.836,-38.086,-1000.0
1742115089.245,-1000.0,-76.172,-42.48,-1000.0
1742115089.249,-421.875,79.102,-57.617,-438.965
1742115089.253,929.199,208.496,-74.219,904.297
1742115089.257,990.234,53.223,-62.5,997.07
1742115089.261,922.363,41.992,-28.32,921.387
1742115089.265,978.516,76.66,27.344,979.492
1742115089.269,982.422,-69.336,26.367,982.91
1742115089.272,908.203,-44.434,-2.441,908.691
1742115089.276,999.512,136.23,3.418,999.512
1742115089.28,853.516,-147.461,-28.809,852.539
1742115089.284,-603.027,-532.227,-64.941,-604.492
1742115089.288,-1000.0,-131.836,-38.086,-1000.0
1742115089.291,-925.781,-33.691,-64.941,-925.781
1742115089.295,-1000.0,-125.977,-58.105,-1000.0
1742115089.299,-1000.0,-106.445,-57.129,-1000.0
1742115089.303,-942.383,-94.238,-92.285,-941.895
1742115089.307,-1000.0,-70.312,-80.566,-1000.0
1742115089.311,-891.113,-12.695,-89.844,-881.836
1742115089.315,563.965,333.984,-55.176,575.684
1742115089.318,999.512,196.289,-79.59,999.512
1742115089.322,891.602,-196.777,-120.117,893.066
1742115089.326,981.934,-188.965,-68.359,982.91
1742115089.33,969.727,-225.098,-113.281,969.727
1742115089.334,955.078,-179.199,-126.953,962.402
1742115089.291,-925.781,-33.691,-64.941,-925.781
1742115089.295,-1000.0,-125.977,-58.105,-1000.0
1742115089.299,-1000.0,-106.445,-57.129,-1000.0
1742115089.303,-942.383,-94.238,-92.285,-941.895
1742115089.307,-1000.0,-70.312,-80.566,-1000.0
1742115089.311,-891.113,-12.695,-89.844,-881.836
1742115089.315,563.965,333.984,-55.176,575.684
1742115089.318,999.512,196.289,-79.59,999.512
1742115089.322,891.602,-196.777,-120.117,893.066
1742115089.326,981.934,-188.965,-68.359,982.91
1742115089.33,969.727,-225.098,-113.281,969.727
1742115089.334,955.078,-179.199,-126.953,962.402
1742115089.336,924.805,-24.414,-41.504,918.457
1742115089.34,999.512,39.062,33.691,999.512
1742115089.344,40.039,-174.316,62.5,173.828
1742115089.348,-1000.0,-283.203,3.906,-1000.0
1742115089.352,-971.191,-105.957,-37.109,-993.652
1742115089.356,-982.422,56.152,-32.715,-971.68
1742115089.36,-1000.0,-82.52,-111.328,-1000.0
1742115089.363,-933.594,158.691,-166.504,-937.988
1742115089.367,-1000.0,134.277,-142.578,-1000.0
1742115089.371,-785.156,41.992,-62.5,-829.59
1742115089.375,691.406,316.406,-40.039,634.766
1742115089.379,999.512,3.418,-106.445,999.512
1742115089.336,924.805,-24.414,-41.504,918.457
1742115089.34,999.512,39.062,33.691,999.512
1742115089.344,40.039,-174.316,62.5,173.828
1742115089.348,-1000.0,-283.203,3.906,-1000.0
1742115089.352,-971.191,-105.957,-37.109,-993.652
1742115089.356,-982.422,56.152,-32.715,-971.68
1742115089.36,-1000.0,-82.52,-111.328,-1000.0
1742115089.363,-933.594,158.691,-166.504,-937.988
1742115089.367,-1000.0,134.277,-142.578,-1000.0
1742115089.371,-785.156,41.992,-62.5,-829.59
1742115089.375,691.406,316.406,-40.039,634.766
1742115089.379,999.512,3.418,-106.445,999.512
1742115089.382,895.996,-101.074,-31.738,895.508
1742115089.386,983.887,-16.113,6.836,983.398
1742115089.39,966.797,118.652,-15.137,967.773
1742115089.394,978.516,52.734,37.598,977.051
1742115089.398,895.508,-138.672,32.715,902.344
1742115089.402,999.512,104.492,29.297,999.512
1742115089.406,486.328,37.598,-14.16,484.375
1742115089.409,-921.875,-400.391,-103.516,-895.996
1742115089.413,-1000.0,-230.469,-100.098,-1000.0
1742115089.417,-948.73,-15.625,-86.914,-948.73
1742115089.421,-1000.0,60.059,-108.398,-1000.0
1742115089.425,-1000.0,3.906,-102.051,-1000.0
1742115089.382,895.996,-101.074,-31.738,895.508
1742115089.386,983.887,-16.113,6.836,983.398
1742115089.39,966.797,118.652,-15.137,967.773
1742115089.394,978.516,52.734,37.598,977.051
1742115089.398,895.508,-138.672,32.715,902.344
1742115089.402,999.512,104.492,29.297,999.512
1742115089.406,486.328,37.598,-14.16,484.375
1742115089.409,-921.875,-400.391,-103.516,-895.996
1742115089.413,-1000.0,-230.469,-100.098,-1000.0
1742115089.417,-948.73,-15.625,-86.914,-948.73
1742115089.421,-1000.0,60.059,-108.398,-1000.0
1742115089.425,-1000.0,3.906,-102.051,-1000.0
1742115089.44,-941.895,-47.852,-83.496,-940.918
1742115089.444,-1000.0,-259.277,-144.043,-1000.0
1742115089.448,-883.301,-57.617,-196.289,-870.117
1742115089.452,573.73,247.559,-213.867,588.867
1742115089.456,999.512,-225.586,-266.602,999.512
1742115089.46,891.602,4.395,-288.086,893.066
1742115089.464,982.422,166.504,-236.816,983.398
1742115089.467,981.934,-316.895,-207.031,983.398
1742115089.471,894.531,-233.398,-162.109,900.391
1742115089.475,999.512,-11.719,-120.605,999.512
1742115089.479,611.816,-400.391,-140.137,713.867
1742115089.483,-844.238,-253.906,-183.594,-748.535
1742115089.485,-1000.0,459.961,-165.527,-1000.0
1742115089.489,-881.348,-19.531,-146.484,-872.559
1742115089.493,-1000.0,-139.16,-70.801,-1000.0
1742115089.497,-888.672,403.809,-11.23,-818.359
1742115089.501,567.383,416.504,-39.062,630.859
1742115089.505,999.512,229.98,-14.16,999.512
1742115089.509,891.602,187.988,33.203,896.484
1742115089.512,998.535,201.66,83.496,999.023
1742115089.516,908.203,40.527,89.844,908.203
1742115089.52,999.512,117.188,95.215,999.512
1742115089.524,854.98,125.977,112.305,843.75
1742115089.528,-600.586,-237.305,66.895,-614.258
1742115089.485,-1000.0,459.961,-165.527,-1000.0
1742115089.489,-881.348,-19.531,-146.484,-872.559
1742115089.493,-1000.0,-139.16,-70.801,-1000.0
1742115089.497,-888.672,403.809,-11.23,-818.359
1742115089.501,567.383,416.504,-39.062,630.859
