timestamps,TP9,AF7,AF8,TP10
1745822833.662,270.996,181.641,-124.512,156.25
1745822833.666,-975.098,-980.469,-904.297,-1000.0
1745822833.669,-1000.0,-1000.0,-989.258,-1000.0
1745822833.673,-376.953,-502.93,-210.449,-693.848
1745822833.677,999.512,999.512,999.512,919.922
1745822833.681,612.305,507.812,75.684,448.242
1745822833.685,-812.5,-926.758,-896.484,-977.539
1745822833.642,147.949,74.707,-411.133,122.559
1745822833.646,-1000.0,-1000.0,-981.934,-1000.0
1745822833.65,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.654,-147.461,81.055,19.043,-246.094
1745822833.658,999.512,999.512,999.512,999.512
1745822833.662,270.996,181.641,-124.512,156.25
1745822833.666,-975.098,-980.469,-904.297,-1000.0
1745822833.669,-1000.0,-1000.0,-989.258,-1000.0
1745822833.673,-376.953,-502.93,-210.449,-693.848
1745822833.677,999.512,999.512,999.512,919.922
1745822833.681,612.305,507.812,75.684,448.242
1745822833.685,-812.5,-926.758,-896.484,-977.539
1745822833.689,-1000.0,-1000.0,-918.945,-1000.0
1745822833.693,-192.383,-216.309,-165.039,-364.746
1745822833.697,999.512,999.512,999.512,999.512
1745822833.701,994.629,706.543,99.121,757.812
1745822833.705,-227.539,-663.086,-633.789,-612.793
1745822833.709,-1000.0,-1000.0,-565.918,-1000.0
1745822833.713,-216.797,-213.379,-184.57,-334.473
1745822833.716,986.816,999.512,999.512,972.168
1745822833.72,999.512,661.621,212.402,974.121
1745822833.724,-50.293,-678.223,-743.164,-263.672
1745822833.728,-1000.0,-1000.0,-701.66,-1000.0
1745822833.732,-445.801,-356.445,-307.617,-482.91
1745822833.733,863.77,993.164,999.512,847.168
1745822833.737,999.512,884.277,384.277,999.512
1745822833.741,160.156,-457.52,-897.461,5.859
1745822833.745,-1000.0,-1000.0,-903.809,-1000.0
1745822833.749,-1000.0,-963.379,-702.148,-1000.0
1745822833.753,105.957,324.219,726.074,53.223
1745822833.757,999.512,999.512,585.938,999.512
1745822833.76,-4.883,-447.266,-885.254,-49.316
1745822833.764,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.768,-1000.0,-1000.0,-895.02,-1000.0
1745822833.772,-252.441,-86.914,337.402,-255.859
1745822833.776,999.512,999.512,691.406,999.512
1745822833.733,863.77,993.164,999.512,847.168
1745822833.737,999.512,884.277,384.277,999.512
1745822833.741,160.156,-457.52,-897.461,5.859
1745822833.745,-1000.0,-1000.0,-903.809,-1000.0
1745822833.749,-1000.0,-963.379,-702.148,-1000.0
1745822833.753,105.957,324.219,726.074,53.223
1745822833.757,999.512,999.512,585.938,999.512
1745822833.76,-4.883,-447.266,-885.254,-49.316
1745822833.764,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.768,-1000.0,-1000.0,-895.02,-1000.0
1745822833.772,-252.441,-86.914,337.402,-255.859
1745822833.776,999.512,999.512,691.406,999.512
1745822833.779,2.93,9.277,-708.008,-104.004
1745822833.783,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.787,-1000.0,-949.707,-971.191,-914.551
1745822833.791,-580.566,273.926,182.129,-1000.0
1745822833.795,999.512,999.512,956.543,150.879
1745822833.799,195.312,141.113,-339.844,180.664
1745822833.803,-1000.0,-1000.0,-950.195,-1000.0
1745822833.806,-1000.0,-1000.0,-1000.0,-982.422
1745822833.81,-562.5,34.668,-4.883,-1000.0
1745822833.814,999.512,999.512,999.512,398.438
1745822833.818,212.402,131.836,-176.27,269.531
1745822833.822,-1000.0,-1000.0,-926.758,-1000.0
1745822833.779,2.93,9.277,-708.008,-104.004
1745822833.783,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.787,-1000.0,-949.707,-971.191,-914.551
1745822833.791,-580.566,273.926,182.129,-1000.0
1745822833.795,999.512,999.512,956.543,150.879
1745822833.799,195.312,141.113,-339.844,180.664
1745822833.803,-1000.0,-1000.0,-950.195,-1000.0
1745822833.806,-1000.0,-1000.0,-1000.0,-982.422
1745822833.81,-562.5,34.668,-4.883,-1000.0
1745822833.814,999.512,999.512,999.512,398.438
1745822833.818,212.402,131.836,-176.27,269.531
1745822833.822,-1000.0,-1000.0,-926.758,-1000.0
1745822833.824,-1000.0,-1000.0,-977.539,-1000.0
1745822833.828,-594.238,-195.801,-131.348,-937.5
1745822833.832,999.512,999.512,999.512,595.703
1745822833.836,288.574,342.285,57.129,293.457
1745822833.84,-1000.0,-962.402,-925.781,-1000.0
1745822833.844,-1000.0,-1000.0,-979.004,-1000.0
1745822833.848,-465.332,-231.445,-217.285,-949.707
1745822833.851,999.512,999.512,999.512,574.219
1745822833.855,359.375,251.953,105.957,355.957
1745822833.859,-978.516,-1000.0,-905.762,-1000.0
1745822833.863,-1000.0,-1000.0,-919.434,-971.68
1745822833.867,-518.555,-300.781,-319.336,-1000.0
1745822833.824,-1000.0,-1000.0,-977.539,-1000.0
1745822833.828,-594.238,-195.801,-131.348,-937.5
1745822833.832,999.512,999.512,999.512,595.703
1745822833.836,288.574,342.285,57.129,293.457
1745822833.84,-1000.0,-962.402,-925.781,-1000.0
1745822833.844,-1000.0,-1000.0,-979.004,-1000.0
1745822833.848,-465.332,-231.445,-217.285,-949.707
1745822833.851,999.512,999.512,999.512,574.219
1745822833.855,359.375,251.953,105.957,355.957
1745822833.859,-978.516,-1000.0,-905.762,-1000.0
1745822833.863,-1000.0,-1000.0,-919.434,-971.68
1745822833.867,-518.555,-300.781,-319.336,-1000.0
1745822833.869,999.512,999.512,999.512,369.629
1745822833.873,656.25,572.266,197.754,588.379
1745822833.877,-812.012,-810.059,-945.312,-1000.0
1745822833.881,-1000.0,-1000.0,-923.34,-972.656
1745822833.885,-919.922,-495.605,-558.105,-1000.0
1745822833.889,577.148,999.512,938.477,38.574
1745822833.893,639.16,448.73,284.668,535.156
1745822833.896,-983.398,-992.188,-1000.0,-1000.0
1745822833.9,-967.285,-1000.0,-956.543,-1000.0
1745822833.904,-1000.0,-973.633,-927.246,-977.051
1745822833.908,-255.859,203.613,107.91,-1000.0
1745822833.912,999.512,999.512,284.18,-39.062
1745822833.869,999.512,999.512,999.512,369.629
1745822833.873,656.25,572.266,197.754,588.379
1745822833.877,-812.012,-810.059,-945.312,-1000.0
1745822833.881,-1000.0,-1000.0,-923.34,-972.656
1745822833.885,-919.922,-495.605,-558.105,-1000.0
1745822833.889,577.148,999.512,938.477,38.574
1745822833.893,639.16,448.73,284.668,535.156
1745822833.896,-983.398,-992.188,-1000.0,-1000.0
1745822833.9,-967.285,-1000.0,-956.543,-1000.0
1745822833.904,-1000.0,-973.633,-927.246,-977.051
1745822833.908,-255.859,203.613,107.91,-1000.0
1745822833.912,999.512,999.512,284.18,-39.062
1745822833.927,-211.426,-231.445,-949.219,-456.055
1745822833.931,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.935,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.939,-246.582,152.832,1.465,-359.863
1745822833.943,999.512,999.512,335.938,983.887
1745822833.947,-45.41,-155.762,-928.711,-327.148
1745822833.951,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.954,-1000.0,-1000.0,-997.559,-878.418
1745822833.958,-458.496,-194.824,-475.586,-1000.0
1745822833.962,999.512,999.512,-119.629,-92.773
1745822833.966,203.125,165.527,-846.68,55.176
1745822833.97,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.927,-211.426,-231.445,-949.219,-456.055
1745822833.931,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.935,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.939,-246.582,152.832,1.465,-359.863
1745822833.943,999.512,999.512,335.938,983.887
1745822833.947,-45.41,-155.762,-928.711,-327.148
1745822833.951,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.954,-1000.0,-1000.0,-997.559,-878.418
1745822833.958,-458.496,-194.824,-475.586,-1000.0
1745822833.962,999.512,999.512,-119.629,-92.773
1745822833.966,203.125,165.527,-846.68,55.176
1745822833.97,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.974,-912.109,-1000.0,-1000.0,-983.887
1745822833.978,-1000.0,-133.789,-684.082,-981.445
1745822833.982,-94.727,999.512,-341.797,-1000.0
1745822833.986,199.707,188.477,-844.238,-1000.0
1745822833.99,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.994,-1000.0,-851.074,-978.516,-1000.0
1745822833.998,-970.703,441.895,-1000.0,-1000.0
1745822834.001,-1000.0,999.512,-996.582,-1000.0
1745822834.005,-1000.0,85.449,-1000.0,-1000.0
1745822834.009,-1000.0,-1000.0,-994.629,-1000.0
1745822834.013,-917.969,-1000.0,-1000.0,-1000.0
1745822834.017,-1000.0,-204.59,-999.023,-1000.0
1745822833.974,-912.109,-1000.0,-1000.0,-983.887
1745822833.978,-1000.0,-133.789,-684.082,-981.445
1745822833.982,-94.727,999.512,-341.797,-1000.0
1745822833.986,199.707,188.477,-844.238,-1000.0
1745822833.99,-1000.0,-1000.0,-1000.0,-1000.0
1745822833.994,-1000.0,-851.074,-978.516,-1000.0
1745822833.998,-970.703,441.895,-1000.0,-1000.0
1745822834.001,-1000.0,999.512,-996.582,-1000.0
1745822834.005,-1000.0,85.449,-1000.0,-1000.0
1745822834.009,-1000.0,-1000.0,-994.629,-1000.0
1745822834.013,-917.969,-1000.0,-1000.0,-1000.0
1745822834.017,-1000.0,-204.59,-999.023,-1000.0
1745822834.032,-497.559,999.512,-900.391,-1000.0
1745822834.036,892.578,968.75,-946.777,-1000.0
1745822834.04,-315.918,-166.016,-1000.0,-1000.0
1745822834.044,-1000.0,-1000.0,-993.652,-1000.0
1745822834.048,-1000.0,-988.77,-1000.0,-1000.0
1745822834.052,-406.25,179.199,-996.094,-997.07
1745822834.056,920.898,999.512,-999.512,-998.047
1745822834.059,999.512,570.312,-982.91,-1000.0
1745822834.063,-39.062,-768.555,-1000.0,-999.023
1745822834.067,-1000.0,-926.758,-804.199,-1000.0
1745822834.071,136.23,518.555,-529.785,-990.723
1745822834.075,999.512,999.512,-855.469,-987.793
1745822834.032,-497.559,999.512,-900.391,-1000.0
1745822834.036,892.578,968.75,-946.777,-1000.0
1745822834.04,-315.918,-166.016,-1000.0,-1000.0
1745822834.044,-1000.0,-1000.0,-993.652,-1000.0
1745822834.048,-1000.0,-988.77,-1000.0,-1000.0
1745822834.052,-406.25,179.199,-996.094,-997.07
1745822834.056,920.898,999.512,-999.512,-998.047
1745822834.059,999.512,570.312,-982.91,-1000.0
1745822834.063,-39.062,-768.555,-1000.0,-999.023
1745822834.067,-1000.0,-926.758,-804.199,-1000.0
1745822834.071,136.23,518.555,-529.785,-990.723
1745822834.075,999.512,999.512,-855.469,-987.793
1745822834.107,-1000.0,-991.699,-848.633,-1000.0
1745822834.111,310.059,307.129,358.887,36.621
1745822834.115,999.512,999.512,307.129,999.512
1745822834.119,972.656,999.512,-730.469,999.512
1745822834.123,830.078,328.613,-692.871,604.98
1745822834.127,-791.016,-1000.0,-962.891,-1000.0
1745822834.131,-365.723,-260.254,40.039,-367.676
1745822834.134,999.512,999.512,960.938,999.512
1745822834.138,208.496,95.215,-300.781,144.531
1745822834.142,-1000.0,-1000.0,-941.895,-1000.0
1745822834.146,-1000.0,-1000.0,-1000.0,-1000.0
1745822834.15,-201.172,-258.789,-127.441,-340.332
1745822834.154,984.863,999.512,785.156,999.512
1745822834.158,999.512,625.0,-445.801,820.312
1745822834.162,36.621,-725.098,-921.875,-467.285
1745822834.166,-1000.0,-1000.0,-946.289,-1000.0
1745822834.17,-345.215,-345.215,-454.59,-517.578
1745822834.174,958.984,999.512,749.023,940.43
1745822834.178,999.512,267.09,-174.316,854.492
1745822834.181,-53.223,-1000.0,-815.918,-520.508
1745822834.185,-1000.0,-1000.0,-772.461,-1000.0
1745822834.189,-320.801,-384.766,-496.582,-399.902
1745822834.193,989.258,996.094,732.422,932.617
1745822834.197,973.633,830.566,-191.406,967.285
1745822834.154,984.863,999.512,785.156,999.512
1745822834.158,999.512,625.0,-445.801,820.312
1745822834.162,36.621,-725.098,-921.875,-467.285
1745822834.166,-1000.0,-1000.0,-946.289,-1000.0
1745822834.17,-345.215,-345.215,-454.59,-517.578
1745822834.174,958.984,999.512,749.023,940.43
1745822834.178,999.512,267.09,-174.316,854.492
1745822834.181,-53.223,-1000.0,-815.918,-520.508
1745822834.185,-1000.0,-1000.0,-772.461,-1000.0
1745822834.189,-320.801,-384.766,-496.582,-399.902
1745822834.193,989.258,996.094,732.422,932.617
1745822834.197,973.633,830.566,-191.406,967.285
1745822834.197,869.141,793.457,-624.023,917.969
1745822834.201,999.512,247.07,-395.996,999.512
1745822834.205,55.664,-1000.0,-633.301,-328.125
1745822834.209,-201.66,-84.473,261.719,-228.516
1745822834.213,999.512,841.309,-330.566,999.512
1745822834.217,964.355,-577.148,-562.988,948.73
1745822834.221,939.453,-301.758,-361.328,941.406
1745822834.224,971.191,-586.914,-528.32,959.961
1745822834.228,903.809,299.805,657.715,906.25
1745822834.232,999.512,834.473,46.875,999.512
1745822834.236,224.121,-791.992,-488.281,203.125
1745822834.24,-1000.0,-1000.0,-223.633,-1000.0
1745822834.197,869.141,793.457,-624.023,917.969
1745822834.201,999.512,247.07,-395.996,999.512
1745822834.205,55.664,-1000.0,-633.301,-328.125
1745822834.209,-201.66,-84.473,261.719,-228.516
1745822834.213,999.512,841.309,-330.566,999.512
1745822834.217,964.355,-577.148,-562.988,948.73
1745822834.221,939.453,-301.758,-361.328,941.406
1745822834.224,971.191,-586.914,-528.32,959.961
1745822834.228,903.809,299.805,657.715,906.25
1745822834.232,999.512,834.473,46.875,999.512
1745822834.236,224.121,-791.992,-488.281,203.125
1745822834.24,-1000.0,-1000.0,-223.633,-1000.0
1745822834.245,-923.34,-831.543,-242.676,-888.672
1745822834.249,445.312,476.562,952.637,482.422
1745822834.253,999.512,999.512,653.32,999.512
1745822834.257,899.414,751.953,-88.867,901.855
1745822834.261,975.098,137.207,51.27,975.586
1745822834.265,967.285,-925.293,-157.715,966.797
1745822834.269,903.32,229.004,631.348,902.344
1745822834.272,999.512,999.512,718.75,999.512
1745822834.276,202.148,-216.797,-181.641,237.305
1745822834.28,-1000.0,-1000.0,-300.293,-1000.0
1745822834.284,-1000.0,-1000.0,-244.141,-1000.0
1745822834.288,54.688,25.879,614.258,101.074
1745822834.245,-923.34,-831.543,-242.676,-888.672
1745822834.249,445.312,476.562,952.637,482.422
1745822834.253,999.512,999.512,653.32,999.512
1745822834.257,899.414,751.953,-88.867,901.855
1745822834.261,975.098,137.207,51.27,975.586
1745822834.265,967.285,-925.293,-157.715,966.797
1745822834.269,903.32,229.004,631.348,902.344
1745822834.272,999.512,999.512,718.75,999.512
1745822834.276,202.148,-216.797,-181.641,237.305
1745822834.28,-1000.0,-1000.0,-300.293,-1000.0
1745822834.284,-1000.0,-1000.0,-244.141,-1000.0
1745822834.288,54.688,25.879,614.258,101.074
1745822834.302,999.512,999.512,999.512,999.512
1745822834.306,917.969,423.828,-50.781,915.039
1745822834.31,957.031,-1000.0,-443.848,960.449
1745822834.314,969.727,-400.879,-351.074,975.098
1745822834.318,902.344,955.566,437.5,897.461
1745822834.322,999.512,999.512,999.512,999.512
1745822834.326,202.148,144.531,-41.992,305.176
1745822834.329,-994.141,-995.117,-636.23,-957.52
1745822834.333,-1000.0,-1000.0,-640.137,-1000.0
1745822834.337,-314.941,-245.117,-49.805,-257.812
1745822834.341,982.91,999.512,999.512,999.512
1745822834.345,912.598,815.43,-9.766,900.879
1745822834.302,999.512,999.512,999.512,999.512
1745822834.306,917.969,423.828,-50.781,915.039
1745822834.31,957.031,-1000.0,-443.848,960.449
1745822834.314,969.727,-400.879,-351.074,975.098
1745822834.318,902.344,955.566,437.5,897.461
1745822834.322,999.512,999.512,999.512,999.512
1745822834.326,202.148,144.531,-41.992,305.176
1745822834.329,-994.141,-995.117,-636.23,-957.52
1745822834.333,-1000.0,-1000.0,-640.137,-1000.0
1745822834.337,-314.941,-245.117,-49.805,-257.812
1745822834.341,982.91,999.512,999.512,999.512
1745822834.345,912.598,815.43,-9.766,900.879
1745822834.347,999.512,773.438,-683.105,999.512
1745822834.351,197.266,-45.898,-671.387,211.426
1745822834.355,-1000.0,-1000.0,-666.504,-1000.0
1745822834.359,-194.824,-105.957,342.773,-150.879
1745822834.363,997.07,926.27,-334.961,988.77
1745822834.367,999.512,829.59,-853.516,999.512
1745822834.371,181.641,179.199,-745.117,229.492
1745822834.374,-1000.0,-1000.0,-738.281,-1000.0
1745822834.378,-1000.0,-923.34,-108.887,-998.535
1745822834.382,75.684,400.391,-534.668,231.934
1745822834.386,999.512,999.512,-755.859,999.512
1745822834.39,252.441,165.039,-671.875,262.695
1745822834.39,252.441,165.039,-671.875,262.695
1745822834.39,252.441,165.039,-671.875,262.695
1745822834.392,-1000.0,-1000.0,-766.113,-1000.0
1745822834.396,-230.957,-203.613,577.637,-238.77
1745822834.4,990.234,999.512,234.863,980.469
1745822834.404,999.512,999.512,-390.137,999.512
1745822834.408,309.57,225.098,-15.625,317.383
1745822834.412,-972.656,-1000.0,-231.445,-973.145
1745822834.416,-1000.0,-378.418,784.18,-1000.0
1745822834.419,188.477,999.512,313.965,270.508
1745822834.423,285.645,187.988,-698.73,286.621
1745822834.427,-1000.0,-1000.0,-767.578,-1000.0
1745822834.431,-1000.0,-1000.0,-657.227,-1000.0
1745822834.435,-505.371,-180.664,643.555,-416.016
1745822834.439,999.512,999.512,706.543,999.512
1745822834.443,201.66,169.434,-495.605,178.711
1745822834.447,-1000.0,-1000.0,-722.168,-1000.0
1745822834.451,-1000.0,-1000.0,-789.062,-1000.0
1745822834.455,-910.645,-142.09,106.934,-779.297
1745822834.459,660.645,999.512,336.426,804.688
1745822834.463,423.828,286.133,-667.969,402.832
1745822834.466,-1000.0,-986.816,-559.082,-1000.0
1745822834.47,-1000.0,-1000.0,-371.094,-1000.0
1745822834.474,-483.887,-181.152,480.957,-420.898
1745822834.478,999.512,999.512,849.121,999.512
1745822834.482,311.523,253.906,-401.855,360.84
1745822834.482,-1000.0,-996.094,-501.465,-974.121
1745822834.486,-1000.0,-1000.0,-557.617,-1000.0
1745822834.49,-474.609,-254.883,-12.695,-401.855
1745822834.494,999.512,999.512,999.512,999.512
1745822834.498,689.453,518.066,56.152,777.832
1745822834.502,-736.816,-819.336,-400.391,-607.91
1745822834.506,-1000.0,-1000.0,-358.398,-1000.0
1745822834.509,-642.578,-460.938,-43.457,-491.699
1745822834.513,745.117,895.02,999.512,820.312
1745822834.517,999.512,999.512,101.074,999.512
1745822834.521,-249.512,-218.75,-311.523,39.551
1745822834.525,-1000.0,-1000.0,-16.602,-1000.0
1745822834.482,-1000.0,-996.094,-501.465,-974.121
1745822834.486,-1000.0,-1000.0,-557.617,-1000.0
1745822834.49,-474.609,-254.883,-12.695,-401.855
1745822834.494,999.512,999.512,999.512,999.512
1745822834.498,689.453,518.066,56.152,777.832
1745822834.502,-736.816,-819.336,-400.391,-607.91
1745822834.506,-1000.0,-1000.0,-358.398,-1000.0
1745822834.509,-642.578,-460.938,-43.457,-491.699
1745822834.513,745.117,895.02,999.512,820.312
1745822834.517,999.512,999.512,101.074,999.512
1745822834.521,-249.512,-218.75,-311.523,39.551
1745822834.525,-1000.0,-1000.0,-16.602,-1000.0
1745822834.528,-852.051,-657.715,-63.965,-688.965
1745822834.532,666.016,918.457,999.512,753.418
1745822834.536,722.168,533.203,-19.043,999.512
1745822834.54,-808.105,-940.918,-578.125,-274.414
1745822834.544,-1000.0,-1000.0,-287.598,-1000.0
1745822834.548,-616.211,-212.891,-426.758,-458.008
1745822834.552,719.238,999.512,868.652,808.105
1745822834.555,999.512,769.531,309.082,999.512
1745822834.559,-23.438,-564.453,-537.109,153.809
1745822834.563,-1000.0,-1000.0,-556.152,-1000.0
1745822834.567,-922.852,-714.355,-375.977,-853.027
1745822834.571,410.156,625.977,892.09,544.922
1745822834.528,-852.051,-657.715,-63.965,-688.965
1745822834.532,666.016,918.457,999.512,753.418
1745822834.536,722.168,533.203,-19.043,999.512
1745822834.54,-808.105,-940.918,-578.125,-274.414
1745822834.544,-1000.0,-1000.0,-287.598,-1000.0
1745822834.548,-616.211,-212.891,-426.758,-458.008
1745822834.552,719.238,999.512,868.652,808.105
1745822834.555,999.512,769.531,309.082,999.512
1745822834.559,-23.438,-564.453,-537.109,153.809
1745822834.563,-1000.0,-1000.0,-556.152,-1000.0
1745822834.567,-922.852,-714.355,-375.977,-853.027
1745822834.571,410.156,625.977,892.09,544.922
1745822834.573,999.512,996.094,705.566,996.094
1745822834.577,999.512,992.676,-201.66,999.512
1745822834.581,501.465,161.133,-731.445,520.02
1745822834.585,-1000.0,-1000.0,-726.074,-1000.0
1745822834.589,-470.215,-414.062,544.434,-397.949
1745822834.593,999.512,999.512,967.285,999.512
1745822834.597,700.195,245.117,-30.762,755.859
1745822834.6,-682.617,-1000.0,-452.148,-549.805
1745822834.604,-1000.0,-1000.0,-728.027,-1000.0
1745822834.608,-375.488,-318.359,219.238,-359.863
1745822834.612,999.512,999.512,999.512,999.512
1745822834.616,648.926,378.418,-113.281,546.387
1745822834.573,999.512,996.094,705.566,996.094
1745822834.577,999.512,992.676,-201.66,999.512
1745822834.581,501.465,161.133,-731.445,520.02
1745822834.585,-1000.0,-1000.0,-726.074,-1000.0
1745822834.589,-470.215,-414.062,544.434,-397.949
1745822834.593,999.512,999.512,967.285,999.512
1745822834.597,700.195,245.117,-30.762,755.859
1745822834.6,-682.617,-1000.0,-452.148,-549.805
1745822834.604,-1000.0,-1000.0,-728.027,-1000.0
1745822834.608,-375.488,-318.359,219.238,-359.863
1745822834.612,999.512,999.512,999.512,999.512
1745822834.616,648.926,378.418,-113.281,546.387
1745822834.618,-777.344,-962.402,-204.59,-840.82
1745822834.622,-1000.0,-1000.0,-140.625,-1000.0
1745822834.626,-180.664,-206.543,291.016,-245.117
1745822834.63,949.707,999.512,999.512,999.512
1745822834.634,999.512,765.625,-53.223,930.664
1745822834.638,192.383,-555.664,-105.957,-229.492
1745822834.642,-1000.0,-1000.0,-85.449,-1000.0
1745822834.645,-1000.0,-1000.0,-208.984,-1000.0
1745822834.649,-47.852,121.582,797.852,-57.617
1745822834.653,999.512,960.938,-270.508,999.512
1745822834.657,-166.504,-517.578,-866.211,-359.863
1745822834.661,-1000.0,-1000.0,-793.945,-1000.0
1745822834.618,-777.344,-962.402,-204.59,-840.82
1745822834.622,-1000.0,-1000.0,-140.625,-1000.0
1745822834.626,-180.664,-206.543,291.016,-245.117
1745822834.63,949.707,999.512,999.512,999.512
1745822834.634,999.512,765.625,-53.223,930.664
1745822834.638,192.383,-555.664,-105.957,-229.492
1745822834.642,-1000.0,-1000.0,-85.449,-1000.0
1745822834.645,-1000.0,-1000.0,-208.984,-1000.0
1745822834.649,-47.852,121.582,797.852,-57.617
1745822834.653,999.512,960.938,-270.508,999.512
1745822834.657,-166.504,-517.578,-866.211,-359.863
1745822834.661,-1000.0,-1000.0,-793.945,-1000.0
1745822834.677,-1000.0,-308.594,-652.832,-1000.0
1745822834.681,76.172,999.512,426.27,105.469
1745822834.685,999.512,825.684,-178.711,999.512
1745822834.689,44.922,-468.75,-715.82,-87.402
1745822834.693,-1000.0,-1000.0,-656.25,-1000.0
1745822834.697,-618.652,-378.418,-385.742,-672.852
1745822834.701,845.215,999.512,861.816,781.738
1745822834.704,999.512,531.738,-55.664,996.094
1745822834.708,-376.465,-911.621,-852.539,-453.613
1745822834.712,-1000.0,-1000.0,-728.516,-1000.0
1745822834.716,-1000.0,-970.703,-508.301,-1000.0
1745822834.72,-114.746,152.344,911.133,-175.781
1745822834.677,-1000.0,-308.594,-652.832,-1000.0
1745822834.681,76.172,999.512,426.27,105.469
1745822834.685,999.512,825.684,-178.711,999.512
1745822834.689,44.922,-468.75,-715.82,-87.402
1745822834.693,-1000.0,-1000.0,-656.25,-1000.0
1745822834.697,-618.652,-378.418,-385.742,-672.852
1745822834.701,845.215,999.512,861.816,781.738
1745822834.704,999.512,531.738,-55.664,996.094
1745822834.708,-376.465,-911.621,-852.539,-453.613
1745822834.712,-1000.0,-1000.0,-728.516,-1000.0
1745822834.716,-1000.0,-970.703,-508.301,-1000.0
1745822834.72,-114.746,152.344,911.133,-175.781
1745822834.722,999.512,999.512,310.059,999.512
1745822834.726,164.062,146.484,-594.727,145.996
1745822834.73,-1000.0,-1000.0,-397.461,-1000.0
1745822834.734,-1000.0,-900.391,-313.965,-1000.0
1745822834.738,15.625,383.301,854.004,-51.27
1745822834.742,999.512,999.512,544.434,999.512
1745822834.746,134.766,146.484,-390.625,125.977
1745822834.749,-1000.0,-1000.0,-464.844,-1000.0
1745822834.753,-1000.0,-1000.0,-275.879,-1000.0
1745822834.757,-276.855,136.23,785.156,-342.285
1745822834.761,999.512,999.512,453.613,999.512
1745822834.765,178.711,96.68,-523.926,157.227
1745822834.722,999.512,999.512,310.059,999.512
1745822834.726,164.062,146.484,-594.727,145.996
1745822834.73,-1000.0,-1000.0,-397.461,-1000.0
1745822834.734,-1000.0,-900.391,-313.965,-1000.0
1745822834.738,15.625,383.301,854.004,-51.27
1745822834.742,999.512,999.512,544.434,999.512
1745822834.746,134.766,146.484,-390.625,125.977
1745822834.749,-1000.0,-1000.0,-464.844,-1000.0
1745822834.753,-1000.0,-1000.0,-275.879,-1000.0
1745822834.757,-276.855,136.23,785.156,-342.285
1745822834.761,999.512,999.512,453.613,999.512
1745822834.765,178.711,96.68,-523.926,157.227
1745822834.767,-1000.0,-1000.0,-512.695,-1000.0
1745822834.771,-1000.0,-1000.0,-672.363,-1000.0
1745822834.775,-198.242,-54.688,328.125,-256.348
1745822834.779,999.512,999.512,996.582,999.512
1745822834.783,169.922,143.066,-164.062,175.293
1745822834.787,-1000.0,-1000.0,-323.73,-1000.0
1745822834.791,-954.59,-1000.0,-374.023,-990.234
1745822834.794,-1000.0,-680.664,102.539,-987.793
1745822834.798,279.785,908.203,999.512,516.602
1745822834.802,308.105,350.098,-45.898,432.617
1745822834.806,-1000.0,-1000.0,-344.238,-1000.0
1745822834.81,-1000.0,-1000.0,-459.961,-1000.0
1745822834.767,-1000.0,-1000.0,-512.695,-1000.0
1745822834.771,-1000.0,-1000.0,-672.363,-1000.0
1745822834.775,-198.242,-54.688,328.125,-256.348
1745822834.779,999.512,999.512,996.582,999.512
1745822834.783,169.922,143.066,-164.062,175.293
1745822834.787,-1000.0,-1000.0,-323.73,-1000.0
1745822834.791,-954.59,-1000.0,-374.023,-990.234
1745822834.794,-1000.0,-680.664,102.539,-987.793
1745822834.798,279.785,908.203,999.512,516.602
1745822834.802,308.105,350.098,-45.898,432.617
1745822834.806,-1000.0,-1000.0,-344.238,-1000.0
1745822834.81,-1000.0,-1000.0,-459.961,-1000.0
1745822834.814,-935.059,-256.348,-227.539,-703.613
1745822834.818,625.0,999.512,999.512,851.562
1745822834.822,507.812,353.027,146.973,634.766
1745822834.826,-972.656,-978.516,-147.949,-848.633
1745822834.83,-1000.0,-1000.0,980.957,-1000.0
1745822834.834,-483.398,-62.988,947.754,-388.672
1745822834.838,896.973,999.512,958.496,933.105
1745822834.841,932.617,967.285,944.824,921.875
1745822834.845,999.512,-218.262,921.875,999.512
1745822834.849,456.543,-1000.0,967.773,360.352
1745822834.853,-1000.0,-1000.0,967.773,-1000.0
1745822834.857,-978.027,-710.938,966.797,-967.773
1745822834.858,341.797,643.555,964.355,316.895
1745822834.862,999.512,999.512,948.73,999.512
1745822834.866,659.18,176.758,962.891,490.234
1745822834.87,-700.195,-1000.0,967.285,-846.191
1745822834.874,-1000.0,-981.445,967.773,-1000.0
1745822834.878,104.492,282.227,952.637,41.992
1745822834.882,999.512,999.512,953.613,999.512
1745822834.885,651.855,142.09,899.414,416.016
