timestamps,TP9,AF7,AF8,TP10
1741606056.78,802.246,999.512,-2.441,365.234
1741606056.784,-782.715,-243.652,-64.453,417.48
1741606056.788,-160.645,-271.484,-62.012,-1000.0
1741606056.792,125.488,464.355,-58.594,-931.152
1741606056.795,-560.547,-1000.0,-83.008,-1000.0
1741606056.799,766.602,-94.727,-9.277,-294.922
1741606056.803,127.441,431.152,-39.551,999.512
1741606056.807,-1000.0,-1000.0,-125.0,110.84
1741606056.811,-78.613,-324.219,-78.125,-1000.0
1741606056.768,534.18,34.18,-76.172,999.512
1741606056.772,-189.453,170.898,-83.984,342.773
1741606056.776,-323.242,-649.414,-51.758,-1000.0
1741606056.78,802.246,999.512,-2.441,365.234
1741606056.784,-782.715,-243.652,-64.453,417.48
1741606056.788,-160.645,-271.484,-62.012,-1000.0
1741606056.792,125.488,464.355,-58.594,-931.152
1741606056.795,-560.547,-1000.0,-83.008,-1000.0
1741606056.799,766.602,-94.727,-9.277,-294.922
1741606056.803,127.441,431.152,-39.551,999.512
1741606056.807,-1000.0,-1000.0,-125.0,110.84
1741606056.811,-78.613,-324.219,-78.125,-1000.0
1741606056.813,914.062,999.512,-21.973,404.785
1741606056.817,-407.227,-119.629,-14.648,999.512
1741606056.821,267.09,-118.652,-28.809,999.512
1741606056.825,-76.172,80.566,-70.312,359.375
1741606056.829,-187.5,-135.254,-53.223,-927.246
1741606056.833,98.633,413.574,-11.719,-1000.0
1741606056.837,-135.254,-182.617,-13.184,-683.105
1741606056.84,371.094,325.195,-60.059,892.578
1741606056.844,-1000.0,-1000.0,-116.211,33.203
1741606056.848,-28.809,-371.582,-82.031,-993.652
1741606056.852,999.512,999.512,-7.324,571.289
1741606056.856,-503.418,-17.578,4.395,999.512
1741606056.86,-39.062,-176.758,-29.297,999.512
1741606056.864,-14.16,275.391,-66.895,427.734
1741606056.868,-607.91,-1000.0,-97.168,-968.75
1741606056.872,455.078,420.898,-45.41,-958.008
1741606056.876,-396.484,110.84,-12.695,-1000.0
1741606056.88,241.699,-18.555,-22.461,-180.664
1741606056.884,-41.992,479.98,-61.035,999.512
1741606056.887,-1000.0,-1000.0,-93.262,-452.148
1741606056.891,501.465,-258.789,-49.805,-958.984
1741606056.895,782.227,999.512,25.391,542.969
1741606056.899,-270.508,-13.184,-20.996,999.512
1741606056.903,-636.23,-1000.0,-107.422,687.012
1741606056.86,-39.062,-176.758,-29.297,999.512
1741606056.864,-14.16,275.391,-66.895,427.734
1741606056.868,-607.91,-1000.0,-97.168,-968.75
1741606056.872,455.078,420.898,-45.41,-958.008
1741606056.876,-396.484,110.84,-12.695,-1000.0
1741606056.88,241.699,-18.555,-22.461,-180.664
1741606056.884,-41.992,479.98,-61.035,999.512
1741606056.887,-1000.0,-1000.0,-93.262,-452.148
1741606056.891,501.465,-258.789,-49.805,-958.984
1741606056.895,782.227,999.512,25.391,542.969
1741606056.899,-270.508,-13.184,-20.996,999.512
1741606056.903,-636.23,-1000.0,-107.422,687.012
1741606056.92,-369.141,-794.922,-94.727,-639.16
1741606056.924,402.832,832.031,-20.508,-1000.0
1741606056.928,-544.434,105.957,-5.371,-1000.0
1741606056.932,156.25,-391.602,-22.461,-263.672
1741606056.936,501.953,999.512,-19.531,972.168
1741606056.94,-347.168,989.258,-54.199,999.512
1741606056.944,-598.633,-262.695,-76.66,93.75
1741606056.947,-296.875,-1000.0,-55.664,-1000.0
1741606056.951,122.559,-974.121,-39.551,-1000.0
1741606056.955,614.746,460.449,-54.688,-53.223
1741606056.959,-104.492,360.84,-80.078,775.391
1741606056.963,-871.094,-1000.0,-98.145,-941.895
1741606056.964,847.656,280.762,-9.277,-303.711
1741606056.968,125.977,625.977,22.949,999.512
1741606056.972,-549.316,-922.363,-61.523,904.785
1741606056.976,414.062,512.207,-55.664,934.57
1741606056.98,-379.395,942.871,-35.156,999.512
1741606056.984,-628.906,-853.027,-19.043,-465.82
1741606056.988,728.027,257.324,0.488,-196.777
1741606056.991,-152.344,171.875,-114.746,342.285
1741606056.995,-322.266,-763.672,-144.531,-1000.0
1741606056.999,361.816,720.215,-60.059,-975.586
1741606057.003,-339.844,-204.59,-22.461,-1000.0
1741606057.007,683.105,428.711,11.23,69.336
1741606056.964,847.656,280.762,-9.277,-303.711
1741606056.968,125.977,625.977,22.949,999.512
1741606056.972,-549.316,-922.363,-61.523,904.785
1741606056.976,414.062,512.207,-55.664,934.57
1741606056.98,-379.395,942.871,-35.156,999.512
1741606056.984,-628.906,-853.027,-19.043,-465.82
1741606056.988,728.027,257.324,0.488,-196.777
1741606056.991,-152.344,171.875,-114.746,342.285
1741606056.995,-322.266,-763.672,-144.531,-1000.0
1741606056.999,361.816,720.215,-60.059,-975.586
1741606057.003,-339.844,-204.59,-22.461,-1000.0
1741606057.007,683.105,428.711,11.23,69.336
1741606056.993,-243.164,499.512,-24.902,999.512
1741606056.997,-1000.0,-1000.0,-90.82,-386.719
1741606057.001,335.938,-192.383,-77.637,-1000.0
1741606057.005,982.91,999.512,-19.531,188.965
1741606057.009,228.516,956.055,17.578,999.512
1741606057.013,-915.039,-572.266,-40.039,377.93
1741606057.017,-274.414,-547.363,-83.496,-904.785
1741606057.02,-1.953,-34.668,-104.492,-1000.0
1741606057.024,-150.879,-551.27,-68.848,-886.719
1741606057.028,804.688,999.512,13.672,402.344
1741606057.032,-454.102,-86.914,-37.598,999.512
1741606057.036,193.848,-164.062,-95.215,999.512
1741606056.993,-243.164,499.512,-24.902,999.512
1741606056.997,-1000.0,-1000.0,-90.82,-386.719
1741606057.001,335.938,-192.383,-77.637,-1000.0
1741606057.005,982.91,999.512,-19.531,188.965
1741606057.009,228.516,956.055,17.578,999.512
1741606057.013,-915.039,-572.266,-40.039,377.93
1741606057.017,-274.414,-547.363,-83.496,-904.785
1741606057.02,-1.953,-34.668,-104.492,-1000.0
1741606057.024,-150.879,-551.27,-68.848,-886.719
1741606057.028,804.688,999.512,13.672,402.344
1741606057.032,-454.102,-86.914,-37.598,999.512
1741606057.036,193.848,-164.062,-95.215,999.512
1741606057.04,-108.398,209.961,-97.168,322.754
1741606057.044,-499.512,-809.082,-60.059,-1000.0
1741606057.048,999.512,955.078,12.207,20.996
1741606057.052,-197.266,203.125,-34.18,712.402
1741606057.056,-674.805,-915.039,-66.406,-1000.0
1741606057.06,999.512,907.715,-14.16,-268.555
1741606057.064,145.508,430.176,-47.363,850.586
1741606057.067,-800.293,-1000.0,-85.449,-844.727
1741606057.071,871.094,170.898,-48.828,-232.91
1741606057.075,153.32,590.332,-55.664,999.512
1741606057.079,-1000.0,-1000.0,-104.004,-438.477
1741606057.083,473.145,-307.617,-50.293,-1000.0
1741606057.083,939.453,999.512,17.09,361.328
1741606057.087,-399.414,-268.066,-26.855,999.512
1741606057.091,293.945,-211.426,-69.824,999.512
1741606057.095,89.844,584.473,-67.383,728.516
1741606057.099,-810.547,-936.035,-77.637,-965.82
1741606057.103,913.574,459.473,-16.602,-264.16
1741606057.107,171.875,471.68,-25.879,920.41
1741606057.11,-955.078,-1000.0,-120.605,-611.328
1741606057.114,483.887,31.25,-95.215,-1000.0
1741606057.118,-204.102,127.93,-82.031,-1000.0
1741606057.122,-21.973,-344.727,-35.645,-462.891
1741606057.126,717.773,999.512,8.789,999.512
1741606057.131,-1000.0,-301.758,-91.797,313.477
1741606057.135,-394.043,-951.172,-124.023,-1000.0
1741606057.139,291.016,631.836,-91.309,-948.73
1741606057.143,-354.004,-313.477,-71.289,-1000.0
1741606057.147,596.191,-91.309,5.371,-113.281
1741606057.151,242.188,999.512,4.395,999.512
1741606057.155,-773.926,124.512,-75.684,511.719
1741606057.158,-714.355,-1000.0,-114.746,-1000.0
1741606057.162,717.285,-7.812,-29.297,-416.992
1741606057.166,307.617,796.875,33.691,988.281
1741606057.17,-484.863,-713.867,-19.531,945.801
1741606057.174,138.672,-12.207,-60.059,999.512
1741606057.131,-1000.0,-301.758,-91.797,313.477
1741606057.135,-394.043,-951.172,-124.023,-1000.0
1741606057.139,291.016,631.836,-91.309,-948.73
1741606057.143,-354.004,-313.477,-71.289,-1000.0
1741606057.147,596.191,-91.309,5.371,-113.281
1741606057.151,242.188,999.512,4.395,999.512
1741606057.155,-773.926,124.512,-75.684,511.719
1741606057.158,-714.355,-1000.0,-114.746,-1000.0
1741606057.162,717.285,-7.812,-29.297,-416.992
1741606057.166,307.617,796.875,33.691,988.281
1741606057.17,-484.863,-713.867,-19.531,945.801
1741606057.174,138.672,-12.207,-60.059,999.512
1741606057.189,-739.746,-557.129,-88.867,-350.098
1741606057.193,326.172,-267.578,-15.137,-785.645
1741606057.197,677.734,979.98,31.738,999.512
1741606057.201,-1000.0,-879.395,-72.754,117.676
1741606057.205,-6.348,-238.281,-65.918,-693.359
1741606057.209,463.867,868.652,-20.02,937.5
1741606057.213,-804.199,-722.168,-52.734,-88.867
1741606057.216,4.395,-1000.0,-27.832,-1000.0
1741606057.22,-174.316,-1000.0,-39.062,-1000.0
1741606057.224,365.234,-75.684,-59.57,-369.141
1741606057.228,314.941,755.859,-57.617,999.512
1741606057.232,-1000.0,-1000.0,-65.43,-135.742
1741606057.235,408.203,-113.77,-3.906,-415.527
1741606057.239,373.535,836.914,-12.695,999.512
1741606057.243,-1000.0,-935.059,-82.031,185.547
1741606057.247,-286.133,-715.332,-85.938,-1000.0
1741606057.251,934.57,745.605,-28.809,-178.711
1741606057.255,550.293,999.512,36.621,999.512
1741606057.259,-496.582,225.098,-8.301,800.293
1741606057.262,-895.02,-1000.0,-109.863,-571.777
1741606057.266,517.578,10.742,-87.402,-1000.0
1741606057.27,-53.223,414.551,-34.668,-1000.0
1741606057.274,-143.555,-270.996,20.02,-741.699
1741606057.278,245.117,226.074,4.883,649.902
1741606057.278,-138.184,-208.496,-38.086,999.512
1741606057.282,178.223,452.148,-27.832,966.309
1741606057.286,-816.895,-822.754,-55.176,-456.055
1741606057.29,532.715,-218.262,11.719,-479.004
1741606057.294,579.59,999.512,49.805,999.512
1741606057.298,-1000.0,-499.023,-42.48,225.586
1741606057.302,-293.457,-702.148,-76.172,-1000.0
1741606057.305,-23.926,-142.09,-86.914,-1000.0
1741606057.309,-140.137,-436.035,-58.105,-788.574
1741606057.313,756.836,999.512,17.578,761.719
1741606057.317,-654.297,89.355,-41.016,667.969
1741606057.321,-865.723,-1000.0,-108.398,-1000.0
1741606057.325,734.375,127.93,-44.922,-431.641
1741606057.329,542.48,999.512,21.973,999.512
1741606057.333,-487.305,-518.555,13.672,905.273
1741606057.337,324.219,-48.828,-34.18,999.512
1741606057.341,-457.52,93.75,-71.289,227.051
1741606057.345,-170.41,-223.145,-37.598,-1000.0
1741606057.349,235.352,751.465,-3.418,-914.062
1741606057.352,-672.852,-1000.0,-41.992,-1000.0
1741606057.356,712.891,-205.566,-49.316,-408.691
1741606057.36,361.328,927.246,-48.828,999.512
1741606057.364,-1000.0,-901.367,-93.75,-180.664
1741606057.368,285.645,-409.668,-64.453,-1000.0
1741606057.325,734.375,127.93,-44.922,-431.641
1741606057.329,542.48,999.512,21.973,999.512
1741606057.333,-487.305,-518.555,13.672,905.273
1741606057.337,324.219,-48.828,-34.18,999.512
1741606057.341,-457.52,93.75,-71.289,227.051
1741606057.345,-170.41,-223.145,-37.598,-1000.0
1741606057.349,235.352,751.465,-3.418,-914.062
1741606057.352,-672.852,-1000.0,-41.992,-1000.0
1741606057.356,712.891,-205.566,-49.316,-408.691
1741606057.36,361.328,927.246,-48.828,999.512
1741606057.364,-1000.0,-901.367,-93.75,-180.664
1741606057.368,285.645,-409.668,-64.453,-1000.0
1741606057.368,888.672,999.512,23.926,625.977
1741606057.372,-635.742,-77.637,-10.254,999.512
1741606057.376,-876.953,-1000.0,-86.426,-390.625
1741606057.38,118.164,-44.922,-79.102,-1000.0
1741606057.384,310.547,999.512,-9.766,-965.332
1741606057.388,522.949,999.512,49.805,158.203
1741606057.392,-104.98,35.156,-21.484,999.512
1741606057.395,-660.645,-1000.0,-113.281,796.387
1741606057.399,-380.859,-925.293,-94.727,-416.504
1741606057.403,111.816,341.797,-21.484,-1000.0
1741606057.407,492.188,999.512,25.391,-402.344
1741606057.411,487.305,999.512,5.371,999.512
1741606057.368,888.672,999.512,23.926,625.977
1741606057.372,-635.742,-77.637,-10.254,999.512
1741606057.376,-876.953,-1000.0,-86.426,-390.625
1741606057.38,118.164,-44.922,-79.102,-1000.0
1741606057.384,310.547,999.512,-9.766,-965.332
1741606057.388,522.949,999.512,49.805,158.203
1741606057.392,-104.98,35.156,-21.484,999.512
1741606057.395,-660.645,-1000.0,-113.281,796.387
1741606057.399,-380.859,-925.293,-94.727,-416.504
1741606057.403,111.816,341.797,-21.484,-1000.0
1741606057.407,492.188,999.512,25.391,-402.344
1741606057.411,487.305,999.512,5.371,999.512
1741606057.416,-861.328,-214.844,-62.5,260.254
1741606057.42,-515.625,-1000.0,-88.867,-1000.0
1741606057.424,999.512,817.383,-41.016,-285.156
1741606057.428,71.777,237.305,-7.812,999.512
1741606057.432,-289.062,-791.016,-34.18,889.16
1741606057.436,519.043,971.68,-25.879,999.512
1741606057.44,-733.398,391.113,-61.035,456.055
1741606057.443,-714.355,-1000.0,-136.719,-1000.0
1741606057.447,758.789,-109.863,-39.062,-605.469
1741606057.451,482.422,901.855,-1.465,999.512
1741606057.455,-942.871,-612.793,-71.777,203.613
1741606057.459,-559.57,-1000.0,-90.82,-1000.0
1741606057.474,612.793,56.152,-43.457,-365.234
1741606057.478,646.484,999.512,35.156,927.734
1741606057.482,-211.426,851.074,24.902,999.512
1741606057.486,-756.348,-663.086,-69.824,52.246
1741606057.49,-97.168,-306.152,-81.055,-1000.0
1741606057.494,267.578,999.512,-41.016,-972.656
1741606057.498,-433.594,256.836,-34.668,-977.051
1741606057.501,-362.793,-1000.0,-41.992,-943.848
1741606057.505,-35.645,-1000.0,-64.453,-1000.0
1741606057.509,497.07,299.316,-53.711,-200.684
1741606057.513,-65.43,427.734,-52.734,999.512
1741606057.517,-1000.0,-1000.0,-69.336,-196.777
1741606057.518,284.18,-41.504,-31.738,-386.719
1741606057.522,264.16,684.082,-43.457,999.512
1741606057.526,-1000.0,-1000.0,-105.957,-77.148
1741606057.53,118.164,-313.965,-72.754,-789.062
1741606057.534,825.195,999.512,-2.93,709.473
1741606057.538,-49.316,868.164,12.207,999.512
1741606057.542,-751.953,-390.137,-47.852,212.891
1741606057.545,-720.215,-1000.0,-120.605,-989.258
1741606057.549,406.25,-290.527,-100.098,-1000.0
1741606057.553,999.512,999.512,-36.133,-8.301
1741606057.557,-81.543,156.738,-28.32,984.863
1741606057.561,-301.27,-954.102,-60.547,999.512
1741606057.563,-606.934,-1000.0,-93.262,211.914
1741606057.567,-161.621,-228.027,-91.309,-1000.0
1741606057.571,275.879,743.652,-36.621,-961.426
1741606057.575,-352.539,-693.359,-7.812,-1000.0
1741606057.579,695.312,376.465,4.883,163.574
1741606057.583,-339.844,454.59,-33.203,999.512
1741606057.587,-990.723,-1000.0,-69.824,-625.0
1741606057.59,641.602,192.871,-39.062,-534.668
1741606057.594,439.453,764.16,-9.766,999.512
1741606057.598,-709.961,-1000.0,-33.691,911.621
1741606057.602,404.785,-387.695,-57.617,999.512
1741606057.606,42.969,291.992,-66.406,640.625
1741606057.61,-589.355,-907.715,-54.688,-1000.0
1741606057.614,999.512,592.285,34.18,-218.75
1741606057.618,81.543,427.246,6.348,999.512
1741606057.622,-900.391,-1000.0,-74.219,-485.352
1741606057.626,370.605,-49.805,-59.082,-1000.0
1741606057.63,22.949,999.512,-28.809,-1000.0
1741606057.634,445.312,999.512,2.441,-315.43
1741606057.637,270.02,237.305,-29.785,999.512
1741606057.641,-1000.0,-1000.0,-75.195,-19.043
1741606057.645,65.43,-177.734,-46.387,-1000.0
1741606057.649,986.816,999.512,-43.457,560.547
1741606057.653,-725.586,-480.957,-59.082,159.668
1741606057.61,-589.355,-907.715,-54.688,-1000.0
1741606057.614,999.512,592.285,34.18,-218.75
1741606057.618,81.543,427.246,6.348,999.512
1741606057.622,-900.391,-1000.0,-74.219,-485.352
1741606057.626,370.605,-49.805,-59.082,-1000.0
1741606057.63,22.949,999.512,-28.809,-1000.0
1741606057.634,445.312,999.512,2.441,-315.43
1741606057.637,270.02,237.305,-29.785,999.512
1741606057.641,-1000.0,-1000.0,-75.195,-19.043
1741606057.645,65.43,-177.734,-46.387,-1000.0
1741606057.649,986.816,999.512,-43.457,560.547
1741606057.653,-725.586,-480.957,-59.082,159.668
1741606057.654,-16.113,-293.945,-17.578,-650.879
1741606057.658,446.289,847.656,-21.973,999.512
1741606057.662,-1000.0,-928.711,-95.215,-29.785
1741606057.666,217.285,-279.785,-67.871,-1000.0
1741606057.67,306.152,994.141,-15.137,-1000.0
1741606057.674,351.562,944.336,-18.066,-61.523
1741606057.678,-63.965,174.316,-69.824,695.801
1741606057.681,-858.887,-1000.0,-151.367,-873.535
1741606057.685,671.387,-79.59,-103.516,-990.723
1741606057.689,901.367,999.512,-22.461,437.988
1741606057.693,-320.312,-293.457,-20.02,984.375
1741606057.697,424.805,-146.484,-40.527,999.512
1741606057.7,-57.617,356.934,-69.336,437.012
1741606057.704,-520.996,-1000.0,-73.73,-964.844
1741606057.708,679.688,546.875,-0.488,-964.844
1741606057.712,-387.207,68.359,-8.301,-1000.0
1741606057.716,279.297,-379.883,-39.062,-307.129
1741606057.72,671.387,999.512,-25.391,999.512
1741606057.724,-860.352,55.176,-68.848,310.059
1741606057.727,-462.891,-1000.0,-73.242,-1000.0
1741606057.731,894.531,-138.184,21.973,-318.848
1741606057.735,516.113,999.512,62.988,999.512
1741606057.739,-929.199,-445.801,6.836,210.938
1741606057.743,-393.555,-965.82,-56.641,-1000.0
1741606057.759,999.512,770.02,-36.621,-280.273
1741606057.763,422.363,900.391,23.926,956.543
1741606057.767,-106.934,-78.125,-6.348,999.512
1741606057.771,-89.355,-286.133,-67.871,629.395
1741606057.775,-283.691,-516.602,-52.734,-660.156
1741606057.779,304.688,575.684,17.578,-1000.0
1741606057.783,588.379,999.512,50.781,-314.941
1741606057.786,23.926,74.707,-31.25,610.352
1741606057.79,-510.742,-1000.0,-84.473,-715.332
1741606057.794,474.609,662.598,-41.992,-1000.0
1741606057.798,-516.113,125.0,-4.395,-1000.0
1741606057.802,169.434,-416.504,25.879,-360.84
1741606057.79,731.934,999.512,12.207,999.512
1741606057.794,-908.691,-75.195,-34.668,373.535
1741606057.798,-233.887,-586.426,-32.715,-938.965
1741606057.802,201.66,354.98,-22.461,-1000.0
1741606057.806,-113.77,-68.359,29.297,-469.727
1741606057.81,586.914,906.738,80.078,837.891
1741606057.814,-165.527,999.512,9.277,999.512
1741606057.817,-792.969,-631.348,-67.383,-10.742
1741606057.821,111.328,-416.504,-36.133,-995.117
1741606057.825,999.512,999.512,60.547,442.871
1741606057.829,-458.496,314.453,8.301,999.512
1741606057.833,-515.625,-1000.0,-67.871,901.855
1741606057.79,731.934,999.512,12.207,999.512
1741606057.794,-908.691,-75.195,-34.668,373.535
1741606057.798,-233.887,-586.426,-32.715,-938.965
1741606057.802,201.66,354.98,-22.461,-1000.0
1741606057.806,-113.77,-68.359,29.297,-469.727
1741606057.81,586.914,906.738,80.078,837.891
1741606057.814,-165.527,999.512,9.277,999.512
1741606057.817,-792.969,-631.348,-67.383,-10.742
1741606057.821,111.328,-416.504,-36.133,-995.117
1741606057.825,999.512,999.512,60.547,442.871
1741606057.829,-458.496,314.453,8.301,999.512
1741606057.833,-515.625,-1000.0,-67.871,901.855
1741606057.848,251.465,272.949,-47.363,983.887
1741606057.852,-251.953,999.512,-40.527,888.672
1741606057.856,156.25,999.512,-2.441,999.512
1741606057.86,-586.426,-100.098,-8.301,482.422
1741606057.864,-343.75,-520.996,-22.949,-912.598
1741606057.868,698.242,999.512,2.93,524.902
1741606057.872,-927.734,-118.652,-70.801,416.504
1741606057.875,-224.121,-616.699,-80.566,-994.629
1741606057.879,735.84,999.512,7.812,491.211
1741606057.883,-595.703,-267.578,-38.574,999.512
1741606057.887,138.672,-111.328,-58.594,999.512
1741606057.891,-441.406,171.387,-36.621,334.473
1741606057.893,-293.945,-509.766,4.883,-816.895
1741606057.897,666.016,999.512,68.848,546.387
1741606057.901,-553.711,-250.977,17.578,999.512
1741606057.905,162.109,-83.984,-1.465,999.512
1741606057.909,-510.254,97.168,-6.836,106.934
1741606057.913,-188.965,-260.742,62.012,-563.477
1741606057.917,569.336,856.934,103.027,948.73
1741606057.92,-924.805,-600.098,0.488,999.512
1741606057.924,-971.68,-1000.0,-11.23,-533.691
1741606057.928,524.902,378.418,59.57,-348.633
1741606057.932,-13.672,182.617,85.938,999.512
1741606057.936,-143.555,-506.836,97.656,912.109
1741606057.893,-293.945,-509.766,4.883,-816.895
1741606057.897,666.016,999.512,68.848,546.387
1741606057.901,-553.711,-250.977,17.578,999.512
1741606057.905,162.109,-83.984,-1.465,999.512
1741606057.909,-510.254,97.168,-6.836,106.934
1741606057.913,-188.965,-260.742,62.012,-563.477
1741606057.917,569.336,856.934,103.027,948.73
1741606057.92,-924.805,-600.098,0.488,999.512
1741606057.924,-971.68,-1000.0,-11.23,-533.691
1741606057.928,524.902,378.418,59.57,-348.633
1741606057.932,-13.672,182.617,85.938,999.512
1741606057.936,-143.555,-506.836,97.656,912.109
1741606057.938,374.023,677.734,103.027,999.512
1741606057.942,-1000.0,-801.758,28.32,56.152
1741606057.946,-61.523,-383.301,-21.484,-1000.0
1741606057.95,499.512,999.512,28.32,-1000.0
1741606057.954,480.469,999.512,116.211,143.066
1741606057.958,-383.789,-71.777,50.781,999.512
1741606057.962,-42.969,-251.953,-41.504,999.512
1741606057.965,48.34,73.73,-90.332,273.438
1741606057.969,-387.207,-591.797,-43.945,-1000.0
1741606057.973,999.512,999.512,65.43,-30.762
1741606057.977,-139.648,267.09,21.973,999.023
1741606057.981,-1000.0,-1000.0,-32.227,-764.16
1741606057.985,629.395,259.766,-4.395,-529.297
1741606057.989,301.27,571.777,-14.648,956.543
1741606057.993,-902.832,-1000.0,-10.742,-651.855
1741606057.997,728.027,-12.695,24.414,-413.574
1741606058.001,245.605,464.355,34.668,999.512
1741606058.005,-1000.0,-1000.0,29.297,-565.43
1741606058.009,501.953,55.176,46.875,-864.258
1741606058.012,273.438,328.613,63.965,642.578
1741606058.016,-187.012,-623.535,74.219,999.512
1741606058.02,204.59,265.625,36.621,756.348
1741606058.024,-871.582,-1000.0,-20.996,-582.031
1741606058.028,500.488,-169.922,34.18,-1000.0
1741606057.985,629.395,259.766,-4.395,-529.297
1741606057.989,301.27,571.777,-14.648,956.543
1741606057.993,-902.832,-1000.0,-10.742,-651.855
1741606057.997,728.027,-12.695,24.414,-413.574
1741606058.001,245.605,464.355,34.668,999.512
1741606058.005,-1000.0,-1000.0,29.297,-565.43
1741606058.009,501.953,55.176,46.875,-864.258
1741606058.012,273.438,328.613,63.965,642.578
1741606058.016,-187.012,-623.535,74.219,999.512
1741606058.02,204.59,265.625,36.621,756.348
1741606058.024,-871.582,-1000.0,-20.996,-582.031
1741606058.028,500.488,-169.922,34.18,-1000.0
1741606058.029,30.762,330.078,63.965,-1000.0
1741606058.033,-264.648,-642.578,72.754,-853.516
1741606058.037,772.461,999.512,96.191,783.691
1741606058.041,-750.977,101.074,34.668,412.598
1741606058.045,-344.727,-610.352,27.832,-1000.0
1741606058.049,999.512,999.512,86.914,-142.578
1741606058.053,-28.809,288.086,64.453,999.512
1741606058.056,-1000.0,-1000.0,-24.902,-131.348
1741606058.06,246.582,-0.977,-74.219,-1000.0
1741606058.064,-42.969,188.477,-37.598,-999.023
1741606058.068,-194.824,-534.18,39.551,-908.203
1741606058.072,879.395,999.512,85.449,663.086
1741606058.075,-775.879,-155.762,14.16,458.496
1741606058.079,-509.277,-1000.0,-52.246,-1000.0
1741606058.083,370.117,475.098,-20.508,-963.867
1741606058.087,-349.121,-177.246,23.438,-1000.0
1741606058.091,728.516,21.484,97.656,-146.484
1741606058.095,335.449,955.566,102.051,999.512
1741606058.099,-1000.0,-597.656,21.973,101.562
1741606058.102,-437.988,-1000.0,-11.23,-1000.0
1741606058.106,148.438,-1000.0,-2.93,-1000.0
1741606058.11,787.109,400.879,56.152,-155.762
1741606058.114,22.949,488.281,53.223,999.512
1741606058.118,-1000.0,-1000.0,-17.578,-319.824
1741606058.075,-775.879,-155.762,14.16,458.496
1741606058.079,-509.277,-1000.0,-52.246,-1000.0
1741606058.083,370.117,475.098,-20.508,-963.867
1741606058.087,-349.121,-177.246,23.438,-1000.0
1741606058.091,728.516,21.484,97.656,-146.484
1741606058.095,335.449,955.566,102.051,999.512
1741606058.099,-1000.0,-597.656,21.973,101.562
1741606058.102,-437.988,-1000.0,-11.23,-1000.0
1741606058.106,148.438,-1000.0,-2.93,-1000.0
1741606058.11,787.109,400.879,56.152,-155.762
1741606058.114,22.949,488.281,53.223,999.512
1741606058.118,-1000.0,-1000.0,-17.578,-319.824
1741606058.118,305.176,77.637,-12.207,-1000.0
1741606058.122,-290.527,99.121,22.461,-1000.0
1741606058.126,136.719,-137.695,83.496,-335.938
1741606058.13,212.402,213.379,82.52,906.738
1741606058.134,-150.391,-114.746,36.133,999.512
1741606058.138,42.969,412.598,34.18,665.527
1741606058.142,-766.602,-1000.0,12.207,-863.77
1741606058.145,604.98,-336.426,16.113,-835.938
1741606058.149,643.555,999.512,32.715,911.621
1741606058.153,-948.242,-553.711,18.555,294.922
1741606058.157,-476.562,-930.664,-21.973,-1000.0
1741606058.161,999.512,809.082,-20.508,-238.281
1741606058.165,416.016,950.684,19.531,999.512
1741606058.169,-396.484,-716.309,-12.207,891.113
1741606058.173,444.336,100.586,-29.297,999.512
1741606058.177,-530.273,67.871,-20.02,256.348
1741606058.181,-250.0,-563.965,5.859,-1000.0
1741606058.185,999.512,999.512,109.375,-198.73
1741606058.189,78.613,403.32,82.52,999.512
1741606058.192,-1000.0,-1000.0,-48.34,-154.785
1741606058.196,331.543,10.742,-49.805,-1000.0
1741606058.2,-124.512,291.504,7.812,-989.258
1741606058.204,-161.133,-611.328,40.527,-884.277
1741606058.208,614.746,776.855,17.09,473.633
1741606058.165,416.016,950.684,19.531,999.512
1741606058.169,-396.484,-716.309,-12.207,891.113
1741606058.173,444.336,100.586,-29.297,999.512
1741606058.177,-530.273,67.871,-20.02,256.348
1741606058.181,-250.0,-563.965,5.859,-1000.0
1741606058.185,999.512,999.512,109.375,-198.73
1741606058.189,78.613,403.32,82.52,999.512
1741606058.192,-1000.0,-1000.0,-48.34,-154.785
1741606058.196,331.543,10.742,-49.805,-1000.0
1741606058.2,-124.512,291.504,7.812,-989.258
1741606058.204,-161.133,-611.328,40.527,-884.277
1741606058.208,614.746,776.855,17.09,473.633
1741606058.208,-335.938,-412.598,-23.438,999.512
1741606058.212,248.535,-77.148,-36.133,999.512
1741606058.216,-439.453,180.176,-47.852,174.805
1741606058.22,115.234,-242.676,25.879,-933.594
1741606058.224,859.863,999.512,53.711,668.945
1741606058.228,-653.809,156.25,-31.738,574.707
1741606058.232,-681.152,-1000.0,-78.125,-937.5
1741606058.235,-122.559,-1000.0,-104.492,-1000.0
1741606058.239,528.32,-59.57,-40.039,-364.746
1741606058.243,568.359,999.512,6.348,999.512
1741606058.247,-1000.0,-685.547,-60.547,163.574
1741606058.251,-133.301,-610.352,-84.961,-1000.0
1741606058.208,-335.938,-412.598,-23.438,999.512
1741606058.212,248.535,-77.148,-36.133,999.512
1741606058.216,-439.453,180.176,-47.852,174.805
1741606058.22,115.234,-242.676,25.879,-933.594
1741606058.224,859.863,999.512,53.711,668.945
1741606058.228,-653.809,156.25,-31.738,574.707
1741606058.232,-681.152,-1000.0,-78.125,-937.5
