timestamps,TP9,AF7,AF8,TP10
1743153649.017,968.75,-60.547,-39.062,991.699
1743153649.021,999.512,-94.727,-62.988,999.512
1743153649.025,271.973,-119.629,-35.645,253.906
1743153649.028,-1000.0,-88.379,-21.484,-1000.0
1743153649.032,-206.055,-14.648,-26.855,-179.199
1743153649.036,999.023,-35.156,-32.227,999.512
1743153649.04,999.512,-67.871,-36.621,999.512
1743153649.044,331.543,-85.449,-69.336,314.941
1743153649.002,562.988,-23.438,-58.105,699.219
1743153649.006,999.512,-37.598,-48.34,999.512
1743153649.01,387.695,-75.195,-38.574,328.125
1743153649.014,-979.98,-82.52,-30.273,-1000.0
1743153649.018,-991.211,-38.574,-26.367,-842.285
1743153649.022,319.824,-19.531,-28.32,501.465
1743153649.026,999.512,-38.086,-38.086,999.512
1743153649.029,458.984,-79.102,-75.195,389.16
1743153649.033,-895.508,-95.703,-82.52,-961.914
1743153649.037,-1000.0,-66.895,-61.035,-1000.0
1743153649.041,150.879,-28.32,-32.227,296.875
1743153649.045,999.512,-36.621,-19.043,999.512
1743153649.002,562.988,-23.438,-58.105,699.219
1743153649.006,999.512,-37.598,-48.34,999.512
1743153649.01,387.695,-75.195,-38.574,328.125
1743153649.014,-979.98,-82.52,-30.273,-1000.0
1743153649.018,-991.211,-38.574,-26.367,-842.285
1743153649.022,319.824,-19.531,-28.32,501.465
1743153649.026,999.512,-38.086,-38.086,999.512
1743153649.029,458.984,-79.102,-75.195,389.16
1743153649.033,-895.508,-95.703,-82.52,-961.914
1743153649.037,-1000.0,-66.895,-61.035,-1000.0
1743153649.041,150.879,-28.32,-32.227,296.875
1743153649.045,999.512,-36.621,-19.043,999.512
1743153649.002,-1000.0,-105.957,-75.195,-1000.0
1743153649.006,-232.422,-52.734,-29.297,-217.773
1743153649.01,999.512,-34.668,-20.02,999.512
1743153649.014,999.512,-62.988,-26.855,999.512
1743153649.018,232.91,-93.262,-38.574,218.262
1743153649.022,-1000.0,-86.914,-31.25,-1000.0
1743153649.026,-471.68,-34.668,-34.18,-368.164
1743153649.029,888.672,-30.762,-62.5,942.871
1743153649.033,999.512,-68.359,-80.566,999.512
1743153649.037,196.777,-89.355,-59.082,141.113
1743153649.041,-1000.0,-82.52,-26.367,-1000.0
1743153649.045,-783.203,-51.27,-40.527,-638.184
1743153649.002,-1000.0,-105.957,-75.195,-1000.0
1743153649.006,-232.422,-52.734,-29.297,-217.773
1743153649.01,999.512,-34.668,-20.02,999.512
1743153649.014,999.512,-62.988,-26.855,999.512
1743153649.018,232.91,-93.262,-38.574,218.262
1743153649.022,-1000.0,-86.914,-31.25,-1000.0
1743153649.026,-471.68,-34.668,-34.18,-368.164
1743153649.029,888.672,-30.762,-62.5,942.871
1743153649.033,999.512,-68.359,-80.566,999.512
1743153649.037,196.777,-89.355,-59.082,141.113
1743153649.041,-1000.0,-82.52,-26.367,-1000.0
1743153649.045,-783.203,-51.27,-40.527,-638.184
1743153649.002,999.512,-53.223,-23.438,954.59
1743153649.006,-10.254,-80.566,-40.039,-162.598
1743153649.01,-1000.0,-80.078,-57.617,-1000.0
1743153649.014,-121.094,-31.738,-46.387,14.648
1743153649.018,999.512,-34.668,-54.688,999.512
1743153649.022,999.512,-35.645,-62.988,999.512
1743153649.026,194.824,-48.828,-42.969,71.777
1743153649.029,-1000.0,-64.453,-24.902,-1000.0
1743153649.033,-237.305,-38.574,-21.484,-208.496
1743153649.037,999.512,-55.176,-41.504,999.512
1743153649.041,936.523,-78.125,-64.453,821.289
1743153649.045,-303.223,-81.055,-49.316,-463.379
1743153649.002,999.512,-53.223,-23.438,954.59
1743153649.006,-10.254,-80.566,-40.039,-162.598
1743153649.01,-1000.0,-80.078,-57.617,-1000.0
1743153649.014,-121.094,-31.738,-46.387,14.648
1743153649.018,999.512,-34.668,-54.688,999.512
1743153649.022,999.512,-35.645,-62.988,999.512
1743153649.026,194.824,-48.828,-42.969,71.777
1743153649.029,-1000.0,-64.453,-24.902,-1000.0
1743153649.033,-237.305,-38.574,-21.484,-208.496
1743153649.037,999.512,-55.176,-41.504,999.512
1743153649.041,936.523,-78.125,-64.453,821.289
1743153649.045,-303.223,-81.055,-49.316,-463.379
1743153649.002,-1000.0,-58.594,-31.738,-1000.0
1743153649.006,-319.824,-28.809,-41.992,-265.137
1743153649.01,914.551,-13.672,-39.551,956.055
1743153649.014,999.512,-33.691,-30.762,999.512
1743153649.018,151.367,-74.219,-25.391,7.324
1743153649.022,-1000.0,-84.961,-17.09,-1000.0
1743153649.026,-292.48,-22.461,-35.645,-243.652
1743153649.029,962.402,3.418,-50.293,970.215
1743153649.033,999.512,-27.344,-45.41,999.512
1743153649.037,220.215,-67.871,-58.105,188.477
1743153649.041,-1000.0,-81.055,-42.48,-1000.0
1743153649.045,-672.852,-34.18,-24.902,-550.293
1743153649.002,-1000.0,-58.594,-31.738,-1000.0
1743153649.006,-319.824,-28.809,-41.992,-265.137
1743153649.01,914.551,-13.672,-39.551,956.055
1743153649.014,999.512,-33.691,-30.762,999.512
1743153649.018,151.367,-74.219,-25.391,7.324
1743153649.022,-1000.0,-84.961,-17.09,-1000.0
1743153649.026,-292.48,-22.461,-35.645,-243.652
1743153649.029,962.402,3.418,-50.293,970.215
1743153649.033,999.512,-27.344,-45.41,999.512
1743153649.037,220.215,-67.871,-58.105,188.477
1743153649.041,-1000.0,-81.055,-42.48,-1000.0
1743153649.045,-672.852,-34.18,-24.902,-550.293
1743153649.033,721.191,-12.207,-25.391,809.082
1743153649.037,999.512,-22.461,-42.969,999.512
1743153649.041,170.41,-68.848,-68.359,170.898
1743153649.045,-1000.0,-84.473,-55.664,-1000.0
1743153649.049,-907.715,-20.508,-38.574,-790.039
1743153649.053,378.906,-2.93,-33.691,530.273
1743153649.057,999.512,-13.672,-43.457,999.512
1743153649.06,416.504,-37.109,-44.434,338.867
1743153649.064,-893.066,-52.246,-28.809,-951.66
1743153649.068,-1000.0,-20.996,-38.086,-1000.0
1743153649.072,-58.105,-15.137,-41.992,69.336
1743153649.076,999.512,-32.227,-32.715,999.512
1743153649.605,999.512,-41.016,109.863,999.512
1743153649.609,932.617,-65.43,83.984,809.57
1743153649.613,-343.262,-111.328,36.621,-503.906
1743153649.617,-1000.0,-95.215,48.828,-1000.0
1743153649.621,-154.297,-37.109,59.082,-151.367
1743153649.625,968.75,-34.668,47.852,976.562
1743153649.629,999.512,-62.5,36.621,999.512
1743153649.632,233.398,-90.82,6.836,155.273
1743153649.636,-1000.0,-106.934,0.0,-1000.0
1743153649.64,-446.777,-79.102,23.926,-334.473
1743153649.644,901.855,-48.828,15.137,950.195
1743153649.648,999.512,-62.012,-1.953,999.512
1743153649.125,-1000.0,-56.641,34.668,-1000.0
1743153649.129,-182.617,-29.297,35.645,-190.43
1743153649.133,999.512,-21.484,61.523,999.512
1743153649.137,999.512,-61.035,53.711,887.695
1743153649.141,-200.684,-97.168,29.785,-379.395
1743153649.145,-1000.0,-84.473,2.93,-1000.0
1743153649.149,-205.566,-36.621,-28.32,-209.473
1743153649.152,999.512,-38.574,-14.16,999.512
1743153649.156,999.512,-77.148,17.578,899.902
1743153649.16,-163.574,-91.797,15.625,-341.309
1743153649.164,-1000.0,-81.055,-13.184,-1000.0
1743153649.168,-478.027,-20.996,1.953,-402.832
1743153649.125,-1000.0,-56.641,34.668,-1000.0
1743153649.129,-182.617,-29.297,35.645,-190.43
1743153649.133,999.512,-21.484,61.523,999.512
1743153649.137,999.512,-61.035,53.711,887.695
1743153649.141,-200.684,-97.168,29.785,-379.395
1743153649.145,-1000.0,-84.473,2.93,-1000.0
1743153649.149,-205.566,-36.621,-28.32,-209.473
1743153649.152,999.512,-38.574,-14.16,999.512
1743153649.156,999.512,-77.148,17.578,899.902
1743153649.16,-163.574,-91.797,15.625,-341.309
1743153649.164,-1000.0,-81.055,-13.184,-1000.0
1743153649.168,-478.027,-20.996,1.953,-402.832
1743153649.125,-1000.0,-56.641,34.668,-1000.0
1743153649.129,-182.617,-29.297,35.645,-190.43
1743153649.133,999.512,-21.484,61.523,999.512
1743153649.137,999.512,-61.035,53.711,887.695
1743153649.141,-200.684,-97.168,29.785,-379.395
1743153649.145,-1000.0,-84.473,2.93,-1000.0
1743153649.149,-205.566,-36.621,-28.32,-209.473
1743153649.152,999.512,-38.574,-14.16,999.512
1743153649.156,999.512,-77.148,17.578,899.902
1743153649.16,-163.574,-91.797,15.625,-341.309
1743153649.164,-1000.0,-81.055,-13.184,-1000.0
1743153649.168,-478.027,-20.996,1.953,-402.832
1743153649.185,851.074,-0.488,23.926,905.762
1743153649.189,999.512,-54.688,-4.883,999.512
1743153649.193,58.594,-77.148,-7.324,-75.195
1743153649.197,-1000.0,-72.266,-7.812,-1000.0
1743153649.201,-496.094,-32.227,-24.902,-401.367
1743153649.205,850.098,-23.926,-32.715,887.695
1743153649.209,999.512,-63.477,-23.926,999.512
1743153649.212,169.922,-74.219,-14.648,152.344
1743153649.216,-1000.0,-53.223,-43.945,-1000.0
1743153649.22,-986.328,-20.02,-57.617,-870.117
1743153649.224,248.535,2.441,-14.16,414.062
1743153649.228,999.512,-20.508,-15.137,999.512
1743153649.185,851.074,-0.488,23.926,905.762
1743153649.189,999.512,-54.688,-4.883,999.512
1743153649.193,58.594,-77.148,-7.324,-75.195
1743153649.197,-1000.0,-72.266,-7.812,-1000.0
1743153649.201,-496.094,-32.227,-24.902,-401.367
1743153649.205,850.098,-23.926,-32.715,887.695
1743153649.209,999.512,-63.477,-23.926,999.512
1743153649.212,169.922,-74.219,-14.648,152.344
1743153649.216,-1000.0,-53.223,-43.945,-1000.0
1743153649.22,-986.328,-20.02,-57.617,-870.117
1743153649.224,248.535,2.441,-14.16,414.062
1743153649.228,999.512,-20.508,-15.137,999.512
1743153649.185,851.074,-0.488,23.926,905.762
1743153649.189,999.512,-54.688,-4.883,999.512
1743153649.193,58.594,-77.148,-7.324,-75.195
1743153649.197,-1000.0,-72.266,-7.812,-1000.0
1743153649.201,-496.094,-32.227,-24.902,-401.367
1743153649.205,850.098,-23.926,-32.715,887.695
1743153649.209,999.512,-63.477,-23.926,999.512
1743153649.212,169.922,-74.219,-14.648,152.344
1743153649.216,-1000.0,-53.223,-43.945,-1000.0
1743153649.22,-986.328,-20.02,-57.617,-870.117
1743153649.224,248.535,2.441,-14.16,414.062
1743153649.228,999.512,-20.508,-15.137,999.512
1743153649.231,347.168,-90.332,-29.297,292.969
1743153649.235,-972.656,-108.398,-28.809,-1000.0
1743153649.239,-1000.0,-52.734,-45.41,-944.336
1743153649.243,151.855,-23.438,-59.082,336.426
1743153649.247,999.512,-35.156,-41.016,999.512
1743153649.251,441.895,-60.547,-20.02,366.211
1743153649.255,-870.605,-74.707,-41.992,-917.969
1743153649.258,-1000.0,-40.527,-77.148,-1000.0
1743153649.262,-201.172,-10.254,-72.266,-86.426
1743153649.266,999.512,-31.738,-42.48,999.512
1743153649.27,510.254,-73.242,-34.18,403.32
1743153649.274,-872.07,-74.219,-32.715,-916.992
1743153649.231,347.168,-90.332,-29.297,292.969
1743153649.235,-972.656,-108.398,-28.809,-1000.0
1743153649.239,-1000.0,-52.734,-45.41,-944.336
1743153649.243,151.855,-23.438,-59.082,336.426
1743153649.247,999.512,-35.156,-41.016,999.512
1743153649.251,441.895,-60.547,-20.02,366.211
1743153649.255,-870.605,-74.707,-41.992,-917.969
1743153649.258,-1000.0,-40.527,-77.148,-1000.0
1743153649.262,-201.172,-10.254,-72.266,-86.426
1743153649.266,999.512,-31.738,-42.48,999.512
1743153649.27,510.254,-73.242,-34.18,403.32
1743153649.274,-872.07,-74.219,-32.715,-916.992
1743153649.274,-1000.0,-45.41,-37.598,-1000.0
1743153649.278,-198.242,-23.438,-38.574,-177.734
1743153649.282,999.512,-25.391,-29.785,999.512
1743153649.286,984.863,-44.922,-34.18,838.867
1743153649.29,-252.441,-58.594,-35.156,-450.195
1743153649.294,-1000.0,-37.598,-44.434,-1000.0
1743153649.298,-186.035,4.395,-57.129,-188.965
1743153649.301,999.512,4.883,-50.293,999.512
1743153649.305,988.281,-26.855,-45.41,866.699
1743153649.309,-198.242,-68.359,-44.434,-386.23
1743153649.313,-1000.0,-51.27,-56.641,-1000.0
1743153649.317,-493.164,0.0,-61.035,-406.25
1743153649.364,190.43,-61.523,-69.824,182.129
1743153649.368,-1000.0,-60.059,-57.129,-1000.0
1743153649.372,-1000.0,-35.156,-45.41,-970.215
1743153649.376,78.125,-22.949,-64.453,258.301
1743153649.38,999.512,-25.879,-88.379,999.512
1743153649.384,275.879,-69.824,-76.172,219.238
1743153649.388,-957.031,-74.219,-50.781,-979.98
1743153649.391,-1000.0,-34.668,-44.922,-1000.0
1743153649.395,-253.418,-23.926,-40.527,-183.594
1743153649.399,999.512,-27.832,-60.059,999.512
1743153649.403,332.031,-75.195,-82.52,251.465
1743153649.407,-975.098,-85.938,-64.453,-1000.0
1743153649.364,190.43,-61.523,-69.824,182.129
1743153649.368,-1000.0,-60.059,-57.129,-1000.0
1743153649.372,-1000.0,-35.156,-45.41,-970.215
1743153649.376,78.125,-22.949,-64.453,258.301
1743153649.38,999.512,-25.879,-88.379,999.512
1743153649.384,275.879,-69.824,-76.172,219.238
1743153649.388,-957.031,-74.219,-50.781,-979.98
1743153649.391,-1000.0,-34.668,-44.922,-1000.0
1743153649.395,-253.418,-23.926,-40.527,-183.594
1743153649.399,999.512,-27.832,-60.059,999.512
1743153649.403,332.031,-75.195,-82.52,251.465
1743153649.407,-975.098,-85.938,-64.453,-1000.0
1743153649.874,999.512,-63.965,-36.133,999.512
1743153649.878,488.281,-104.98,-29.297,391.602
1743153649.882,-861.328,-121.094,-11.23,-901.855
1743153649.886,-1000.0,-109.375,-16.602,-1000.0
1743153649.89,-227.051,-83.008,-34.18,-207.031
1743153649.894,999.512,-79.102,-38.086,999.512
1743153649.898,717.773,-125.488,-16.113,578.613
1743153649.901,-665.039,-150.879,-11.23,-778.32
1743153649.905,-1000.0,-123.535,-29.785,-1000.0
1743153649.909,-902.832,-92.773,-74.219,-800.781
1743153649.913,346.191,-81.055,-88.379,524.414
1743153649.917,999.512,-94.238,-55.664,999.512
1743153649.41,-1000.0,-51.27,-33.203,-1000.0
1743153649.414,-252.441,-29.785,-24.902,-188.477
1743153649.418,999.512,-15.137,-36.621,999.512
1743153649.422,575.684,-62.012,-54.199,454.102
1743153649.426,-818.359,-91.309,-61.035,-890.625
1743153649.43,-1000.0,-42.969,-44.434,-1000.0
1743153649.434,-224.609,-7.324,-39.551,-184.082
1743153649.437,999.512,-33.691,-46.387,999.512
1743153649.441,719.238,-82.031,-61.035,586.914
1743153649.445,-657.227,-77.637,-88.379,-766.602
1743153649.449,-1000.0,-45.898,-110.352,-1000.0
1743153649.453,-169.922,-4.883,-86.426,-182.129
1743153649.41,-1000.0,-51.27,-33.203,-1000.0
1743153649.414,-252.441,-29.785,-24.902,-188.477
1743153649.418,999.512,-15.137,-36.621,999.512
1743153649.422,575.684,-62.012,-54.199,454.102
1743153649.426,-818.359,-91.309,-61.035,-890.625
1743153649.43,-1000.0,-42.969,-44.434,-1000.0
1743153649.434,-224.609,-7.324,-39.551,-184.082
1743153649.437,999.512,-33.691,-46.387,999.512
1743153649.441,719.238,-82.031,-61.035,586.914
1743153649.445,-657.227,-77.637,-88.379,-766.602
1743153649.449,-1000.0,-45.898,-110.352,-1000.0
1743153649.453,-169.922,-4.883,-86.426,-182.129
1743153649.469,982.422,-2.441,-47.852,999.512
1743153649.473,999.512,-33.691,-30.273,988.281
1743153649.477,2.93,-56.152,-12.695,-159.18
1743153649.481,-1000.0,-55.176,-31.738,-1000.0
1743153649.485,-267.578,-7.812,-58.594,-237.305
1743153649.489,978.516,6.836,-58.594,999.512
1743153649.493,999.512,-23.438,-69.824,999.512
1743153649.496,-11.719,-62.012,-108.887,-115.723
1743153649.5,-1000.0,-67.383,-75.684,-1000.0
1743153649.504,-880.859,-34.18,-9.277,-752.93
1743153649.508,392.09,-9.766,-9.766,539.551
1743153649.512,999.512,-22.461,-28.809,999.512
1743153649.469,982.422,-2.441,-47.852,999.512
1743153649.473,999.512,-33.691,-30.273,988.281
1743153649.477,2.93,-56.152,-12.695,-159.18
1743153649.481,-1000.0,-55.176,-31.738,-1000.0
1743153649.485,-267.578,-7.812,-58.594,-237.305
1743153649.489,978.516,6.836,-58.594,999.512
1743153649.493,999.512,-23.438,-69.824,999.512
1743153649.496,-11.719,-62.012,-108.887,-115.723
1743153649.5,-1000.0,-67.383,-75.684,-1000.0
1743153649.504,-880.859,-34.18,-9.277,-752.93
1743153649.508,392.09,-9.766,-9.766,539.551
1743153649.512,999.512,-22.461,-28.809,999.512
1743153649.499,181.152,-61.523,-42.48,145.996
1743153649.503,-1000.0,-78.613,-56.152,-1000.0
1743153649.507,-762.695,-44.922,-63.965,-634.766
1743153649.511,603.027,-4.395,-33.691,717.285
1743153649.515,999.512,-16.602,-31.25,999.512
1743153649.519,231.445,-54.199,-67.383,225.586
1743153649.523,-1000.0,-67.871,-48.34,-1000.0
1743153649.526,-951.66,-38.086,-6.836,-815.918
1743153649.53,360.84,-18.555,30.273,528.809
1743153649.534,999.512,-51.27,61.035,999.512
1743153649.538,129.883,-112.305,56.152,131.348
1743153649.542,-1000.0,-121.582,46.875,-1000.0
1743153649.499,181.152,-61.523,-42.48,145.996
1743153649.503,-1000.0,-78.613,-56.152,-1000.0
1743153649.507,-762.695,-44.922,-63.965,-634.766
1743153649.511,603.027,-4.395,-33.691,717.285
1743153649.515,999.512,-16.602,-31.25,999.512
1743153649.519,231.445,-54.199,-67.383,225.586
1743153649.523,-1000.0,-67.871,-48.34,-1000.0
1743153649.526,-951.66,-38.086,-6.836,-815.918
1743153649.53,360.84,-18.555,30.273,528.809
1743153649.534,999.512,-51.27,61.035,999.512
1743153649.538,129.883,-112.305,56.152,131.348
1743153649.542,-1000.0,-121.582,46.875,-1000.0
1743153649.499,181.152,-61.523,-42.48,145.996
1743153649.503,-1000.0,-78.613,-56.152,-1000.0
1743153649.507,-762.695,-44.922,-63.965,-634.766
1743153649.511,603.027,-4.395,-33.691,717.285
1743153649.515,999.512,-16.602,-31.25,999.512
1743153649.519,231.445,-54.199,-67.383,225.586
1743153649.523,-1000.0,-67.871,-48.34,-1000.0
1743153649.526,-951.66,-38.086,-6.836,-815.918
1743153649.53,360.84,-18.555,30.273,528.809
1743153649.534,999.512,-51.27,61.035,999.512
1743153649.538,129.883,-112.305,56.152,131.348
1743153649.542,-1000.0,-121.582,46.875,-1000.0
1743153649.544,-1000.0,-63.965,58.105,-1000.0
1743153649.548,-102.051,-27.344,56.641,24.902
1743153649.552,999.512,-56.152,24.902,999.512
1743153649.556,426.27,-111.328,29.297,338.379
1743153649.56,-906.738,-99.121,64.941,-947.754
1743153649.564,-1000.0,-51.758,94.727,-1000.0
1743153649.568,-216.309,-29.785,114.746,-124.512
1743153649.571,999.512,-47.363,113.281,999.512
1743153649.575,519.531,-97.168,88.379,428.711
1743153649.579,-867.188,-89.844,70.312,-896.973
1743153649.583,-1000.0,-68.848,81.055,-1000.0
1743153649.587,-204.59,-58.105,90.82,-211.426
1743153649.544,-1000.0,-63.965,58.105,-1000.0
1743153649.548,-102.051,-27.344,56.641,24.902
1743153649.552,999.512,-56.152,24.902,999.512
1743153649.556,426.27,-111.328,29.297,338.379
1743153649.56,-906.738,-99.121,64.941,-947.754
1743153649.564,-1000.0,-51.758,94.727,-1000.0
1743153649.568,-216.309,-29.785,114.746,-124.512
1743153649.571,999.512,-47.363,113.281,999.512
1743153649.575,519.531,-97.168,88.379,428.711
1743153649.579,-867.188,-89.844,70.312,-896.973
1743153649.583,-1000.0,-68.848,81.055,-1000.0
1743153649.587,-204.59,-58.105,90.82,-211.426
1743153649.649,196.289,-93.262,-21.484,146.484
1743153649.653,-1000.0,-93.262,-50.781,-1000.0
1743153649.657,-819.336,-61.035,-27.832,-661.133
1743153649.661,535.645,-46.875,7.812,685.059
1743153649.665,999.512,-66.406,-0.977,999.512
1743153649.669,166.992,-93.75,4.395,176.27
1743153649.673,-1000.0,-89.355,-3.906,-1000.0
1743153649.676,-1000.0,-60.059,-33.691,-966.309
1743153649.68,86.426,-38.574,-21.973,280.762
1743153649.684,999.512,-43.457,-26.367,999.512
1743153649.688,176.758,-75.195,-79.59,158.691
1743153649.692,-1000.0,-83.984,-88.867,-1000.0
1743153649.649,196.289,-93.262,-21.484,146.484
1743153649.653,-1000.0,-93.262,-50.781,-1000.0
1743153649.657,-819.336,-61.035,-27.832,-661.133
1743153649.661,535.645,-46.875,7.812,685.059
1743153649.665,999.512,-66.406,-0.977,999.512
1743153649.669,166.992,-93.75,4.395,176.27
1743153649.673,-1000.0,-89.355,-3.906,-1000.0
1743153649.676,-1000.0,-60.059,-33.691,-966.309
1743153649.68,86.426,-38.574,-21.973,280.762
1743153649.684,999.512,-43.457,-26.367,999.512
1743153649.688,176.758,-75.195,-79.59,158.691
1743153649.692,-1000.0,-83.984,-88.867,-1000.0
1743153649.695,-890.137,-42.48,-40.527,-773.438
1743153649.699,402.832,-21.484,-14.16,546.387
1743153649.703,999.512,-44.922,-18.555,999.512
1743153649.707,543.945,-86.426,-33.203,464.844
1743153649.711,-827.148,-103.516,-49.805,-918.457
1743153649.715,-1000.0,-44.922,-57.129,-989.258
1743153649.719,135.742,-15.137,-75.684,329.102
1743153649.722,999.512,-50.293,-78.125,999.512
1743153649.726,634.277,-92.285,-55.664,549.805
1743153649.73,-711.914,-93.75,-41.504,-790.527
1743153649.734,-1000.0,-64.453,-47.852,-1000.0
1743153649.738,-18.555,-52.734,-72.754,104.004
1743153649.695,-890.137,-42.48,-40.527,-773.438
1743153649.699,402.832,-21.484,-14.16,546.387
1743153649.703,999.512,-44.922,-18.555,999.512
1743153649.707,543.945,-86.426,-33.203,464.844
1743153649.711,-827.148,-103.516,-49.805,-918.457
1743153649.715,-1000.0,-44.922,-57.129,-989.258
1743153649.719,135.742,-15.137,-75.684,329.102
1743153649.722,999.512,-50.293,-78.125,999.512
1743153649.726,634.277,-92.285,-55.664,549.805
1743153649.73,-711.914,-93.75,-41.504,-790.527
1743153649.734,-1000.0,-64.453,-47.852,-1000.0
1743153649.738,-18.555,-52.734,-72.754,104.004
1743153649.695,-890.137,-42.48,-40.527,-773.438
1743153649.699,402.832,-21.484,-14.16,546.387
1743153649.703,999.512,-44.922,-18.555,999.512
1743153649.707,543.945,-86.426,-33.203,464.844
1743153649.711,-827.148,-103.516,-49.805,-918.457
1743153649.715,-1000.0,-44.922,-57.129,-989.258
1743153649.719,135.742,-15.137,-75.684,329.102
1743153649.722,999.512,-50.293,-78.125,999.512
1743153649.726,634.277,-92.285,-55.664,549.805
1743153649.73,-711.914,-93.75,-41.504,-790.527
1743153649.734,-1000.0,-64.453,-47.852,-1000.0
1743153649.738,-18.555,-52.734,-72.754,104.004
1743153649.739,999.512,-56.641,-76.172,999.512
1743153649.743,999.512,-71.289,-50.781,907.715
1743153649.747,-138.672,-96.191,-42.969,-302.734
1743153649.751,-1000.0,-82.031,-46.387,-1000.0
1743153649.755,-74.219,-31.738,-48.828,4.395
1743153649.759,966.309,-40.039,-79.59,986.328
1743153649.763,999.512,-41.504,-89.355,999.512
1743153649.766,229.004,-76.172,-78.613,165.527
1743153649.77,-1000.0,-116.211,-75.684,-1000.0
1743153649.774,-277.344,-50.293,-63.477,-240.234
1743153649.778,986.816,-45.898,-55.176,999.512
1743153649.782,999.512,-92.773,-44.922,999.512
1743153649.739,999.512,-56.641,-76.172,999.512
1743153649.743,999.512,-71.289,-50.781,907.715
1743153649.747,-138.672,-96.191,-42.969,-302.734
1743153649.751,-1000.0,-82.031,-46.387,-1000.0
1743153649.755,-74.219,-31.738,-48.828,4.395
1743153649.759,966.309,-40.039,-79.59,986.328
1743153649.763,999.512,-41.504,-89.355,999.512
1743153649.766,229.004,-76.172,-78.613,165.527
1743153649.77,-1000.0,-116.211,-75.684,-1000.0
1743153649.774,-277.344,-50.293,-63.477,-240.234
1743153649.778,986.816,-45.898,-55.176,999.512
1743153649.782,999.512,-92.773,-44.922,999.512
1743153649.785,133.301,-114.746,-42.48,18.066
1743153649.789,-1000.0,-98.145,-49.805,-1000.0
1743153649.793,-333.984,-27.832,-48.34,-263.184
1743153649.797,941.895,-21.484,-72.266,959.473
1743153649.801,999.512,-62.5,-93.262,999.512
1743153649.805,219.727,-97.168,-93.262,208.008
1743153649.809,-1000.0,-119.141,-62.012,-1000.0
1743153649.812,-367.676,-81.543,-7.324,-296.387
1743153649.816,940.43,-74.707,6.836,968.262
1743153649.82,999.512,-92.285,4.395,999.512
1743153649.824,206.543,-102.539,13.184,202.637
1743153649.828,-1000.0,-115.234,22.949,-1000.0
1743153649.844,-765.625,-78.613,38.574,-625.977
1743153649.848,580.566,-50.293,21.484,719.238
1743153649.852,999.512,-77.148,-27.832,999.512
1743153649.856,446.289,-126.465,-9.766,383.789
1743153649.86,-944.824,-140.625,16.602,-1000.0
1743153649.864,-1000.0,-70.801,-0.488,-863.281
1743153649.868,310.547,-46.387,3.906,494.141
1743153649.871,999.512,-80.078,9.766,999.512
1743153649.875,411.621,-116.699,-14.648,351.074
1743153649.879,-902.344,-133.789,-50.293,-950.684
1743153649.883,-1000.0,-101.562,-39.551,-1000.0
1743153649.887,-44.434,-62.988,-19.043,89.355
1743153649.844,-765.625,-78.613,38.574,-625.977
1743153649.848,580.566,-50.293,21.484,719.238
1743153649.852,999.512,-77.148,-27.832,999.512
1743153649.856,446.289,-126.465,-9.766,383.789
1743153649.86,-944.824,-140.625,16.602,-1000.0
1743153649.864,-1000.0,-70.801,-0.488,-863.281
1743153649.868,310.547,-46.387,3.906,494.141
1743153649.871,999.512,-80.078,9.766,999.512
1743153649.875,411.621,-116.699,-14.648,351.074
1743153649.879,-902.344,-133.789,-50.293,-950.684
1743153649.883,-1000.0,-101.562,-39.551,-1000.0
1743153649.887,-44.434,-62.988,-19.043,89.355
1743153649.92,-47.852,-109.863,-25.879,-265.625
1743153649.924,-1000.0,-120.117,-21.973,-1000.0
1743153649.928,-497.07,-93.75,-52.246,-417.969
1743153649.932,872.07,-66.406,-49.316,933.105
1743153649.936,999.512,-91.797,-41.504,999.512
1743153649.94,-44.922,-130.859,-68.848,-224.121
1743153649.944,-1000.0,-136.23,-67.871,-1000.0
1743153649.947,-520.996,-83.496,-67.383,-445.312
1743153649.951,821.777,-58.105,-45.898,858.398
1743153649.955,999.512,-89.355,-17.578,999.512
1743153649.959,166.992,-120.605,-38.574,74.707
1743153649.963,-1000.0,-130.859,-52.734,-1000.0
1743153649.92,-47.852,-109.863,-25.879,-265.625
1743153649.924,-1000.0,-120.117,-21.973,-1000.0
1743153649.928,-497.07,-93.75,-52.246,-417.969
1743153649.932,872.07,-66.406,-49.316,933.105
1743153649.936,999.512,-91.797,-41.504,999.512
1743153649.94,-44.922,-130.859,-68.848,-224.121
1743153649.944,-1000.0,-136.23,-67.871,-1000.0
1743153649.947,-520.996,-83.496,-67.383,-445.312
1743153649.951,821.777,-58.105,-45.898,858.398
1743153649.955,999.512,-89.355,-17.578,999.512
1743153649.959,166.992,-120.605,-38.574,74.707
1743153649.963,-1000.0,-130.859,-52.734,-1000.0
1743153649.92,-47.852,-109.863,-25.879,-265.625
1743153649.924,-1000.0,-120.117,-21.973,-1000.0
1743153649.928,-497.07,-93.75,-52.246,-417.969
1743153649.932,872.07,-66.406,-49.316,933.105
1743153649.936,999.512,-91.797,-41.504,999.512
1743153649.94,-44.922,-130.859,-68.848,-224.121
1743153649.944,-1000.0,-136.23,-67.871,-1000.0
1743153649.947,-520.996,-83.496,-67.383,-445.312
1743153649.951,821.777,-58.105,-45.898,858.398
