timestamps,TP9,AF7,AF8,TP10
1742207562.477,850.586,999.512,-59.57,895.02
1742207562.481,999.512,289.062,-2.93,999.512
1742207562.485,349.609,-1000.0,40.527,40.039
1742207562.489,-1000.0,-1000.0,-13.184,-1000.0
1742207562.493,-1000.0,-897.461,-45.41,-987.305
1742207562.497,-896.973,-1000.0,-43.457,-915.039
1742207562.5,-1000.0,-451.66,-38.574,-1000.0
1742207562.504,-241.211,884.277,-18.066,-242.676
1742207562.508,999.512,978.516,-10.254,999.512
1742207562.512,999.512,984.863,-25.391,945.801
1742207562.516,-158.203,-192.871,-40.527,-345.703
1742207562.473,995.117,886.23,-68.848,972.656
1742207562.477,850.586,999.512,-59.57,895.02
1742207562.481,999.512,289.062,-2.93,999.512
1742207562.485,349.609,-1000.0,40.527,40.039
1742207562.489,-1000.0,-1000.0,-13.184,-1000.0
1742207562.493,-1000.0,-897.461,-45.41,-987.305
1742207562.497,-896.973,-1000.0,-43.457,-915.039
1742207562.5,-1000.0,-451.66,-38.574,-1000.0
1742207562.504,-241.211,884.277,-18.066,-242.676
1742207562.508,999.512,978.516,-10.254,999.512
1742207562.512,999.512,984.863,-25.391,945.801
1742207562.516,-158.203,-192.871,-40.527,-345.703
1742207562.517,-1000.0,-1000.0,-28.32,-1000.0
1742207562.521,-945.312,-945.312,-6.348,-939.453
1742207562.525,-995.605,-933.105,-3.418,-1000.0
1742207562.529,-1000.0,-1000.0,-27.344,-1000.0
1742207562.533,-1000.0,-325.195,-27.344,-1000.0
1742207562.537,-1000.0,999.512,3.906,-1000.0
1742207562.541,-1000.0,853.516,-14.16,-1000.0
1742207562.544,-1000.0,-528.32,-15.137,-1000.0
1742207562.548,-1000.0,-1000.0,-1.465,-1000.0
1742207562.552,-932.129,-897.461,2.441,-928.223
1742207562.556,-1000.0,-1000.0,20.508,-1000.0
1742207562.56,-322.754,-18.066,44.922,-583.008
1742207562.517,-1000.0,-1000.0,-28.32,-1000.0
1742207562.521,-945.312,-945.312,-6.348,-939.453
1742207562.525,-995.605,-933.105,-3.418,-1000.0
1742207562.529,-1000.0,-1000.0,-27.344,-1000.0
1742207562.533,-1000.0,-325.195,-27.344,-1000.0
1742207562.537,-1000.0,999.512,3.906,-1000.0
1742207562.541,-1000.0,853.516,-14.16,-1000.0
1742207562.544,-1000.0,-528.32,-15.137,-1000.0
1742207562.548,-1000.0,-1000.0,-1.465,-1000.0
1742207562.552,-932.129,-897.461,2.441,-928.223
1742207562.556,-1000.0,-1000.0,20.508,-1000.0
1742207562.56,-322.754,-18.066,44.922,-583.008
1742207562.562,949.219,999.512,24.902,837.402
1742207562.566,999.512,999.512,-30.273,999.512
1742207562.57,36.621,7.324,-43.457,-182.129
1742207562.574,-1000.0,-1000.0,7.324,-1000.0
1742207562.578,-967.773,-1000.0,3.418,-950.195
1742207562.582,-981.934,-208.008,-25.391,-993.652
1742207562.586,-1000.0,999.512,-21.973,-1000.0
1742207562.589,-929.199,-6.348,-46.387,-937.988
1742207562.593,-1000.0,-1000.0,-32.227,-1000.0
1742207562.597,-625.488,-221.68,21.484,-741.699
1742207562.601,738.77,953.613,25.391,598.633
1742207562.605,999.512,999.512,-33.691,999.512
1742207562.562,949.219,999.512,24.902,837.402
1742207562.566,999.512,999.512,-30.273,999.512
1742207562.57,36.621,7.324,-43.457,-182.129
1742207562.574,-1000.0,-1000.0,7.324,-1000.0
1742207562.578,-967.773,-1000.0,3.418,-950.195
1742207562.582,-981.934,-208.008,-25.391,-993.652
1742207562.586,-1000.0,999.512,-21.973,-1000.0
1742207562.589,-929.199,-6.348,-46.387,-937.988
1742207562.593,-1000.0,-1000.0,-32.227,-1000.0
1742207562.597,-625.488,-221.68,21.484,-741.699
1742207562.601,738.77,953.613,25.391,598.633
1742207562.605,999.512,999.512,-33.691,999.512
1742207562.607,647.949,459.961,-48.828,482.422
1742207562.611,-715.332,-872.07,-28.809,-860.352
1742207562.615,-1000.0,-1000.0,4.883,-1000.0
1742207562.619,-936.523,-6.836,-5.859,-945.801
1742207562.623,-1000.0,999.512,-33.203,-1000.0
1742207562.627,-1000.0,969.238,-15.137,-1000.0
1742207562.631,-934.082,887.695,-2.441,-934.57
1742207562.634,-1000.0,-647.461,-10.742,-1000.0
1742207562.638,-278.809,-521.973,14.16,-275.391
1742207562.642,954.59,999.512,6.836,965.332
1742207562.646,999.512,600.098,-44.922,999.512
1742207562.65,152.344,-843.75,-40.527,79.59
1742207562.607,647.949,459.961,-48.828,482.422
1742207562.611,-715.332,-872.07,-28.809,-860.352
1742207562.615,-1000.0,-1000.0,4.883,-1000.0
1742207562.619,-936.523,-6.836,-5.859,-945.801
1742207562.623,-1000.0,999.512,-33.203,-1000.0
1742207562.627,-1000.0,969.238,-15.137,-1000.0
1742207562.631,-934.082,887.695,-2.441,-934.57
1742207562.634,-1000.0,-647.461,-10.742,-1000.0
1742207562.638,-278.809,-521.973,14.16,-275.391
1742207562.642,954.59,999.512,6.836,965.332
1742207562.646,999.512,600.098,-44.922,999.512
1742207562.65,152.344,-843.75,-40.527,79.59
1742207562.654,-1000.0,-1000.0,-1.465,-1000.0
1742207562.658,-940.918,-972.168,-7.324,-931.641
1742207562.662,-1000.0,-925.781,-33.203,-1000.0
1742207562.666,-23.926,443.359,-26.855,-30.762
1742207562.67,999.512,999.512,-28.809,999.512
1742207562.674,923.34,994.141,8.789,926.758
1742207562.678,954.59,662.109,-4.395,949.219
1742207562.681,905.762,-762.207,-47.852,916.016
1742207562.685,999.512,-1000.0,-43.457,999.512
1742207562.689,259.277,-871.582,-33.691,180.176
1742207562.693,-1000.0,-1000.0,-15.137,-1000.0
1742207562.697,-383.789,-336.914,14.16,-294.434
1742207562.699,996.582,913.574,-2.93,999.512
1742207562.703,973.633,999.512,-47.363,961.914
1742207562.707,924.316,243.652,-56.152,931.641
1742207562.711,978.027,-842.285,-34.18,976.562
1742207562.715,965.82,404.785,-18.555,966.797
1742207562.719,966.309,999.512,-25.391,966.797
1742207562.723,966.309,232.91,-51.758,966.797
1742207562.726,966.309,-1000.0,-68.848,966.797
1742207562.73,966.309,-872.559,-17.578,966.797
1742207562.734,966.309,551.758,17.578,966.797
1742207562.738,966.309,999.512,-11.719,966.797
1742207562.742,966.309,-278.809,-39.551,966.797
1742207562.699,996.582,913.574,-2.93,999.512
1742207562.703,973.633,999.512,-47.363,961.914
1742207562.707,924.316,243.652,-56.152,931.641
1742207562.711,978.027,-842.285,-34.18,976.562
1742207562.715,965.82,404.785,-18.555,966.797
1742207562.719,966.309,999.512,-25.391,966.797
1742207562.723,966.309,232.91,-51.758,966.797
1742207562.726,966.309,-1000.0,-68.848,966.797
1742207562.73,966.309,-872.559,-17.578,966.797
1742207562.734,966.309,551.758,17.578,966.797
1742207562.738,966.309,999.512,-11.719,966.797
1742207562.742,966.309,-278.809,-39.551,966.797
1742207562.742,966.309,-1000.0,-27.832,966.797
1742207562.746,966.309,-133.301,-1.953,966.797
1742207562.75,966.309,979.98,23.926,966.797
1742207562.754,966.309,999.512,30.273,966.797
1742207562.758,966.309,142.578,-34.668,966.797
1742207562.762,966.309,-1000.0,-49.316,967.285
1742207562.766,966.309,226.562,-33.691,967.285
1742207562.769,966.309,999.512,-33.203,966.797
1742207562.773,966.309,101.562,-29.297,966.797
1742207562.777,966.309,-1000.0,-47.363,966.797
1742207562.781,966.309,-1000.0,-37.109,966.797
1742207562.785,966.309,-132.324,-15.625,966.797
1742207562.742,966.309,-1000.0,-27.832,966.797
1742207562.746,966.309,-133.301,-1.953,966.797
1742207562.75,966.309,979.98,23.926,966.797
1742207562.754,966.309,999.512,30.273,966.797
1742207562.758,966.309,142.578,-34.668,966.797
1742207562.762,966.309,-1000.0,-49.316,967.285
1742207562.766,966.309,226.562,-33.691,967.285
1742207562.769,966.309,999.512,-33.203,966.797
1742207562.773,966.309,101.562,-29.297,966.797
1742207562.777,966.309,-1000.0,-47.363,966.797
1742207562.781,966.309,-1000.0,-37.109,966.797
1742207562.785,966.309,-132.324,-15.625,966.797
1742207562.789,966.309,999.512,-16.602,967.285
1742207562.793,966.309,245.117,-59.57,966.797
1742207562.797,966.309,-983.398,-87.402,966.797
1742207562.801,966.309,-1000.0,-61.523,966.797
1742207562.805,975.098,-653.32,-37.598,969.238
1742207562.809,930.664,915.527,-31.25,955.078
1742207562.813,973.145,379.883,-70.801,923.34
1742207562.816,959.961,-1000.0,-91.797,999.512
1742207562.82,-333.496,-993.652,-46.387,-5.371
1742207562.824,-1000.0,-962.402,-43.457,-1000.0
1742207562.828,-938.477,-1000.0,-51.27,-958.984
1742207562.832,-1000.0,-1000.0,-36.133,-987.305
1742207562.789,966.309,999.512,-16.602,967.285
1742207562.793,966.309,245.117,-59.57,966.797
1742207562.797,966.309,-983.398,-87.402,966.797
1742207562.801,966.309,-1000.0,-61.523,966.797
1742207562.805,975.098,-653.32,-37.598,969.238
1742207562.809,930.664,915.527,-31.25,955.078
1742207562.813,973.145,379.883,-70.801,923.34
1742207562.816,959.961,-1000.0,-91.797,999.512
1742207562.82,-333.496,-993.652,-46.387,-5.371
1742207562.824,-1000.0,-962.402,-43.457,-1000.0
1742207562.828,-938.477,-1000.0,-51.27,-958.984
1742207562.832,-1000.0,-1000.0,-36.133,-987.305
1742207562.848,-1000.0,-986.816,-49.316,-1000.0
1742207562.852,-1000.0,-958.984,-78.125,-1000.0
1742207562.856,-1000.0,-1000.0,-77.637,-1000.0
1742207562.86,-1000.0,-46.875,-43.457,-1000.0
1742207562.864,-1000.0,999.512,-54.199,-1000.0
1742207562.868,-1000.0,673.34,-71.289,-1000.0
1742207562.872,-1000.0,-592.773,-98.633,-1000.0
1742207562.875,-1000.0,-1000.0,-105.469,-1000.0
1742207562.879,-1000.0,-1000.0,-52.734,-1000.0
1742207562.883,-1000.0,-231.934,-12.695,-1000.0
1742207562.887,-1000.0,998.047,-32.227,-1000.0
1742207562.891,-1000.0,-349.121,-74.219,-1000.0
1742207562.848,-1000.0,-986.816,-49.316,-1000.0
1742207562.852,-1000.0,-958.984,-78.125,-1000.0
1742207562.856,-1000.0,-1000.0,-77.637,-1000.0
1742207562.86,-1000.0,-46.875,-43.457,-1000.0
1742207562.864,-1000.0,999.512,-54.199,-1000.0
1742207562.868,-1000.0,673.34,-71.289,-1000.0
1742207562.872,-1000.0,-592.773,-98.633,-1000.0
1742207562.875,-1000.0,-1000.0,-105.469,-1000.0
1742207562.879,-1000.0,-1000.0,-52.734,-1000.0
1742207562.883,-1000.0,-231.934,-12.695,-1000.0
1742207562.887,-1000.0,998.047,-32.227,-1000.0
1742207562.891,-1000.0,-349.121,-74.219,-1000.0
1742207562.892,-1000.0,-1000.0,-65.43,-1000.0
1742207562.896,-1000.0,-1000.0,-24.902,-1000.0
1742207562.9,-1000.0,-166.016,13.184,-1000.0
1742207562.904,-1000.0,999.512,14.648,-1000.0
1742207562.908,-1000.0,953.125,-9.766,-1000.0
1742207562.912,-1000.0,-160.645,-7.324,-1000.0
1742207562.916,-1000.0,-1000.0,0.0,-1000.0
1742207562.919,-1000.0,-965.82,-4.395,-1000.0
1742207562.923,-1000.0,-975.586,-1.953,-1000.0
1742207562.927,-1000.0,-964.844,-36.621,-1000.0
1742207562.931,-997.559,-1000.0,-37.109,-1000.0
1742207562.935,-928.223,14.16,20.508,-1000.0
1742207562.892,-1000.0,-1000.0,-65.43,-1000.0
1742207562.896,-1000.0,-1000.0,-24.902,-1000.0
1742207562.9,-1000.0,-166.016,13.184,-1000.0
1742207562.904,-1000.0,999.512,14.648,-1000.0
1742207562.908,-1000.0,953.125,-9.766,-1000.0
1742207562.912,-1000.0,-160.645,-7.324,-1000.0
1742207562.916,-1000.0,-1000.0,0.0,-1000.0
1742207562.919,-1000.0,-965.82,-4.395,-1000.0
1742207562.923,-1000.0,-975.586,-1.953,-1000.0
1742207562.927,-1000.0,-964.844,-36.621,-1000.0
1742207562.931,-997.559,-1000.0,-37.109,-1000.0
1742207562.935,-928.223,14.16,20.508,-1000.0
1742207562.938,-1000.0,999.512,22.461,-1000.0
1742207562.942,-89.355,999.512,1.953,-994.141
1742207562.946,792.48,498.047,-28.32,-1000.0
1742207562.95,-655.273,-850.586,-17.578,-945.801
1742207562.954,-1000.0,-1000.0,2.441,-1000.0
1742207562.958,-442.383,-99.609,10.742,-843.262
1742207562.962,834.473,999.512,9.766,529.785
1742207562.965,999.512,999.512,-31.738,999.512
1742207562.969,79.59,-97.656,-41.016,-95.215
1742207562.973,-1000.0,-1000.0,-2.441,-1000.0
1742207562.977,-976.074,-1000.0,29.297,-957.52
1742207562.981,-977.539,-518.555,0.977,-988.281
1742207562.938,-1000.0,999.512,22.461,-1000.0
1742207562.942,-89.355,999.512,1.953,-994.141
1742207562.946,792.48,498.047,-28.32,-1000.0
1742207562.95,-655.273,-850.586,-17.578,-945.801
1742207562.954,-1000.0,-1000.0,2.441,-1000.0
1742207562.958,-442.383,-99.609,10.742,-843.262
1742207562.962,834.473,999.512,9.766,529.785
1742207562.965,999.512,999.512,-31.738,999.512
1742207562.969,79.59,-97.656,-41.016,-95.215
1742207562.973,-1000.0,-1000.0,-2.441,-1000.0
1742207562.977,-976.074,-1000.0,29.297,-957.52
1742207562.981,-977.539,-518.555,0.977,-988.281
1742207562.984,-1000.0,999.512,-39.551,-1000.0
1742207562.988,-930.664,265.137,-62.988,-928.223
1742207562.992,-1000.0,-1000.0,-51.27,-1000.0
1742207562.996,-327.637,-173.34,-19.043,-402.832
1742207563.0,917.969,994.141,-41.016,886.719
1742207563.004,999.512,999.512,-74.707,999.512
1742207563.008,494.629,356.934,-111.816,398.926
1742207563.011,-901.367,-985.84,-132.324,-948.242
1742207563.015,-1000.0,-1000.0,-59.57,-1000.0
1742207563.019,-945.312,-911.133,-38.086,-952.637
1742207563.023,-1000.0,-1000.0,-86.914,-1000.0
1742207563.027,-966.309,-867.676,-85.449,-969.238
1742207562.984,-1000.0,999.512,-39.551,-1000.0
1742207562.988,-930.664,265.137,-62.988,-928.223
1742207562.992,-1000.0,-1000.0,-51.27,-1000.0
1742207562.996,-327.637,-173.34,-19.043,-402.832
1742207563.0,917.969,994.141,-41.016,886.719
1742207563.004,999.512,999.512,-74.707,999.512
1742207563.008,494.629,356.934,-111.816,398.926
1742207563.011,-901.367,-985.84,-132.324,-948.242
1742207563.015,-1000.0,-1000.0,-59.57,-1000.0
1742207563.019,-945.312,-911.133,-38.086,-952.637
1742207563.023,-1000.0,-1000.0,-86.914,-1000.0
1742207563.027,-966.309,-867.676,-85.449,-969.238
1742207562.984,-1000.0,999.512,-39.551,-1000.0
1742207562.988,-930.664,265.137,-62.988,-928.223
1742207562.992,-1000.0,-1000.0,-51.27,-1000.0
1742207562.996,-327.637,-173.34,-19.043,-402.832
1742207563.0,917.969,994.141,-41.016,886.719
1742207563.004,999.512,999.512,-74.707,999.512
1742207563.008,494.629,356.934,-111.816,398.926
1742207563.011,-901.367,-985.84,-132.324,-948.242
1742207563.015,-1000.0,-1000.0,-59.57,-1000.0
1742207563.019,-945.312,-911.133,-38.086,-952.637
1742207563.023,-1000.0,-1000.0,-86.914,-1000.0
1742207563.027,-966.309,-867.676,-85.449,-969.238
1742207563.028,-1000.0,462.891,-54.688,-995.117
1742207563.032,-1000.0,999.512,-53.711,-1000.0
1742207563.036,213.867,839.844,-46.387,169.434
1742207563.04,999.512,999.512,-59.082,999.512
1742207563.044,721.68,280.273,-118.652,598.145
1742207563.048,-627.441,-1000.0,-101.562,-765.625
1742207563.052,-1000.0,-992.188,-47.363,-1000.0
1742207563.055,-864.746,-916.504,-45.898,-875.977
1742207563.059,-1000.0,-1000.0,-31.25,-1000.0
1742207563.063,-665.527,-101.562,-16.113,-666.504
1742207563.067,779.297,999.512,-25.391,742.188
1742207563.071,999.512,892.09,-10.742,999.512
1742207563.075,836.914,981.445,21.973,841.309
1742207563.079,999.512,866.211,14.648,999.512
1742207563.083,291.504,-445.312,-20.02,272.461
1742207563.087,-971.191,-1000.0,-16.602,-981.445
1742207563.091,-1000.0,-992.188,21.973,-1000.0
1742207563.095,-178.711,100.098,52.246,-142.578
1742207563.099,964.355,999.512,8.301,975.586
1742207563.102,999.512,701.172,-44.922,999.512
1742207563.106,171.387,-619.141,-46.875,175.293
1742207563.11,-980.957,-1000.0,-54.199,-986.328
1742207563.114,-1000.0,-1000.0,-31.25,-1000.0
1742207563.118,-540.527,-515.625,-14.16,-400.391
1742207563.075,836.914,981.445,21.973,841.309
1742207563.079,999.512,866.211,14.648,999.512
1742207563.083,291.504,-445.312,-20.02,272.461
1742207563.087,-971.191,-1000.0,-16.602,-981.445
1742207563.091,-1000.0,-992.188,21.973,-1000.0
1742207563.095,-178.711,100.098,52.246,-142.578
1742207563.099,964.355,999.512,8.301,975.586
1742207563.102,999.512,701.172,-44.922,999.512
1742207563.106,171.387,-619.141,-46.875,175.293
1742207563.11,-980.957,-1000.0,-54.199,-986.328
1742207563.114,-1000.0,-1000.0,-31.25,-1000.0
1742207563.118,-540.527,-515.625,-14.16,-400.391
1742207563.118,867.188,889.648,-29.785,938.965
1742207563.122,999.512,999.512,-71.289,988.281
1742207563.126,911.621,572.266,-72.266,924.316
1742207563.13,978.516,768.555,-21.973,973.633
1742207563.134,909.668,459.961,-39.062,914.062
1742207563.138,999.512,-974.121,-80.566,999.512
1742207563.142,112.305,-1000.0,-91.797,93.262
1742207563.145,-1000.0,-895.508,-80.078,-1000.0
1742207563.149,-1000.0,-1000.0,-25.879,-1000.0
1742207563.153,-253.906,-176.758,-0.977,-226.074
1742207563.157,999.512,981.934,-45.898,999.512
1742207563.161,958.984,999.512,-92.285,963.867
1742207563.118,867.188,889.648,-29.785,938.965
1742207563.122,999.512,999.512,-71.289,988.281
1742207563.126,911.621,572.266,-72.266,924.316
1742207563.13,978.516,768.555,-21.973,973.633
1742207563.134,909.668,459.961,-39.062,914.062
1742207563.138,999.512,-974.121,-80.566,999.512
1742207563.142,112.305,-1000.0,-91.797,93.262
1742207563.145,-1000.0,-895.508,-80.078,-1000.0
1742207563.149,-1000.0,-1000.0,-25.879,-1000.0
1742207563.153,-253.906,-176.758,-0.977,-226.074
1742207563.157,999.512,981.934,-45.898,999.512
1742207563.161,958.984,999.512,-92.285,963.867
1742207563.165,939.941,228.027,-75.684,921.875
1742207563.169,951.66,-1000.0,-32.227,892.09
1742207563.173,942.383,-978.027,-47.852,942.871
1742207563.177,999.512,-884.766,-75.195,999.512
1742207563.181,-166.504,-1000.0,-52.734,-170.41
1742207563.185,-1000.0,-522.461,-11.719,-1000.0
1742207563.189,-942.871,999.512,-14.16,-946.289
1742207563.192,-997.559,209.961,-48.828,-996.094
1742207563.196,-1000.0,-1000.0,-69.824,-1000.0
1742207563.2,-935.059,-915.527,-70.312,-934.082
1742207563.204,-1000.0,-1000.0,-34.18,-1000.0
1742207563.208,-246.094,-142.578,40.039,-265.137
1742207563.165,939.941,228.027,-75.684,921.875
1742207563.169,951.66,-1000.0,-32.227,892.09
1742207563.173,942.383,-978.027,-47.852,942.871
1742207563.177,999.512,-884.766,-75.195,999.512
1742207563.181,-166.504,-1000.0,-52.734,-170.41
1742207563.185,-1000.0,-522.461,-11.719,-1000.0
1742207563.189,-942.871,999.512,-14.16,-946.289
1742207563.192,-997.559,209.961,-48.828,-996.094
1742207563.196,-1000.0,-1000.0,-69.824,-1000.0
1742207563.2,-935.059,-915.527,-70.312,-934.082
1742207563.204,-1000.0,-1000.0,-34.18,-1000.0
1742207563.208,-246.094,-142.578,40.039,-265.137
1742207563.224,958.008,986.328,65.43,949.707
1742207563.228,999.512,999.512,15.137,999.512
1742207563.232,661.133,291.992,-19.531,594.238
1742207563.236,-672.852,-965.82,4.883,-728.027
1742207563.24,-1000.0,-1000.0,40.039,-1000.0
1742207563.244,-210.938,-163.574,64.453,-231.445
1742207563.248,988.281,999.512,23.438,999.512
1742207563.251,999.512,468.75,-27.832,971.191
1742207563.255,-195.801,-928.223,5.371,-325.195
1742207563.259,-1000.0,-1000.0,21.484,-1000.0
1742207563.263,-868.652,-895.02,15.137,-867.676
1742207563.267,-1000.0,-1000.0,16.602,-1000.0
1742207563.224,958.008,986.328,65.43,949.707
1742207563.228,999.512,999.512,15.137,999.512
1742207563.232,661.133,291.992,-19.531,594.238
1742207563.236,-672.852,-965.82,4.883,-728.027
1742207563.24,-1000.0,-1000.0,40.039,-1000.0
1742207563.244,-210.938,-163.574,64.453,-231.445
1742207563.248,988.281,999.512,23.438,999.512
1742207563.251,999.512,468.75,-27.832,971.191
1742207563.255,-195.801,-928.223,5.371,-325.195
1742207563.259,-1000.0,-1000.0,21.484,-1000.0
1742207563.263,-868.652,-895.02,15.137,-867.676
1742207563.267,-1000.0,-1000.0,16.602,-1000.0
1742207563.268,-466.797,-143.555,2.93,-434.57
1742207563.272,935.547,999.512,0.0,945.801
1742207563.276,993.164,943.848,16.602,988.77
1742207563.28,932.617,937.012,41.992,934.082
1742207563.284,905.762,924.805,29.785,907.715
1742207563.288,999.512,999.512,15.137,999.512
1742207563.292,495.605,71.289,22.461,490.234
1742207563.295,-909.668,-1000.0,18.066,-954.102
1742207563.299,-1000.0,-1000.0,-1.953,-1000.0
1742207563.303,109.863,94.727,-11.23,355.469
1742207563.307,999.512,999.512,-18.066,999.512
1742207563.311,915.039,899.414,-0.977,905.762
1742207563.328,958.984,926.758,30.762,970.215
1742207563.332,967.285,999.512,28.809,967.285
1742207563.336,966.309,-237.305,3.906,966.797
1742207563.34,966.309,-242.188,-24.902,967.285
1742207563.344,966.309,868.164,-31.25,966.797
1742207563.348,966.797,-861.816,-5.371,966.797
1742207563.352,966.309,-502.93,2.441,973.145
1742207563.355,904.297,999.512,-17.09,898.438
1742207563.359,999.512,-354.004,-53.711,999.512
1742207563.363,233.398,-1000.0,-31.738,365.723
1742207563.367,-1000.0,-1000.0,1.953,-1000.0
1742207563.371,-819.336,-739.258,29.785,-652.832
1742207563.328,958.984,926.758,30.762,970.215
1742207563.332,967.285,999.512,28.809,967.285
1742207563.336,966.309,-237.305,3.906,966.797
1742207563.34,966.309,-242.188,-24.902,967.285
1742207563.344,966.309,868.164,-31.25,966.797
1742207563.348,966.797,-861.816,-5.371,966.797
1742207563.352,966.309,-502.93,2.441,973.145
1742207563.355,904.297,999.512,-17.09,898.438
1742207563.359,999.512,-354.004,-53.711,999.512
1742207563.363,233.398,-1000.0,-31.738,365.723
1742207563.367,-1000.0,-1000.0,1.953,-1000.0
1742207563.371,-819.336,-739.258,29.785,-652.832
1742207563.359,601.074,618.652,38.574,812.5
1742207563.363,999.512,999.512,-27.832,999.512
1742207563.367,899.902,309.57,-66.406,908.691
1742207563.371,979.492,-1000.0,-43.457,981.445
1742207563.375,964.844,-451.172,-14.16,967.285
1742207563.379,906.738,999.512,-11.23,904.297
1742207563.383,999.512,516.113,-54.199,999.512
1742207563.386,150.879,-943.848,-80.078,183.594
1742207563.39,-1000.0,-970.703,-47.852,-1000.0
1742207563.394,-1000.0,-1000.0,-37.598,-1000.0
1742207563.398,-201.66,-234.863,-25.879,-188.965
1742207563.402,999.512,999.512,-19.531,999.512
1742207563.359,601.074,618.652,38.574,812.5
1742207563.363,999.512,999.512,-27.832,999.512
1742207563.367,899.902,309.57,-66.406,908.691
1742207563.371,979.492,-1000.0,-43.457,981.445
1742207563.375,964.844,-451.172,-14.16,967.285
1742207563.379,906.738,999.512,-11.23,904.297
1742207563.383,999.512,516.113,-54.199,999.512
1742207563.386,150.879,-943.848,-80.078,183.594
1742207563.39,-1000.0,-970.703,-47.852,-1000.0
1742207563.394,-1000.0,-1000.0,-37.598,-1000.0
1742207563.398,-201.66,-234.863,-25.879,-188.965
1742207563.402,999.512,999.512,-19.531,999.512
1742207563.402,950.684,881.836,-41.016,950.195
1742207563.406,938.477,999.512,-34.18,939.941
1742207563.41,973.145,88.867,-8.789,973.633
1742207563.414,966.797,-353.027,-8.789,966.797
1742207563.418,903.809,969.238,-46.875,905.273
1742207563.422,999.512,999.512,-53.711,999.512
1742207563.426,186.523,-25.879,-63.477,175.781
1742207563.429,-1000.0,-1000.0,-51.27,-1000.0
1742207563.433,-910.645,-917.48,-26.855,-913.574
1742207563.437,-1000.0,-1000.0,-45.41,-1000.0
1742207563.441,-452.637,-105.957,-25.879,-353.516
1742207563.445,945.801,999.512,-12.695,987.793
1742207563.402,950.684,881.836,-41.016,950.195
1742207563.406,938.477,999.512,-34.18,939.941
1742207563.41,973.145,88.867,-8.789,973.633
1742207563.414,966.797,-353.027,-8.789,966.797
1742207563.418,903.809,969.238,-46.875,905.273
1742207563.422,999.512,999.512,-53.711,999.512
1742207563.426,186.523,-25.879,-63.477,175.781
1742207563.429,-1000.0,-1000.0,-51.27,-1000.0
1742207563.433,-910.645,-917.48,-26.855,-913.574
1742207563.437,-1000.0,-1000.0,-45.41,-1000.0
1742207563.441,-452.637,-105.957,-25.879,-353.516
1742207563.445,945.801,999.512,-12.695,987.793
1742207563.463,989.258,875.977,-16.113,972.656
1742207563.467,920.898,999.512,2.441,929.199
1742207563.471,979.004,221.68,-12.695,977.051
1742207563.475,966.309,-1000.0,-34.18,966.797
1742207563.479,966.309,-1000.0,-30.762,966.797
1742207563.483,975.098,227.051,13.184,974.121
1742207563.487,930.664,999.512,7.812,936.523
1742207563.49,970.703,-202.148,-10.742,961.426
1742207563.494,960.938,-1000.0,-0.488,980.469
1742207563.498,-264.16,-879.883,-4.395,-193.848
1742207563.502,-1000.0,-1000.0,5.371,-1000.0
1742207563.506,-657.227,-537.598,45.898,-548.828
1742207563.463,989.258,875.977,-16.113,972.656
1742207563.467,920.898,999.512,2.441,929.199
1742207563.471,979.004,221.68,-12.695,977.051
1742207563.475,966.309,-1000.0,-34.18,966.797
1742207563.479,966.309,-1000.0,-30.762,966.797
1742207563.483,975.098,227.051,13.184,974.121
1742207563.487,930.664,999.512,7.812,936.523
1742207563.49,970.703,-202.148,-10.742,961.426
1742207563.494,960.938,-1000.0,-0.488,980.469
1742207563.498,-264.16,-879.883,-4.395,-193.848
1742207563.502,-1000.0,-1000.0,5.371,-1000.0
1742207563.506,-657.227,-537.598,45.898,-548.828
1742207563.494,717.285,807.617,65.43,822.754
1742207563.498,999.512,999.512,20.996,999.512
1742207563.502,902.832,284.668,-13.672,910.156
1742207563.506,988.281,-1000.0,7.324,987.793
1742207563.51,938.477,-581.055,22.949,942.383
1742207563.514,952.637,822.754,22.461,947.754
1742207563.518,999.512,774.414,-21.973,999.512
1742207563.521,-229.004,-732.422,-70.801,-184.57
1742207563.525,-1000.0,-1000.0,-29.785,-1000.0
1742207563.529,-938.965,-871.094,10.254,-943.359
1742207563.533,-1000.0,-1000.0,-0.977,-998.535
1742207563.537,-1000.0,-580.078,-19.531,-998.047
1742207563.494,717.285,807.617,65.43,822.754
1742207563.498,999.512,999.512,20.996,999.512
1742207563.502,902.832,284.668,-13.672,910.156
1742207563.506,988.281,-1000.0,7.324,987.793
1742207563.51,938.477,-581.055,22.949,942.383
1742207563.514,952.637,822.754,22.461,947.754
1742207563.518,999.512,774.414,-21.973,999.512
1742207563.521,-229.004,-732.422,-70.801,-184.57
1742207563.525,-1000.0,-1000.0,-29.785,-1000.0
1742207563.529,-938.965,-871.094,10.254,-943.359
1742207563.533,-1000.0,-1000.0,-0.977,-998.535
1742207563.537,-1000.0,-580.078,-19.531,-998.047
1742207563.539,-938.477,815.918,-7.812,-943.359
1742207563.543,-1000.0,999.512,9.766,-1000.0
1742207563.547,-211.914,914.551,31.738,-161.133
1742207563.551,999.512,981.445,31.738,999.512
1742207563.555,876.953,902.832,8.789,873.535
1742207563.559,999.512,999.512,9.277,999.512
1742207563.563,358.887,208.008,-15.625,318.359
1742207563.566,-1000.0,-1000.0,-21.484,-1000.0
