timestamps,TP9,AF7,AF8,TP10
1741598842.99,-867.188,428.711,104.004,-838.867
1741598842.994,516.602,445.801,104.492,546.875
1741598842.998,999.512,354.98,117.188,999.512
1741598843.002,810.547,306.152,143.066,683.105
1741598843.006,-567.383,229.004,148.438,-709.473
1741598843.009,-1000.0,263.672,148.438,-1000.0
1741598843.013,265.137,393.555,147.461,405.273
1741598843.017,999.512,255.371,106.445,999.512
1741598843.021,904.297,156.738,79.102,897.949
1741598843.025,966.797,175.293,60.059,974.609
1741598843.029,966.797,158.203,20.02,967.285
1741598843.033,967.285,115.723,-7.812,969.238
1741598843.037,969.727,83.984,4.883,970.215
1741598843.041,903.809,46.875,19.531,902.832
1741598843.045,999.512,8.301,0.0,999.512
1741598843.049,371.094,4.883,-33.203,386.719
1741598843.053,-1000.0,28.32,-36.621,-970.703
1741598843.056,-250.488,146.973,-45.898,288.086
1741598843.06,999.512,96.68,-67.383,999.512
1741598843.064,-268.555,-39.062,-58.105,-466.309
1741598843.068,-1000.0,32.715,-39.551,-1000.0
1741598843.072,-392.09,123.535,-38.574,11.719
1741598843.029,966.797,158.203,20.02,967.285
1741598843.033,967.285,115.723,-7.812,969.238
1741598843.037,969.727,83.984,4.883,970.215
1741598843.041,903.809,46.875,19.531,902.832
1741598843.045,999.512,8.301,0.0,999.512
1741598843.049,371.094,4.883,-33.203,386.719
1741598843.053,-1000.0,28.32,-36.621,-970.703
1741598843.056,-250.488,146.973,-45.898,288.086
1741598843.06,999.512,96.68,-67.383,999.512
1741598843.064,-268.555,-39.062,-58.105,-466.309
1741598843.068,-1000.0,32.715,-39.551,-1000.0
1741598843.072,-392.09,123.535,-38.574,11.719
1741598843.087,837.891,97.168,-44.922,955.566
1741598843.091,999.512,48.34,-56.152,999.512
1741598843.095,793.945,48.34,-32.227,725.586
1741598843.099,-605.469,-71.289,2.93,-744.141
1741598843.103,-1000.0,-73.73,0.0,-1000.0
1741598843.107,312.988,72.754,-26.855,497.559
1741598843.111,974.609,75.195,-56.641,953.613
1741598843.114,-659.18,-120.117,-93.75,-693.359
1741598843.118,-1000.0,-74.219,-98.145,-1000.0
1741598843.122,-925.293,10.254,-89.355,-926.27
1741598843.126,-1000.0,-181.152,-256.348,-1000.0
1741598843.13,-1000.0,-332.031,-431.152,-1000.0
1741598843.124,-1000.0,-329.59,-457.52,-1000.0
1741598843.128,-1000.0,-374.023,-463.379,-1000.0
1741598843.132,-1000.0,-359.375,-438.477,-1000.0
1741598843.136,-1000.0,-292.48,-409.668,-1000.0
1741598843.14,-951.66,-188.965,-397.949,-971.191
1741598843.144,-1000.0,-66.895,-351.562,-989.746
1741598843.148,-956.055,11.23,-310.547,-1000.0
1741598843.151,469.727,129.883,-319.336,213.867
1741598843.155,999.512,113.77,-309.57,999.512
1741598843.159,930.176,61.523,-282.227,956.055
1741598843.163,927.246,99.609,-276.855,872.559
1741598843.167,-651.855,39.062,-238.77,-713.379
1741598843.124,-1000.0,-329.59,-457.52,-1000.0
1741598843.128,-1000.0,-374.023,-463.379,-1000.0
1741598843.132,-1000.0,-359.375,-438.477,-1000.0
1741598843.136,-1000.0,-292.48,-409.668,-1000.0
1741598843.14,-951.66,-188.965,-397.949,-971.191
1741598843.144,-1000.0,-66.895,-351.562,-989.746
1741598843.148,-956.055,11.23,-310.547,-1000.0
1741598843.151,469.727,129.883,-319.336,213.867
1741598843.155,999.512,113.77,-309.57,999.512
1741598843.159,930.176,61.523,-282.227,956.055
1741598843.163,927.246,99.609,-276.855,872.559
1741598843.167,-651.855,39.062,-238.77,-713.379
1741598843.207,-1000.0,125.977,-205.078,-938.477
1741598843.211,614.746,206.055,-209.961,658.203
1741598843.215,999.512,132.812,-214.355,999.512
1741598843.219,974.121,71.289,-212.891,929.688
1741598843.223,-100.098,-93.75,-198.242,-305.664
1741598843.227,-1000.0,-107.422,-179.199,-1000.0
1741598843.231,-154.297,59.082,-151.367,170.41
1741598843.234,999.512,37.109,-119.629,999.512
1741598843.238,827.637,-70.312,-105.469,700.195
1741598843.242,-584.473,-136.719,-88.867,-714.355
1741598843.246,-1000.0,-80.078,-93.262,-1000.0
1741598843.25,-191.895,43.457,-109.863,122.07
1741598843.228,999.512,70.801,-100.586,999.512
1741598843.232,884.766,-57.129,-84.961,845.215
1741598843.236,-630.859,-145.996,-85.449,-656.25
1741598843.24,-1000.0,-36.621,-83.984,-1000.0
1741598843.244,398.438,87.402,-79.102,548.828
1741598843.248,999.512,59.082,-83.008,999.512
1741598843.252,860.352,54.688,-75.684,873.535
1741598843.255,999.512,68.359,-84.961,999.512
1741598843.259,-230.957,-47.363,-84.473,-303.223
1741598843.263,-999.023,51.758,-102.051,-963.867
1741598843.267,561.523,213.379,-123.047,583.496
1741598843.271,999.512,102.051,-123.535,999.512
1741598843.228,999.512,70.801,-100.586,999.512
1741598843.232,884.766,-57.129,-84.961,845.215
1741598843.236,-630.859,-145.996,-85.449,-656.25
1741598843.24,-1000.0,-36.621,-83.984,-1000.0
1741598843.244,398.438,87.402,-79.102,548.828
1741598843.248,999.512,59.082,-83.008,999.512
1741598843.252,860.352,54.688,-75.684,873.535
1741598843.255,999.512,68.359,-84.961,999.512
1741598843.259,-230.957,-47.363,-84.473,-303.223
1741598843.263,-999.023,51.758,-102.051,-963.867
1741598843.267,561.523,213.379,-123.047,583.496
1741598843.271,999.512,102.051,-123.535,999.512
1741598843.274,847.168,-11.719,-128.906,820.312
1741598843.278,-661.621,-114.746,-138.184,-717.773
1741598843.282,-916.016,-9.277,-186.523,-663.086
1741598843.286,754.883,27.344,-221.191,925.781
1741598843.29,999.512,-114.258,-191.406,999.512
1741598843.294,895.02,-45.898,-189.453,913.086
1741598843.298,983.887,-3.906,-232.91,982.422
1741598843.301,983.398,-219.238,-226.562,977.051
1741598843.305,894.531,-528.809,-188.965,905.273
1741598843.309,999.512,-402.344,-187.012,999.512
1741598843.313,723.145,-92.285,-161.621,599.121
1741598843.317,-860.352,-109.863,-135.254,-932.129
1741598843.274,847.168,-11.719,-128.906,820.312
1741598843.278,-661.621,-114.746,-138.184,-717.773
1741598843.282,-916.016,-9.277,-186.523,-663.086
1741598843.286,754.883,27.344,-221.191,925.781
1741598843.29,999.512,-114.258,-191.406,999.512
1741598843.294,895.02,-45.898,-189.453,913.086
1741598843.298,983.887,-3.906,-232.91,982.422
1741598843.301,983.398,-219.238,-226.562,977.051
1741598843.305,894.531,-528.809,-188.965,905.273
1741598843.309,999.512,-402.344,-187.012,999.512
1741598843.313,723.145,-92.285,-161.621,599.121
1741598843.317,-860.352,-109.863,-135.254,-932.129
1741598843.327,-985.352,72.754,-138.672,-777.832
1741598843.331,730.957,246.582,-138.672,913.574
1741598843.335,999.512,115.234,-120.605,935.059
1741598843.339,-788.574,38.574,-112.793,-720.215
1741598843.343,-427.246,50.781,-78.125,-41.016
1741598843.347,982.91,-125.977,-19.531,999.512
1741598843.351,999.512,-331.055,-15.625,999.512
1741598843.354,135.254,-351.074,2.441,-104.492
1741598843.358,-1000.0,-226.562,21.973,-1000.0
1741598843.362,321.289,-101.074,20.996,490.234
1741598843.366,999.512,-93.75,42.48,999.512
1741598843.37,929.199,-94.727,35.156,959.961
1741598843.327,-985.352,72.754,-138.672,-777.832
1741598843.331,730.957,246.582,-138.672,913.574
1741598843.335,999.512,115.234,-120.605,935.059
1741598843.339,-788.574,38.574,-112.793,-720.215
1741598843.343,-427.246,50.781,-78.125,-41.016
1741598843.347,982.91,-125.977,-19.531,999.512
1741598843.351,999.512,-331.055,-15.625,999.512
1741598843.354,135.254,-351.074,2.441,-104.492
1741598843.358,-1000.0,-226.562,21.973,-1000.0
1741598843.362,321.289,-101.074,20.996,490.234
1741598843.366,999.512,-93.75,42.48,999.512
1741598843.37,929.199,-94.727,35.156,959.961
1741598843.372,936.035,-81.055,-14.16,720.703
1741598843.376,-715.332,-218.262,-58.105,-806.641
1741598843.38,-676.758,-70.312,-51.27,-244.141
1741598843.384,877.93,86.914,-18.066,999.512
1741598843.388,999.512,-14.648,26.855,999.512
1741598843.392,379.395,-18.066,27.832,98.145
1741598843.396,-995.117,-2.93,16.602,-1000.0
1741598843.399,-964.355,143.066,160.156,-806.152
1741598843.403,707.031,232.91,252.93,813.477
1741598843.407,844.238,92.285,186.523,592.773
1741598843.411,-727.539,79.102,124.023,-874.512
1741598843.415,-1000.0,152.344,82.52,-1000.0
1741598843.372,936.035,-81.055,-14.16,720.703
1741598843.376,-715.332,-218.262,-58.105,-806.641
1741598843.38,-676.758,-70.312,-51.27,-244.141
1741598843.384,877.93,86.914,-18.066,999.512
1741598843.388,999.512,-14.648,26.855,999.512
1741598843.392,379.395,-18.066,27.832,98.145
1741598843.396,-995.117,-2.93,16.602,-1000.0
1741598843.399,-964.355,143.066,160.156,-806.152
1741598843.403,707.031,232.91,252.93,813.477
1741598843.407,844.238,92.285,186.523,592.773
1741598843.411,-727.539,79.102,124.023,-874.512
1741598843.415,-1000.0,152.344,82.52,-1000.0
1741598843.417,-805.176,145.996,64.941,-609.375
1741598843.421,750.977,158.691,38.086,896.973
1741598843.425,782.227,8.789,-38.574,490.234
1741598843.429,-853.516,-103.027,-116.211,-960.449
1741598843.433,-1000.0,-62.988,-108.398,-978.027
1741598843.437,-1000.0,-107.422,-57.617,-1000.0
1741598843.441,-99.121,-22.949,-24.414,57.129
1741598843.444,999.512,-66.406,-41.016,961.914
1741598843.448,-455.566,-310.059,-97.168,-611.816
1741598843.452,-1000.0,-260.254,-127.441,-1000.0
1741598843.456,-1000.0,-166.016,-97.656,-1000.0
1741598843.46,-739.746,-98.145,-85.938,-624.512
1741598843.417,-805.176,145.996,64.941,-609.375
1741598843.421,750.977,158.691,38.086,896.973
1741598843.425,782.227,8.789,-38.574,490.234
1741598843.429,-853.516,-103.027,-116.211,-960.449
1741598843.433,-1000.0,-62.988,-108.398,-978.027
1741598843.437,-1000.0,-107.422,-57.617,-1000.0
1741598843.441,-99.121,-22.949,-24.414,57.129
1741598843.444,999.512,-66.406,-41.016,961.914
1741598843.448,-455.566,-310.059,-97.168,-611.816
1741598843.452,-1000.0,-260.254,-127.441,-1000.0
1741598843.456,-1000.0,-166.016,-97.656,-1000.0
1741598843.46,-739.746,-98.145,-85.938,-624.512
1741598843.463,881.836,-5.859,-98.633,918.945
1741598843.467,828.613,-106.934,-83.008,418.945
1741598843.471,-848.633,-186.035,-71.289,-1000.0
1741598843.475,-1000.0,-177.734,-62.5,-936.523
1741598843.479,424.316,-92.773,-61.035,440.43
1741598843.483,999.512,-42.969,-52.246,999.512
1741598843.487,835.938,-126.465,-65.43,688.965
1741598843.49,-626.953,-243.652,-81.055,-771.973
1741598843.494,-1000.0,-165.039,-75.195,-986.816
1741598843.498,507.812,3.418,-79.59,540.039
1741598843.502,999.512,-69.824,-97.656,999.512
1741598843.506,709.473,-205.078,-107.91,466.797
1741598843.463,881.836,-5.859,-98.633,918.945
1741598843.467,828.613,-106.934,-83.008,418.945
1741598843.471,-848.633,-186.035,-71.289,-1000.0
1741598843.475,-1000.0,-177.734,-62.5,-936.523
1741598843.479,424.316,-92.773,-61.035,440.43
1741598843.483,999.512,-42.969,-52.246,999.512
1741598843.487,835.938,-126.465,-65.43,688.965
1741598843.49,-626.953,-243.652,-81.055,-771.973
1741598843.494,-1000.0,-165.039,-75.195,-986.816
1741598843.498,507.812,3.418,-79.59,540.039
1741598843.502,999.512,-69.824,-97.656,999.512
1741598843.506,709.473,-205.078,-107.91,466.797
1741598843.507,-650.391,-209.961,-107.422,-830.078
1741598843.511,-1000.0,-130.371,-108.398,-1000.0
1741598843.515,-51.27,-3.418,-88.867,124.512
1741598843.519,999.512,-27.832,-67.871,999.512
1741598843.523,677.734,-170.898,-65.43,372.07
1741598843.527,-740.234,-162.109,-51.758,-912.598
1741598843.531,-1000.0,-131.348,-42.48,-1000.0
1741598843.534,-133.301,-124.023,-54.199,68.359
1741598843.538,990.723,-65.918,-31.25,999.512
1741598843.542,999.512,-83.984,-20.508,930.176
1741598843.546,-236.816,-147.461,-22.461,-402.344
1741598843.55,-1000.0,-133.301,-28.809,-1000.0
1741598843.552,-203.613,22.949,-19.043,80.566
1741598843.556,999.512,32.715,-9.766,999.512
1741598843.56,944.336,-107.91,-28.32,876.465
1741598843.564,-537.109,-190.918,-17.09,-608.887
1741598843.568,-1000.0,-102.051,7.812,-1000.0
1741598843.572,347.168,73.242,15.625,455.078
1741598843.576,999.512,45.41,17.578,999.512
1741598843.579,860.84,-111.816,4.883,808.105
1741598843.583,-378.906,-239.258,-51.27,-455.566
1741598843.587,-1000.0,-148.926,-90.82,-1000.0
1741598843.591,-874.023,0.488,-67.871,-779.785
1741598843.595,613.281,-1.953,-97.656,735.84
1741598843.552,-203.613,22.949,-19.043,80.566
1741598843.556,999.512,32.715,-9.766,999.512
1741598843.56,944.336,-107.91,-28.32,876.465
1741598843.564,-537.109,-190.918,-17.09,-608.887
1741598843.568,-1000.0,-102.051,7.812,-1000.0
1741598843.572,347.168,73.242,15.625,455.078
1741598843.576,999.512,45.41,17.578,999.512
1741598843.579,860.84,-111.816,4.883,808.105
1741598843.583,-378.906,-239.258,-51.27,-455.566
1741598843.587,-1000.0,-148.926,-90.82,-1000.0
1741598843.591,-874.023,0.488,-67.871,-779.785
1741598843.595,613.281,-1.953,-97.656,735.84
1741598843.597,962.402,-258.301,-195.312,812.012
1741598843.601,-689.453,-465.82,-278.32,-805.176
1741598843.605,-1000.0,-442.383,-320.312,-1000.0
1741598843.609,-926.27,-377.93,-290.039,-933.594
1741598843.613,-1000.0,-354.492,-278.32,-1000.0
1741598843.617,-1000.0,-330.566,-281.25,-1000.0
1741598843.621,-1000.0,-270.996,-252.441,-1000.0
1741598843.624,-1000.0,-276.367,-238.77,-1000.0
1741598843.628,-1000.0,-247.07,-237.305,-1000.0
1741598843.632,-1000.0,-189.941,-212.891,-1000.0
1741598843.636,-1000.0,-201.66,-188.477,-1000.0
1741598843.64,-1000.0,-189.453,-187.012,-1000.0
1741598843.657,-938.965,-127.93,-184.57,-937.012
1741598843.661,-1000.0,-144.043,-164.062,-1000.0
1741598843.665,-932.129,-96.68,-156.738,-906.738
1741598843.669,666.016,15.137,-162.598,469.238
1741598843.673,152.832,-144.043,-168.457,-301.27
1741598843.677,-1000.0,-98.633,-138.184,-1000.0
1741598843.681,-954.59,4.395,-100.586,-916.016
1741598843.684,-982.91,-45.898,-101.562,-1000.0
1741598843.688,-1000.0,-42.969,-76.172,-1000.0
1741598843.692,-1000.0,-47.852,-45.41,-1000.0
1741598843.696,-1000.0,2.441,-36.621,-1000.0
1741598843.7,-1000.0,62.988,-13.184,-1000.0
1741598843.657,-938.965,-127.93,-184.57,-937.012
1741598843.661,-1000.0,-144.043,-164.062,-1000.0
1741598843.665,-932.129,-96.68,-156.738,-906.738
1741598843.669,666.016,15.137,-162.598,469.238
1741598843.673,152.832,-144.043,-168.457,-301.27
1741598843.677,-1000.0,-98.633,-138.184,-1000.0
1741598843.681,-954.59,4.395,-100.586,-916.016
1741598843.684,-982.91,-45.898,-101.562,-1000.0
1741598843.688,-1000.0,-42.969,-76.172,-1000.0
1741598843.692,-1000.0,-47.852,-45.41,-1000.0
1741598843.696,-1000.0,2.441,-36.621,-1000.0
1741598843.7,-1000.0,62.988,-13.184,-1000.0
1741598843.702,-1000.0,83.008,2.441,-1000.0
1741598843.706,-1000.0,30.273,-5.371,-1000.0
1741598843.71,-1000.0,-47.363,-7.812,-1000.0
1741598843.714,-1000.0,-22.949,-2.93,-1000.0
1741598843.718,-1000.0,-10.254,4.395,-1000.0
1741598843.722,-1000.0,16.113,0.488,-1000.0
1741598843.726,-1000.0,-24.414,-32.227,-1000.0
1741598843.729,-1000.0,-131.348,-48.828,-1000.0
1741598843.733,-1000.0,-126.953,-47.852,-1000.0
1741598843.737,-1000.0,-106.445,-60.059,-1000.0
1741598843.741,-1000.0,-59.57,-51.758,-1000.0
1741598843.745,-1000.0,-33.203,-44.922,-1000.0
1741598843.748,-930.664,-50.781,-71.777,-933.105
1741598843.752,-1000.0,-130.371,-94.727,-1000.0
1741598843.756,-738.77,-165.527,-91.797,-708.496
1741598843.76,756.348,-75.195,-61.035,745.605
1741598843.764,979.98,-35.156,-20.996,992.188
1741598843.768,981.934,-56.641,-20.508,989.746
1741598843.772,749.023,-154.785,-32.715,398.926
1741598843.775,-894.043,-214.844,-25.391,-1000.0
1741598843.779,-854.492,-90.82,-19.043,-623.047
1741598843.783,781.25,-9.766,-23.926,854.492
1741598843.787,963.379,-128.906,-39.062,954.59
1741598843.791,999.512,-156.738,-58.105,999.512
1741598843.748,-930.664,-50.781,-71.777,-933.105
1741598843.752,-1000.0,-130.371,-94.727,-1000.0
1741598843.756,-738.77,-165.527,-91.797,-708.496
1741598843.76,756.348,-75.195,-61.035,745.605
1741598843.764,979.98,-35.156,-20.996,992.188
1741598843.768,981.934,-56.641,-20.508,989.746
1741598843.772,749.023,-154.785,-32.715,398.926
1741598843.775,-894.043,-214.844,-25.391,-1000.0
1741598843.779,-854.492,-90.82,-19.043,-623.047
1741598843.783,781.25,-9.766,-23.926,854.492
1741598843.787,963.379,-128.906,-39.062,954.59
1741598843.791,999.512,-156.738,-58.105,999.512
1741598843.792,744.141,-170.41,-80.566,416.504
1741598843.796,-718.262,-214.355,-90.332,-747.07
1741598843.8,299.805,-50.781,-77.637,480.957
1741598843.804,999.512,-76.172,-55.176,999.512
1741598843.808,875.488,-164.062,-48.828,879.883
1741598843.812,976.562,-110.352,-64.941,981.934
1741598843.816,982.91,-129.395,-65.918,981.934
1741598843.819,907.227,-173.828,-66.895,904.785
1741598843.823,999.512,-184.082,-89.844,999.512
1741598843.827,916.992,-211.914,-96.191,827.637
1741598843.831,-719.238,-228.027,-89.844,-780.762
1741598843.835,-793.945,-102.539,-61.523,-398.438
1741598843.837,868.164,23.438,-45.41,999.512
1741598843.841,999.512,-56.152,-52.734,957.52
1741598843.845,902.832,-119.629,-49.316,932.129
1741598843.849,983.398,-113.281,-51.758,977.051
1741598843.853,966.309,-118.652,-62.988,966.797
1741598843.857,966.309,-74.707,-62.012,966.797
1741598843.861,966.309,-66.895,-64.453,966.797
1741598843.864,966.309,-120.605,-69.824,966.797
1741598843.868,966.309,-144.043,-68.848,966.797
1741598843.872,966.309,-145.508,-67.871,966.797
1741598843.876,966.309,-80.078,-49.316,966.797
1741598843.88,966.309,-49.805,-25.879,966.797
1741598843.837,868.164,23.438,-45.41,999.512
1741598843.841,999.512,-56.152,-52.734,957.52
1741598843.845,902.832,-119.629,-49.316,932.129
1741598843.849,983.398,-113.281,-51.758,977.051
1741598843.853,966.309,-118.652,-62.988,966.797
1741598843.857,966.309,-74.707,-62.012,966.797
1741598843.861,966.309,-66.895,-64.453,966.797
1741598843.864,966.309,-120.605,-69.824,966.797
1741598843.868,966.309,-144.043,-68.848,966.797
1741598843.872,966.309,-145.508,-67.871,966.797
1741598843.876,966.309,-80.078,-49.316,966.797
1741598843.88,966.309,-49.805,-25.879,966.797
1741598843.882,966.309,-68.848,-25.879,966.797
1741598843.886,966.309,-34.18,-28.809,966.797
1741598843.89,966.309,-75.684,-69.824,966.797
1741598843.894,966.309,-94.238,-81.055,966.797
1741598843.898,966.309,-80.566,-62.012,966.797
1741598843.902,966.309,-81.543,-66.895,966.797
1741598843.906,966.309,-54.199,-74.219,966.797
1741598843.909,966.309,-57.617,-75.684,966.797
1741598843.913,966.309,-1.465,-71.289,966.797
1741598843.917,966.309,29.785,-70.312,966.797
1741598843.921,966.309,-79.59,-84.473,966.797
1741598843.925,966.309,-106.445,-98.145,966.797
1741598843.882,966.309,-68.848,-25.879,966.797
1741598843.886,966.309,-34.18,-28.809,966.797
1741598843.89,966.309,-75.684,-69.824,966.797
1741598843.894,966.309,-94.238,-81.055,966.797
1741598843.898,966.309,-80.566,-62.012,966.797
1741598843.902,966.309,-81.543,-66.895,966.797
1741598843.906,966.309,-54.199,-74.219,966.797
1741598843.909,966.309,-57.617,-75.684,966.797
1741598843.913,966.309,-1.465,-71.289,966.797
1741598843.917,966.309,29.785,-70.312,966.797
1741598843.921,966.309,-79.59,-84.473,966.797
1741598843.925,966.309,-106.445,-98.145,966.797
1741598843.927,965.82,-43.945,-83.008,966.797
1741598843.931,966.309,-60.547,-60.547,966.797
1741598843.935,966.309,-106.445,-59.082,966.797
1741598843.939,966.309,-123.535,-49.805,966.797
1741598843.943,966.309,-92.773,-29.297,966.797
1741598843.947,966.309,-53.223,-22.461,966.797
1741598843.951,965.82,-35.156,-8.789,966.797
1741598843.954,966.309,-63.477,12.207,966.797
1741598843.958,966.309,-73.242,32.715,966.797
1741598843.962,966.309,-23.926,59.57,966.797
1741598843.966,966.309,-16.602,48.34,966.797
1741598843.97,966.309,-3.418,21.484,966.797
1741598843.927,965.82,-43.945,-83.008,966.797
1741598843.931,966.309,-60.547,-60.547,966.797
1741598843.935,966.309,-106.445,-59.082,966.797
1741598843.939,966.309,-123.535,-49.805,966.797
1741598843.943,966.309,-92.773,-29.297,966.797
1741598843.947,966.309,-53.223,-22.461,966.797
1741598843.951,965.82,-35.156,-8.789,966.797
1741598843.954,966.309,-63.477,12.207,966.797
1741598843.958,966.309,-73.242,32.715,966.797
1741598843.962,966.309,-23.926,59.57,966.797
1741598843.966,966.309,-16.602,48.34,966.797
1741598843.97,966.309,-3.418,21.484,966.797
1741598843.972,966.309,-3.418,11.23,966.797
1741598843.976,966.309,-28.809,7.812,966.797
1741598843.98,966.309,-34.18,5.859,966.797
1741598843.984,966.309,-18.555,-0.488,966.797
1741598843.988,966.309,1.953,0.977,966.797
1741598843.992,966.309,-0.977,6.836,966.797
1741598843.996,966.309,-32.227,5.859,967.285
1741598843.999,966.309,-22.949,34.668,967.285
1741598844.003,966.309,4.395,56.152,966.797
1741598844.007,969.238,-7.324,46.875,970.215
1741598844.011,957.52,-4.883,45.41,959.961
1741598844.015,921.387,14.648,45.41,920.41
1741598843.972,966.309,-3.418,11.23,966.797
1741598843.976,966.309,-28.809,7.812,966.797
1741598843.98,966.309,-34.18,5.859,966.797
1741598843.984,966.309,-18.555,-0.488,966.797
1741598843.988,966.309,1.953,0.977,966.797
1741598843.992,966.309,-0.977,6.836,966.797
1741598843.996,966.309,-32.227,5.859,967.285
1741598843.999,966.309,-22.949,34.668,967.285
1741598844.003,966.309,4.395,56.152,966.797
1741598844.007,969.238,-7.324,46.875,970.215
1741598844.011,957.52,-4.883,45.41,959.961
1741598844.015,921.387,14.648,45.41,920.41
1741598844.018,999.512,34.668,64.453,999.512
1741598844.022,147.949,-27.344,92.285,191.895
1741598844.026,-1000.0,-65.918,92.285,-1000.0
1741598844.03,-771.973,61.523,98.633,-350.586
1741598844.034,876.953,154.297,96.191,999.512
1741598844.038,501.465,61.523,98.145,247.559
1741598844.042,-991.699,-5.371,106.445,-1000.0
1741598844.045,-1000.0,9.277,102.051,-1000.0
1741598844.049,-954.102,43.457,83.984,-958.496
1741598844.053,-1000.0,62.5,61.035,-895.508
1741598844.057,-1000.0,43.945,65.918,-962.402
1741598844.061,-1000.0,114.746,112.793,-1000.0
1741598844.018,999.512,34.668,64.453,999.512
1741598844.022,147.949,-27.344,92.285,191.895
1741598844.026,-1000.0,-65.918,92.285,-1000.0
1741598844.03,-771.973,61.523,98.633,-350.586
1741598844.034,876.953,154.297,96.191,999.512
1741598844.038,501.465,61.523,98.145,247.559
1741598844.042,-991.699,-5.371,106.445,-1000.0
1741598844.045,-1000.0,9.277,102.051,-1000.0
1741598844.049,-954.102,43.457,83.984,-958.496
1741598844.053,-1000.0,62.5,61.035,-895.508
1741598844.057,-1000.0,43.945,65.918,-962.402
1741598844.061,-1000.0,114.746,112.793,-1000.0
1741598844.077,-1000.0,147.461,130.859,-992.676
1741598844.081,-1000.0,155.273,128.418,-1000.0
1741598844.085,-1000.0,157.715,99.121,-1000.0
1741598844.089,-1000.0,97.656,64.941,-1000.0
1741598844.093,-1000.0,91.309,63.477,-1000.0
1741598844.097,-1000.0,78.613,58.594,-1000.0
1741598844.101,-1000.0,-7.324,28.809,-1000.0
1741598844.104,-1000.0,-85.938,-10.254,-1000.0
1741598844.108,-1000.0,-102.539,-32.715,-1000.0
1741598844.112,-1000.0,-105.469,-40.039,-1000.0
1741598844.116,-1000.0,-100.586,-39.551,-1000.0
1741598844.12,-1000.0,-116.699,-55.664,-1000.0
1741598844.122,-1000.0,-88.379,-46.875,-1000.0
1741598844.126,-1000.0,-107.91,-26.855,-1000.0
1741598844.13,-1000.0,-132.812,-44.922,-1000.0
1741598844.134,-1000.0,-121.094,-56.641,-1000.0
1741598844.138,-1000.0,-98.145,-51.758,-1000.0
1741598844.142,-1000.0,-85.938,-36.133,-1000.0
1741598844.146,-1000.0,-152.832,-16.113,-1000.0
1741598844.149,-1000.0,-145.508,-14.16,-1000.0
1741598844.153,-1000.0,-84.473,-14.16,-1000.0
1741598844.157,-1000.0,-88.867,-0.488,-1000.0
1741598844.161,-1000.0,-41.504,5.859,-1000.0
1741598844.165,-1000.0,-61.035,12.207,-1000.0
1741598844.167,-1000.0,-82.031,30.273,-1000.0
1741598844.171,-1000.0,-51.758,42.969,-1000.0
1741598844.175,-1000.0,-45.41,45.41,-1000.0
1741598844.179,-1000.0,-6.836,26.855,-1000.0
1741598844.183,-1000.0,-13.672,23.926,-1000.0
1741598844.187,-1000.0,-44.434,19.043,-1000.0
1741598844.191,-1000.0,-60.547,-4.395,-1000.0
1741598844.194,-1000.0,-85.938,-12.207,-1000.0
1741598844.198,-1000.0,-41.504,-39.062,-1000.0
1741598844.202,-1000.0,-20.508,-47.852,-1000.0
1741598844.206,-1000.0,-88.379,-22.949,-1000.0
1741598844.21,-1000.0,-102.051,-28.809,-1000.0
1741598844.212,-1000.0,-95.215,-43.457,-1000.0
1741598844.216,-1000.0,-88.379,-39.062,-1000.0
1741598844.22,-1000.0,-119.629,-32.227,-1000.0
1741598844.224,-1000.0,-192.871,-30.762,-1000.0
1741598844.228,-1000.0,-182.129,-41.016,-1000.0
1741598844.232,-1000.0,-165.039,-57.129,-1000.0
1741598844.236,-1000.0,-180.176,-68.359,-1000.0
1741598844.239,-1000.0,-191.895,-77.148,-1000.0
1741598844.243,-1000.0,-180.664,-62.988,-1000.0
1741598844.247,-1000.0,-134.766,-60.547,-1000.0
1741598844.251,-1000.0,-142.578,-80.078,-1000.0
1741598844.255,-1000.0,-122.559,-72.266,-1000.0
1741598844.257,-1000.0,-90.332,-50.293,-1000.0
1741598844.261,-1000.0,-136.23,-68.359,-1000.0
1741598844.265,-936.523,-104.492,-81.543,-937.5
1741598844.269,-1000.0,-78.613,-56.152,-1000.0
1741598844.273,-817.871,-26.855,-36.621,-833.984
1741598844.277,585.449,72.754,-42.969,626.465
1741598844.281,999.512,-13.672,-45.898,999.512
1741598844.284,319.336,-165.527,-50.293,-97.168
1741598844.288,-1000.0,-139.648,-59.082,-1000.0
1741598844.292,-775.391,-5.859,-57.129,-556.152
1741598844.296,683.594,-20.508,-60.547,760.742
1741598844.3,999.512,-92.285,-79.102,999.512
1741598844.303,868.164,-3.906,-58.594,847.656
1741598844.307,-597.656,-102.051,-38.086,-653.809
1741598844.311,-1000.0,-90.82,-46.387,-984.375
1741598844.315,638.672,30.273,-50.293,666.016
1741598844.319,999.512,-90.82,-52.246,999.512
1741598844.323,891.602,-101.562,-41.016,893.555
1741598844.327,981.934,-51.758,-28.32,983.398
1741598844.33,966.309,-103.027,-14.648,966.797
1741598844.334,966.309,-63.477,-8.301,966.797
1741598844.338,966.309,-58.594,-15.625,967.285
1741598844.342,966.309,-82.52,-20.508,966.797
1741598844.346,975.098,-39.062,-24.414,974.121
1741598844.347,932.617,-58.594,-31.738,939.941
