timestamps,TP9,AF7,AF8,TP10
1742463222.53,999.512,28.32,33.691,999.512
1742463222.534,891.113,-32.715,13.672,906.738
1742463222.537,999.512,-39.062,-7.812,999.512
1742463222.541,148.438,-59.082,-14.16,32.227
1742463222.545,-1000.0,-81.055,-21.484,-1000.0
1742463222.549,-992.676,-50.293,-33.691,-980.469
1742463222.553,-902.344,-47.852,-62.5,-913.086
1742463222.51,-142.578,-72.754,37.598,-250.977
1742463222.514,-1000.0,-63.965,30.273,-1000.0
1742463222.518,-882.812,-75.195,28.809,-885.254
1742463222.522,-1000.0,-106.934,27.832,-1000.0
1742463222.526,-221.191,-10.742,30.273,-211.426
1742463222.53,999.512,28.32,33.691,999.512
1742463222.534,891.113,-32.715,13.672,906.738
1742463222.537,999.512,-39.062,-7.812,999.512
1742463222.541,148.438,-59.082,-14.16,32.227
1742463222.545,-1000.0,-81.055,-21.484,-1000.0
1742463222.549,-992.676,-50.293,-33.691,-980.469
1742463222.553,-902.344,-47.852,-62.5,-913.086
1742463222.558,-1000.0,-79.59,-98.145,-1000.0
1742463222.562,-563.965,-55.176,-96.191,-555.176
1742463222.566,876.953,-48.828,-89.355,855.957
1742463222.57,999.512,-88.867,-83.984,999.512
1742463222.574,848.633,-83.496,-62.988,858.398
1742463222.578,999.512,-61.523,-44.922,999.512
1742463222.582,186.523,-91.309,-28.809,123.535
1742463222.585,-1000.0,-107.422,-1.953,-1000.0
1742463222.589,-921.387,-83.496,25.391,-916.504
1742463222.593,-1000.0,-56.152,67.871,-1000.0
1742463222.597,-227.539,53.223,147.949,-199.707
1742463222.601,999.512,101.562,220.703,999.512
1742463222.558,-1000.0,-79.59,-98.145,-1000.0
1742463222.562,-563.965,-55.176,-96.191,-555.176
1742463222.566,876.953,-48.828,-89.355,855.957
1742463222.57,999.512,-88.867,-83.984,999.512
1742463222.574,848.633,-83.496,-62.988,858.398
1742463222.578,999.512,-61.523,-44.922,999.512
1742463222.582,186.523,-91.309,-28.809,123.535
1742463222.585,-1000.0,-107.422,-1.953,-1000.0
1742463222.589,-921.387,-83.496,25.391,-916.504
1742463222.593,-1000.0,-56.152,67.871,-1000.0
1742463222.597,-227.539,53.223,147.949,-199.707
1742463222.601,999.512,101.562,220.703,999.512
1742463222.676,999.512,67.871,214.355,999.512
1742463222.68,416.504,61.523,202.148,398.438
1742463222.684,-980.957,45.41,173.828,-982.422
1742463222.688,-958.008,65.43,161.133,-956.543
1742463222.692,-1000.0,58.594,164.551,-1000.0
1742463222.696,-293.945,83.008,183.594,-283.203
1742463222.7,999.512,89.355,171.875,999.512
1742463222.703,955.566,37.598,132.324,943.848
1742463222.707,878.418,19.043,132.324,905.762
1742463222.711,999.512,35.156,166.504,999.512
1742463222.715,107.91,24.414,184.57,-54.199
1742463222.719,-1000.0,12.207,167.48,-1000.0
1742463222.676,999.512,67.871,214.355,999.512
1742463222.68,416.504,61.523,202.148,398.438
1742463222.684,-980.957,45.41,173.828,-982.422
1742463222.688,-958.008,65.43,161.133,-956.543
1742463222.692,-1000.0,58.594,164.551,-1000.0
1742463222.696,-293.945,83.008,183.594,-283.203
1742463222.7,999.512,89.355,171.875,999.512
1742463222.703,955.566,37.598,132.324,943.848
1742463222.707,878.418,19.043,132.324,905.762
1742463222.711,999.512,35.156,166.504,999.512
1742463222.715,107.91,24.414,184.57,-54.199
1742463222.719,-1000.0,12.207,167.48,-1000.0
1742463222.705,-906.25,39.062,150.391,-900.879
1742463222.709,-1000.0,37.109,140.625,-1000.0
1742463222.713,-715.82,40.039,127.93,-662.109
1742463222.717,729.004,64.941,116.211,751.465
1742463222.721,999.512,57.617,112.793,999.512
1742463222.725,841.309,40.039,104.98,852.051
1742463222.729,999.512,40.039,86.426,999.512
1742463222.732,187.012,9.277,72.266,133.789
1742463222.736,-1000.0,6.836,67.871,-1000.0
1742463222.74,-984.863,28.32,63.965,-978.027
1742463222.744,-910.156,16.113,58.105,-914.551
1742463222.748,-1000.0,17.09,62.5,-1000.0
1742463222.705,-906.25,39.062,150.391,-900.879
1742463222.709,-1000.0,37.109,140.625,-1000.0
1742463222.713,-715.82,40.039,127.93,-662.109
1742463222.717,729.004,64.941,116.211,751.465
1742463222.721,999.512,57.617,112.793,999.512
1742463222.725,841.309,40.039,104.98,852.051
1742463222.729,999.512,40.039,86.426,999.512
1742463222.732,187.012,9.277,72.266,133.789
1742463222.736,-1000.0,6.836,67.871,-1000.0
1742463222.74,-984.863,28.32,63.965,-978.027
1742463222.744,-910.156,16.113,58.105,-914.551
1742463222.748,-1000.0,17.09,62.5,-1000.0
1742463222.705,-906.25,39.062,150.391,-900.879
1742463222.709,-1000.0,37.109,140.625,-1000.0
1742463222.713,-715.82,40.039,127.93,-662.109
1742463222.717,729.004,64.941,116.211,751.465
1742463222.721,999.512,57.617,112.793,999.512
1742463222.725,841.309,40.039,104.98,852.051
1742463222.729,999.512,40.039,86.426,999.512
1742463222.732,187.012,9.277,72.266,133.789
1742463222.736,-1000.0,6.836,67.871,-1000.0
1742463222.74,-984.863,28.32,63.965,-978.027
1742463222.744,-910.156,16.113,58.105,-914.551
1742463222.748,-1000.0,17.09,62.5,-1000.0
1742463222.781,-220.703,49.805,58.594,-215.332
1742463222.785,999.512,56.152,53.223,999.512
1742463222.789,875.488,18.066,54.199,880.371
1742463222.793,999.512,17.09,44.922,999.512
1742463222.797,518.555,9.277,28.809,478.516
1742463222.801,-922.852,-11.719,28.32,-921.875
1742463222.805,-1000.0,9.766,36.133,-1000.0
1742463222.808,-886.23,5.371,24.902,-891.602
1742463222.812,-1000.0,-9.277,31.25,-1000.0
1742463222.816,-787.109,16.113,50.781,-712.402
1742463222.82,637.207,49.316,42.969,678.223
1742463222.824,999.512,43.945,30.273,999.512
1742463222.781,-220.703,49.805,58.594,-215.332
1742463222.785,999.512,56.152,53.223,999.512
1742463222.789,875.488,18.066,54.199,880.371
1742463222.793,999.512,17.09,44.922,999.512
1742463222.797,518.555,9.277,28.809,478.516
1742463222.801,-922.852,-11.719,28.32,-921.875
1742463222.805,-1000.0,9.766,36.133,-1000.0
1742463222.808,-886.23,5.371,24.902,-891.602
1742463222.812,-1000.0,-9.277,31.25,-1000.0
1742463222.816,-787.109,16.113,50.781,-712.402
1742463222.82,637.207,49.316,42.969,678.223
1742463222.824,999.512,43.945,30.273,999.512
1742463222.795,838.379,20.508,20.996,855.469
1742463222.799,999.512,15.625,10.254,999.512
1742463222.803,186.523,-3.906,-0.977,101.074
1742463222.807,-1000.0,-3.906,2.441,-1000.0
1742463222.811,-921.387,37.109,18.555,-912.598
1742463222.815,-1000.0,26.367,14.16,-1000.0
1742463222.819,-227.539,21.973,-2.93,-220.703
1742463222.822,999.512,19.531,-9.277,999.512
1742463222.826,949.707,7.812,2.441,944.336
1742463222.83,877.441,18.555,17.09,889.16
1742463222.834,999.512,20.508,9.277,999.512
1742463222.838,172.363,-23.926,-7.324,83.984
1742463222.795,838.379,20.508,20.996,855.469
1742463222.799,999.512,15.625,10.254,999.512
1742463222.803,186.523,-3.906,-0.977,101.074
1742463222.807,-1000.0,-3.906,2.441,-1000.0
1742463222.811,-921.387,37.109,18.555,-912.598
1742463222.815,-1000.0,26.367,14.16,-1000.0
1742463222.819,-227.539,21.973,-2.93,-220.703
1742463222.822,999.512,19.531,-9.277,999.512
1742463222.826,949.707,7.812,2.441,944.336
1742463222.83,877.441,18.555,17.09,889.16
1742463222.834,999.512,20.508,9.277,999.512
1742463222.838,172.363,-23.926,-7.324,83.984
1742463222.843,-1000.0,-30.762,-2.93,-1000.0
1742463222.847,-908.691,16.602,9.277,-901.855
1742463222.851,-1000.0,7.812,-0.977,-1000.0
1742463222.855,-448.73,18.555,-9.277,-419.434
1742463222.859,947.266,41.504,-5.859,956.543
1742463222.863,988.77,19.531,-4.883,975.586
1742463222.867,859.375,8.301,-3.906,881.348
1742463222.87,999.512,-4.395,-4.883,999.512
1742463222.874,170.898,-25.391,-3.418,32.227
1742463222.878,-1000.0,-23.926,-0.488,-1000.0
1742463222.882,-908.691,-11.719,-8.301,-899.902
1742463222.886,-1000.0,-22.461,-17.578,-1000.0
1742463222.843,-1000.0,-30.762,-2.93,-1000.0
1742463222.847,-908.691,16.602,9.277,-901.855
1742463222.851,-1000.0,7.812,-0.977,-1000.0
1742463222.855,-448.73,18.555,-9.277,-419.434
1742463222.859,947.266,41.504,-5.859,956.543
1742463222.863,988.77,19.531,-4.883,975.586
1742463222.867,859.375,8.301,-3.906,881.348
1742463222.87,999.512,-4.395,-4.883,999.512
1742463222.874,170.898,-25.391,-3.418,32.227
1742463222.878,-1000.0,-23.926,-0.488,-1000.0
1742463222.882,-908.691,-11.719,-8.301,-899.902
1742463222.886,-1000.0,-22.461,-17.578,-1000.0
1742463222.947,999.512,12.695,-2.93,999.512
1742463222.951,876.465,-10.254,-16.113,875.488
1742463222.955,999.512,-9.766,-26.855,999.512
1742463222.959,436.035,-24.414,-27.344,378.418
1742463222.963,-970.703,-53.223,-20.996,-991.211
1742463222.967,-1000.0,-37.109,-14.16,-1000.0
1742463222.971,-882.812,-9.277,-23.438,-891.113
1742463222.974,-1000.0,-20.02,-39.062,-1000.0
1742463222.978,-648.438,-13.672,-33.691,-611.816
1742463222.982,796.387,20.508,-21.973,797.852
1742463222.986,999.512,-6.348,-34.18,999.512
1742463222.99,843.75,-26.367,-44.434,856.445
1742463222.947,999.512,12.695,-2.93,999.512
1742463222.951,876.465,-10.254,-16.113,875.488
1742463222.955,999.512,-9.766,-26.855,999.512
1742463222.959,436.035,-24.414,-27.344,378.418
1742463222.963,-970.703,-53.223,-20.996,-991.211
1742463222.967,-1000.0,-37.109,-14.16,-1000.0
1742463222.971,-882.812,-9.277,-23.438,-891.113
1742463222.974,-1000.0,-20.02,-39.062,-1000.0
1742463222.978,-648.438,-13.672,-33.691,-611.816
1742463222.982,796.387,20.508,-21.973,797.852
1742463222.986,999.512,-6.348,-34.18,999.512
1742463222.99,843.75,-26.367,-44.434,856.445
1742463222.947,999.512,12.695,-2.93,999.512
1742463222.951,876.465,-10.254,-16.113,875.488
1742463222.955,999.512,-9.766,-26.855,999.512
1742463222.959,436.035,-24.414,-27.344,378.418
1742463222.963,-970.703,-53.223,-20.996,-991.211
1742463222.967,-1000.0,-37.109,-14.16,-1000.0
1742463222.971,-882.812,-9.277,-23.438,-891.113
1742463222.974,-1000.0,-20.02,-39.062,-1000.0
1742463222.978,-648.438,-13.672,-33.691,-611.816
1742463222.982,796.387,20.508,-21.973,797.852
1742463222.986,999.512,-6.348,-34.18,999.512
1742463222.99,843.75,-26.367,-44.434,856.445
1742463222.99,999.512,-19.531,-52.246,999.512
1742463222.994,187.012,-44.434,-48.828,121.582
1742463222.998,-1000.0,-50.781,-42.969,-1000.0
1742463223.002,-914.062,-27.832,-46.875,-910.156
1742463223.006,-1000.0,-27.832,-54.199,-1000.0
1742463223.01,-668.945,-3.906,-53.223,-598.145
1742463223.014,784.18,5.371,-44.434,813.477
1742463223.017,999.512,-36.621,-39.551,999.512
1742463223.021,858.887,-43.945,-38.574,880.371
1742463223.025,999.512,-31.738,-57.129,999.512
1742463223.029,16.602,-66.406,-79.102,-67.383
1742463223.033,-1000.0,-58.105,-71.289,-1000.0
1742463222.99,999.512,-19.531,-52.246,999.512
1742463222.994,187.012,-44.434,-48.828,121.582
1742463222.998,-1000.0,-50.781,-42.969,-1000.0
1742463223.002,-914.062,-27.832,-46.875,-910.156
1742463223.006,-1000.0,-27.832,-54.199,-1000.0
1742463223.01,-668.945,-3.906,-53.223,-598.145
1742463223.014,784.18,5.371,-44.434,813.477
1742463223.017,999.512,-36.621,-39.551,999.512
1742463223.021,858.887,-43.945,-38.574,880.371
1742463223.025,999.512,-31.738,-57.129,999.512
1742463223.029,16.602,-66.406,-79.102,-67.383
1742463223.033,-1000.0,-58.105,-71.289,-1000.0
1742463223.036,-886.719,-16.113,-51.758,-886.719
1742463223.04,-1000.0,-30.762,-47.852,-1000.0
1742463223.044,-531.738,-8.301,-49.316,-480.957
1742463223.048,899.414,10.742,-52.246,914.062
1742463223.052,999.512,-11.23,-55.176,999.512
1742463223.056,840.332,4.395,-47.852,849.609
1742463223.06,999.512,3.418,-45.41,999.512
1742463223.063,545.41,-31.25,-52.246,524.902
1742463223.067,-907.227,-52.734,-58.594,-895.02
1742463223.071,-976.074,-21.484,-62.5,-975.586
1742463223.075,-1000.0,-21.484,-62.988,-1000.0
1742463223.079,-507.324,5.371,-53.711,-456.543
1742463223.036,-886.719,-16.113,-51.758,-886.719
1742463223.04,-1000.0,-30.762,-47.852,-1000.0
1742463223.044,-531.738,-8.301,-49.316,-480.957
1742463223.048,899.414,10.742,-52.246,914.062
1742463223.052,999.512,-11.23,-55.176,999.512
1742463223.056,840.332,4.395,-47.852,849.609
1742463223.06,999.512,3.418,-45.41,999.512
1742463223.063,545.41,-31.25,-52.246,524.902
1742463223.067,-907.227,-52.734,-58.594,-895.02
1742463223.071,-976.074,-21.484,-62.5,-975.586
1742463223.075,-1000.0,-21.484,-62.988,-1000.0
1742463223.079,-507.324,5.371,-53.711,-456.543
1742463223.08,929.199,24.414,-51.27,948.73
1742463223.084,966.797,-13.184,-60.547,949.219
1742463223.088,912.109,-16.113,-56.641,950.684
1742463223.092,999.512,-26.855,-46.875,871.094
1742463223.096,-275.879,-40.527,-43.457,-443.359
1742463223.1,-1000.0,-28.809,-43.457,-1000.0
1742463223.104,-919.922,-17.09,-45.41,-921.387
1742463223.107,-968.75,-35.645,-61.523,-981.445
1742463223.111,-1000.0,-40.527,-67.383,-1000.0
1742463223.115,58.594,-0.977,-64.453,104.004
1742463223.119,999.512,2.93,-62.012,999.512
1742463223.123,849.609,-13.184,-65.43,856.445
1742463223.08,929.199,24.414,-51.27,948.73
1742463223.084,966.797,-13.184,-60.547,949.219
1742463223.088,912.109,-16.113,-56.641,950.684
1742463223.092,999.512,-26.855,-46.875,871.094
1742463223.096,-275.879,-40.527,-43.457,-443.359
1742463223.1,-1000.0,-28.809,-43.457,-1000.0
1742463223.104,-919.922,-17.09,-45.41,-921.387
1742463223.107,-968.75,-35.645,-61.523,-981.445
1742463223.111,-1000.0,-40.527,-67.383,-1000.0
1742463223.115,58.594,-0.977,-64.453,104.004
1742463223.119,999.512,2.93,-62.012,999.512
1742463223.123,849.609,-13.184,-65.43,856.445
1742463223.128,999.512,-2.93,-51.758,999.512
1742463223.132,232.422,-19.043,-41.992,192.383
1742463223.136,-1000.0,-36.621,-65.43,-1000.0
1742463223.14,-991.699,-26.855,-71.777,-985.352
1742463223.144,-906.738,-16.602,-86.914,-911.133
1742463223.148,-1000.0,-7.324,-115.234,-1000.0
1742463223.152,-220.703,7.812,-124.512,-203.125
1742463223.155,999.512,3.906,-119.629,999.512
1742463223.159,902.344,-10.742,-130.859,899.902
1742463223.163,974.609,-1.953,-145.02,985.84
1742463223.167,889.16,-16.113,-147.949,820.801
1742463223.171,-502.93,-45.41,-142.578,-546.875
1742463223.169,-1000.0,-20.508,-125.977,-1000.0
1742463223.173,-985.352,-11.719,-118.164,-1000.0
1742463223.177,-870.605,-17.578,-112.305,-730.469
1742463223.181,536.621,4.883,-106.934,665.527
1742463223.185,999.512,-4.395,-104.492,999.512
1742463223.189,837.891,-26.367,-110.84,849.121
1742463223.193,999.512,-24.414,-111.816,999.512
1742463223.196,739.746,-40.039,-110.352,721.68
1742463223.2,-687.5,-76.66,-123.047,-676.758
1742463223.204,-1000.0,-44.434,-118.164,-1000.0
1742463223.208,-875.0,-21.973,-100.098,-891.113
1742463223.212,-1000.0,-37.598,-83.984,-1000.0
1742463223.169,-1000.0,-20.508,-125.977,-1000.0
1742463223.173,-985.352,-11.719,-118.164,-1000.0
1742463223.177,-870.605,-17.578,-112.305,-730.469
1742463223.181,536.621,4.883,-106.934,665.527
1742463223.185,999.512,-4.395,-104.492,999.512
1742463223.189,837.891,-26.367,-110.84,849.121
1742463223.193,999.512,-24.414,-111.816,999.512
1742463223.196,739.746,-40.039,-110.352,721.68
1742463223.2,-687.5,-76.66,-123.047,-676.758
1742463223.204,-1000.0,-44.434,-118.164,-1000.0
1742463223.208,-875.0,-21.973,-100.098,-891.113
1742463223.212,-1000.0,-37.598,-83.984,-1000.0
1742463223.23,-196.777,-7.324,-77.637,-97.656
1742463223.234,999.512,8.789,-68.848,999.512
1742463223.238,947.266,-13.672,-66.406,935.059
1742463223.242,877.93,-10.742,-69.824,890.137
1742463223.246,999.512,0.0,-66.406,999.512
1742463223.25,186.523,-17.09,-74.219,148.438
1742463223.254,-1000.0,-33.691,-88.379,-1000.0
1742463223.257,-909.668,-20.508,-100.098,-908.691
1742463223.261,-1000.0,-20.996,-102.539,-1000.0
1742463223.265,-521.484,6.348,-80.566,-456.055
1742463223.269,907.715,23.438,-49.316,935.547
1742463223.273,999.512,-6.348,-38.086,999.512
1742463223.276,-1000.0,-25.391,-95.703,-1000.0
1742463223.28,-939.453,-8.301,-90.332,-941.406
1742463223.284,-941.406,-29.297,-103.027,-946.289
1742463223.287,-1000.0,-52.734,-114.258,-1000.0
1742463223.291,-220.703,-14.648,-108.887,-163.086
1742463223.295,999.512,12.695,-104.004,999.512
1742463223.299,888.672,-23.926,-120.605,903.809
1742463223.303,999.512,-36.621,-130.371,999.512
1742463223.276,-1000.0,-25.391,-95.703,-1000.0
1742463223.28,-939.453,-8.301,-90.332,-941.406
1742463223.284,-941.406,-29.297,-103.027,-946.289
1742463223.287,-1000.0,-52.734,-114.258,-1000.0
1742463223.291,-220.703,-14.648,-108.887,-163.086
1742463223.295,999.512,12.695,-104.004,999.512
1742463223.299,888.672,-23.926,-120.605,903.809
1742463223.303,999.512,-36.621,-130.371,999.512
1742463223.306,176.758,-53.711,-130.859,17.578
1742463223.31,-1000.0,-60.547,-124.512,-1000.0
1742463223.314,-940.918,-40.039,-119.141,-922.852
1742463223.318,-991.211,-44.434,-121.582,-1000.0
1742463223.322,-980.469,-44.434,-114.746,-910.156
1742463223.326,364.258,1.953,-107.422,441.406
1742463223.33,999.512,-5.371,-129.395,999.512
1742463223.333,868.164,-45.41,-157.227,893.066
1742463223.337,999.512,-32.715,-158.203,999.512
1742463223.341,-103.516,-53.223,-157.227,-208.984
1742463223.345,-1000.0,-69.336,-154.297,-1000.0
1742463223.349,-959.473,-49.316,-150.391,-958.008
1742463223.306,176.758,-53.711,-130.859,17.578
1742463223.31,-1000.0,-60.547,-124.512,-1000.0
1742463223.314,-940.918,-40.039,-119.141,-922.852
1742463223.318,-991.211,-44.434,-121.582,-1000.0
1742463223.322,-980.469,-44.434,-114.746,-910.156
1742463223.326,364.258,1.953,-107.422,441.406
1742463223.33,999.512,-5.371,-129.395,999.512
1742463223.333,868.164,-45.41,-157.227,893.066
1742463223.337,999.512,-32.715,-158.203,999.512
1742463223.341,-103.516,-53.223,-157.227,-208.984
1742463223.345,-1000.0,-69.336,-154.297,-1000.0
1742463223.349,-959.473,-49.316,-150.391,-958.008
1742463223.351,-920.41,-39.062,-153.32,-925.293
1742463223.355,-1000.0,-47.852,-160.645,-1000.0
1742463223.359,-448.242,-30.273,-157.227,-419.434
1742463223.363,958.496,-21.973,-138.184,965.332
1742463223.367,931.152,-30.762,-124.512,928.223
1742463223.371,985.84,-18.555,-128.906,994.629
1742463223.375,791.992,-53.223,-136.23,738.77
1742463223.378,-637.207,-96.68,-132.812,-666.992
1742463223.382,-1000.0,-60.547,-118.164,-1000.0
1742463223.386,-867.676,-35.645,-109.375,-874.512
1742463223.39,-1000.0,-58.105,-123.047,-1000.0
1742463223.394,-286.621,-28.809,-124.512,-273.926
1742463223.351,-920.41,-39.062,-153.32,-925.293
1742463223.355,-1000.0,-47.852,-160.645,-1000.0
1742463223.359,-448.242,-30.273,-157.227,-419.434
1742463223.363,958.496,-21.973,-138.184,965.332
1742463223.367,931.152,-30.762,-124.512,928.223
1742463223.371,985.84,-18.555,-128.906,994.629
1742463223.375,791.992,-53.223,-136.23,738.77
1742463223.378,-637.207,-96.68,-132.812,-666.992
1742463223.382,-1000.0,-60.547,-118.164,-1000.0
1742463223.386,-867.676,-35.645,-109.375,-874.512
1742463223.39,-1000.0,-58.105,-123.047,-1000.0
1742463223.394,-286.621,-28.809,-124.512,-273.926
1742463223.412,999.512,-13.184,-122.559,999.512
1742463223.416,959.961,-33.203,-121.094,951.66
1742463223.42,873.047,-29.297,-114.746,890.137
1742463223.424,999.512,-41.992,-123.535,999.512
1742463223.428,162.598,-66.406,-134.277,51.27
1742463223.432,-1000.0,-70.801,-125.488,-1000.0
1742463223.436,-915.527,-60.547,-104.004,-906.25
1742463223.439,-1000.0,-61.523,-96.68,-1000.0
1742463223.443,-268.066,-27.344,-94.238,-264.648
1742463223.447,999.512,-7.812,-85.449,999.512
1742463223.451,971.68,-37.598,-87.402,970.215
1742463223.455,868.652,-53.711,-92.285,873.047
1742463223.412,999.512,-13.184,-122.559,999.512
1742463223.416,959.961,-33.203,-121.094,951.66
1742463223.42,873.047,-29.297,-114.746,890.137
1742463223.424,999.512,-41.992,-123.535,999.512
1742463223.428,162.598,-66.406,-134.277,51.27
1742463223.432,-1000.0,-70.801,-125.488,-1000.0
1742463223.436,-915.527,-60.547,-104.004,-906.25
1742463223.439,-1000.0,-61.523,-96.68,-1000.0
1742463223.443,-268.066,-27.344,-94.238,-264.648
1742463223.447,999.512,-7.812,-85.449,999.512
1742463223.451,971.68,-37.598,-87.402,970.215
1742463223.455,868.652,-53.711,-92.285,873.047
1742463223.455,999.512,-46.387,-86.914,999.512
1742463223.459,666.016,-53.223,-85.449,636.23
1742463223.463,-788.574,-77.148,-85.938,-780.273
1742463223.467,-1000.0,-54.199,-74.707,-1000.0
1742463223.471,-1000.0,-32.227,-65.43,-1000.0
1742463223.475,-712.402,-9.277,-64.941,-631.348
1742463223.479,745.117,9.277,-61.523,786.133
1742463223.482,999.512,-31.25,-67.383,999.512
1742463223.486,838.379,-54.199,-81.055,848.145
1742463223.49,999.512,-35.645,-79.59,999.512
1742463223.494,237.793,-45.898,-69.824,225.098
1742463223.498,-1000.0,-58.105,-66.895,-1000.0
1742463223.455,999.512,-46.387,-86.914,999.512
1742463223.459,666.016,-53.223,-85.449,636.23
1742463223.463,-788.574,-77.148,-85.938,-780.273
1742463223.467,-1000.0,-54.199,-74.707,-1000.0
1742463223.471,-1000.0,-32.227,-65.43,-1000.0
1742463223.475,-712.402,-9.277,-64.941,-631.348
1742463223.479,745.117,9.277,-61.523,786.133
1742463223.482,999.512,-31.25,-67.383,999.512
1742463223.486,838.379,-54.199,-81.055,848.145
1742463223.49,999.512,-35.645,-79.59,999.512
1742463223.494,237.793,-45.898,-69.824,225.098
1742463223.498,-1000.0,-58.105,-66.895,-1000.0
1742463223.502,-997.559,-31.25,-60.547,-998.047
1742463223.506,-900.879,-31.25,-60.547,-901.367
1742463223.51,-1000.0,-46.875,-56.641,-1000.0
1742463223.514,-312.988,-23.926,-42.48,-333.008
1742463223.518,999.512,-2.93,-31.25,999.512
1742463223.522,891.113,-19.043,-27.344,899.902
1742463223.526,999.512,-27.832,-33.691,999.512
1742463223.529,458.008,-58.105,-36.621,378.906
1742463223.533,-959.961,-80.078,-32.227,-990.723
1742463223.537,-1000.0,-43.457,-33.691,-1000.0
1742463223.541,-893.555,-26.367,-31.738,-901.367
1742463223.545,-1000.0,-33.691,-41.504,-1000.0
1742463223.502,-997.559,-31.25,-60.547,-998.047
1742463223.506,-900.879,-31.25,-60.547,-901.367
1742463223.51,-1000.0,-46.875,-56.641,-1000.0
1742463223.514,-312.988,-23.926,-42.48,-333.008
1742463223.518,999.512,-2.93,-31.25,999.512
1742463223.522,891.113,-19.043,-27.344,899.902
1742463223.526,999.512,-27.832,-33.691,999.512
1742463223.529,458.008,-58.105,-36.621,378.906
1742463223.533,-959.961,-80.078,-32.227,-990.723
1742463223.537,-1000.0,-43.457,-33.691,-1000.0
1742463223.541,-893.555,-26.367,-31.738,-901.367
1742463223.545,-1000.0,-33.691,-41.504,-1000.0
1742463223.545,-814.941,-5.859,-49.805,-773.926
1742463223.549,601.074,24.902,-43.457,616.211
1742463223.553,999.512,-2.441,-46.875,999.512
1742463223.557,837.891,-26.367,-52.246,843.262
1742463223.561,999.512,-11.23,-54.199,999.512
1742463223.565,186.523,-35.645,-68.359,192.383
1742463223.569,-1000.0,-60.547,-70.801,-1000.0
1742463223.572,-981.934,-42.969,-72.266,-973.145
1742463223.576,-914.062,-32.227,-73.73,-934.082
1742463223.58,-1000.0,-23.926,-68.848,-1000.0
1742463223.584,-177.734,-6.836,-69.824,-34.18
1742463223.588,999.512,-14.648,-60.059,999.512
1742463223.545,-814.941,-5.859,-49.805,-773.926
1742463223.549,601.074,24.902,-43.457,616.211
1742463223.553,999.512,-2.441,-46.875,999.512
1742463223.557,837.891,-26.367,-52.246,843.262
1742463223.561,999.512,-11.23,-54.199,999.512
1742463223.565,186.523,-35.645,-68.359,192.383
1742463223.569,-1000.0,-60.547,-70.801,-1000.0
1742463223.572,-981.934,-42.969,-72.266,-973.145
1742463223.576,-914.062,-32.227,-73.73,-934.082
1742463223.58,-1000.0,-23.926,-68.848,-1000.0
1742463223.584,-177.734,-6.836,-69.824,-34.18
1742463223.588,999.512,-14.648,-60.059,999.512
1742463223.592,891.602,-31.25,-47.852,878.906
1742463223.596,990.723,-24.414,-45.41,999.512
1742463223.6,844.238,-38.086,-52.246,767.09
1742463223.604,-554.199,-68.359,-59.57,-615.723
1742463223.608,-1000.0,-62.988,-55.664,-1000.0
1742463223.612,-867.676,-55.664,-62.5,-875.0
1742463223.616,-1000.0,-74.707,-75.195,-1000.0
1742463223.619,-276.855,-53.711,-69.824,-267.09
1742463223.623,999.512,-16.602,-56.152,999.512
1742463223.627,973.633,-24.414,-48.34,972.168
1742463223.631,873.047,-34.668,-41.504,875.977
1742463223.635,999.512,-20.02,-37.109,999.512
1742463223.592,891.602,-31.25,-47.852,878.906
1742463223.596,990.723,-24.414,-45.41,999.512
1742463223.6,844.238,-38.086,-52.246,767.09
1742463223.604,-554.199,-68.359,-59.57,-615.723
1742463223.608,-1000.0,-62.988,-55.664,-1000.0
1742463223.612,-867.676,-55.664,-62.5,-875.0
1742463223.616,-1000.0,-74.707,-75.195,-1000.0
1742463223.619,-276.855,-53.711,-69.824,-267.09
1742463223.623,999.512,-16.602,-56.152,999.512
1742463223.627,973.633,-24.414,-48.34,972.168
1742463223.631,873.047,-34.668,-41.504,875.977
1742463223.635,999.512,-20.02,-37.109,999.512
1742463223.636,745.117,-22.949,-36.621,702.148
1742463223.64,-693.359,-62.5,-48.34,-704.102
1742463223.644,-1000.0,-44.434,-47.852,-1000.0
1742463223.648,-1000.0,-24.902,-33.691,-1000.0
1742463223.652,-729.98,-5.371,-29.785,-606.445
1742463223.656,696.777,17.09,-37.598,761.23
1742463223.66,999.512,-9.277,-46.875,999.512
1742463223.663,877.93,-30.273,-36.621,878.906
1742463223.667,961.914,-22.461,-22.461,984.375
1742463223.671,999.512,-13.672,-16.113,946.777
1742463223.675,-194.824,-37.598,-26.367,-306.152
1742463223.679,-1000.0,-30.273,-35.645,-1000.0
1742463223.636,745.117,-22.949,-36.621,702.148
1742463223.64,-693.359,-62.5,-48.34,-704.102
1742463223.644,-1000.0,-44.434,-47.852,-1000.0
1742463223.648,-1000.0,-24.902,-33.691,-1000.0
1742463223.652,-729.98,-5.371,-29.785,-606.445
1742463223.656,696.777,17.09,-37.598,761.23
1742463223.66,999.512,-9.277,-46.875,999.512
1742463223.663,877.93,-30.273,-36.621,878.906
1742463223.667,961.914,-22.461,-22.461,984.375
1742463223.671,999.512,-13.672,-16.113,946.777
1742463223.675,-194.824,-37.598,-26.367,-306.152
1742463223.679,-1000.0,-30.273,-35.645,-1000.0
