timestamps,TP9,AF7,AF8,TP10
1742548948.863,-252.93,-77.148,5.859,-312.5
1742548948.866,-1000.0,-83.008,7.812,-1000.0
1742548948.87,-537.109,-61.523,5.371,-623.535
1742548948.874,775.391,-40.527,7.324,671.387
1742548948.878,999.512,-63.477,10.742,999.512
1742548948.882,169.434,-101.562,9.277,117.676
1742548948.839,311.035,-36.621,-1.465,312.012
1742548948.843,-925.781,-42.969,-2.441,-903.32
1742548948.847,-1000.0,-43.945,2.441,-1000.0
1742548948.851,-210.449,-35.156,11.23,-268.066
1742548948.855,999.512,-33.691,5.371,999.512
1742548948.859,959.473,-56.152,0.0,911.133
1742548948.863,-252.93,-77.148,5.859,-312.5
1742548948.866,-1000.0,-83.008,7.812,-1000.0
1742548948.87,-537.109,-61.523,5.371,-623.535
1742548948.874,775.391,-40.527,7.324,671.387
1742548948.878,999.512,-63.477,10.742,999.512
1742548948.882,169.434,-101.562,9.277,117.676
1742548948.869,-1000.0,-117.676,11.23,-1000.0
1742548948.873,-499.512,-92.773,12.695,-531.25
1742548948.877,887.207,-90.82,10.742,846.191
1742548948.881,999.512,-111.816,19.531,999.512
1742548948.885,20.508,-124.023,22.461,-40.039
1742548948.889,-1000.0,-120.605,16.113,-1000.0
1742548948.893,-794.922,-122.07,15.137,-819.824
1742548948.896,520.508,-130.371,28.809,447.266
1742548948.9,999.512,-118.652,85.449,999.512
1742548948.904,160.645,-235.352,13.672,139.16
1742548948.908,-1000.0,-366.211,-103.027,-1000.0
1742548948.912,-955.078,-321.289,-73.242,-906.25
1742548948.869,-1000.0,-117.676,11.23,-1000.0
1742548948.873,-499.512,-92.773,12.695,-531.25
1742548948.877,887.207,-90.82,10.742,846.191
1742548948.881,999.512,-111.816,19.531,999.512
1742548948.885,20.508,-124.023,22.461,-40.039
1742548948.889,-1000.0,-120.605,16.113,-1000.0
1742548948.893,-794.922,-122.07,15.137,-819.824
1742548948.896,520.508,-130.371,28.809,447.266
1742548948.9,999.512,-118.652,85.449,999.512
1742548948.904,160.645,-235.352,13.672,139.16
1742548948.908,-1000.0,-366.211,-103.027,-1000.0
1742548948.912,-955.078,-321.289,-73.242,-906.25
1742548949.394,216.797,-64.941,113.281,276.855
1742548949.398,-984.863,-88.867,107.91,-964.844
1742548949.402,-1000.0,-93.262,92.285,-1000.0
1742548949.406,-179.199,-83.984,92.773,-172.363
1742548949.41,999.512,-90.82,93.262,999.512
1742548949.414,511.23,-129.883,92.773,530.762
1742548949.418,-875.977,-153.32,86.914,-824.707
1742548949.421,-1000.0,-159.668,73.73,-1000.0
1742548949.425,-80.566,-156.25,61.035,-62.988
1742548949.429,999.512,-166.504,57.617,999.512
1742548949.433,142.09,-202.148,59.57,-20.02
1742548949.437,-1000.0,-204.59,60.059,-1000.0
1742548948.914,302.734,-258.301,-35.156,326.172
1742548948.918,999.512,-239.258,-5.371,999.512
1742548948.922,372.559,-265.625,-0.488,476.074
1742548948.926,-1000.0,-271.484,10.254,-1000.0
1742548948.93,-651.367,-218.262,25.879,-558.105
1742548948.934,763.672,-190.43,42.48,839.355
1742548948.938,999.512,-215.82,58.594,999.512
1742548948.941,599.609,-242.676,68.848,750.488
1742548948.945,-951.172,-254.395,73.242,-761.719
1742548948.949,-639.16,-210.449,67.383,-535.156
1742548948.953,871.582,-181.641,68.359,946.777
1742548948.957,997.559,-204.59,68.359,954.102
1742548948.914,302.734,-258.301,-35.156,326.172
1742548948.918,999.512,-239.258,-5.371,999.512
1742548948.922,372.559,-265.625,-0.488,476.074
1742548948.926,-1000.0,-271.484,10.254,-1000.0
1742548948.93,-651.367,-218.262,25.879,-558.105
1742548948.934,763.672,-190.43,42.48,839.355
1742548948.938,999.512,-215.82,58.594,999.512
1742548948.941,599.609,-242.676,68.848,750.488
1742548948.945,-951.172,-254.395,73.242,-761.719
1742548948.949,-639.16,-210.449,67.383,-535.156
1742548948.953,871.582,-181.641,68.359,946.777
1742548948.957,997.559,-204.59,68.359,954.102
1742548948.961,952.148,-238.77,81.055,999.512
1742548948.965,-254.883,-283.691,81.543,-149.414
1742548948.969,-1000.0,-275.879,60.547,-1000.0
1742548948.973,168.457,-262.695,52.734,403.809
1742548948.977,999.512,-290.039,48.34,999.512
1742548948.981,999.512,-277.832,50.293,999.512
1742548948.985,181.641,-297.363,46.875,204.102
1742548948.988,-1000.0,-327.148,31.738,-1000.0
1742548948.992,-242.188,-284.668,22.461,-251.465
1742548948.996,980.469,-260.742,26.367,972.656
1742548949.0,999.512,-270.02,29.297,999.512
1742548949.004,218.262,-301.27,31.738,269.043
1742548948.961,952.148,-238.77,81.055,999.512
1742548948.965,-254.883,-283.691,81.543,-149.414
1742548948.969,-1000.0,-275.879,60.547,-1000.0
1742548948.973,168.457,-262.695,52.734,403.809
1742548948.977,999.512,-290.039,48.34,999.512
1742548948.981,999.512,-277.832,50.293,999.512
1742548948.985,181.641,-297.363,46.875,204.102
1742548948.988,-1000.0,-327.148,31.738,-1000.0
1742548948.992,-242.188,-284.668,22.461,-251.465
1742548948.996,980.469,-260.742,26.367,972.656
1742548949.0,999.512,-270.02,29.297,999.512
1742548949.004,218.262,-301.27,31.738,269.043
1742548949.02,-1000.0,-314.453,29.297,-1000.0
1742548949.024,-198.73,-258.789,40.039,-94.727
1742548949.028,999.512,-230.957,63.965,999.512
1742548949.032,999.512,-219.238,70.312,999.512
1742548949.036,216.309,-234.863,71.777,281.738
1742548949.04,-1000.0,-223.145,66.406,-1000.0
1742548949.044,-119.629,-180.664,62.012,122.07
1742548949.047,999.512,-190.43,66.895,999.512
1742548949.051,999.512,-191.895,62.5,898.438
1742548949.055,667.48,-187.5,57.617,999.512
1742548949.059,-881.836,-195.801,42.969,-346.68
1742548949.063,-743.652,-147.461,31.738,-713.867
1742548949.02,-1000.0,-314.453,29.297,-1000.0
1742548949.024,-198.73,-258.789,40.039,-94.727
1742548949.028,999.512,-230.957,63.965,999.512
1742548949.032,999.512,-219.238,70.312,999.512
1742548949.036,216.309,-234.863,71.777,281.738
1742548949.04,-1000.0,-223.145,66.406,-1000.0
1742548949.044,-119.629,-180.664,62.012,122.07
1742548949.047,999.512,-190.43,66.895,999.512
1742548949.051,999.512,-191.895,62.5,898.438
1742548949.055,667.48,-187.5,57.617,999.512
1742548949.059,-881.836,-195.801,42.969,-346.68
1742548949.063,-743.652,-147.461,31.738,-713.867
1742548949.064,743.164,-117.676,45.898,804.199
1742548949.068,999.512,-130.859,48.828,999.512
1742548949.072,694.336,-133.301,44.922,838.867
1742548949.076,-741.211,-138.672,44.922,-526.367
1742548949.08,-982.91,-85.449,40.039,-958.984
1742548949.084,453.613,-20.02,44.922,490.723
1742548949.088,999.512,-17.578,46.875,999.512
1742548949.091,360.84,-46.387,44.434,453.613
1742548949.095,-934.57,-49.316,41.504,-868.164
1742548949.099,-1000.0,-10.742,44.434,-1000.0
1742548949.103,55.664,25.391,45.41,93.262
1742548949.107,999.512,23.438,39.551,999.512
1742548949.064,743.164,-117.676,45.898,804.199
1742548949.068,999.512,-130.859,48.828,999.512
1742548949.072,694.336,-133.301,44.922,838.867
1742548949.076,-741.211,-138.672,44.922,-526.367
1742548949.08,-982.91,-85.449,40.039,-958.984
1742548949.084,453.613,-20.02,44.922,490.723
1742548949.088,999.512,-17.578,46.875,999.512
1742548949.091,360.84,-46.387,44.434,453.613
1742548949.095,-934.57,-49.316,41.504,-868.164
1742548949.099,-1000.0,-10.742,44.434,-1000.0
1742548949.103,55.664,25.391,45.41,93.262
1742548949.107,999.512,23.438,39.551,999.512
1742548949.064,743.164,-117.676,45.898,804.199
1742548949.068,999.512,-130.859,48.828,999.512
1742548949.072,694.336,-133.301,44.922,838.867
1742548949.076,-741.211,-138.672,44.922,-526.367
1742548949.08,-982.91,-85.449,40.039,-958.984
1742548949.084,453.613,-20.02,44.922,490.723
1742548949.088,999.512,-17.578,46.875,999.512
1742548949.091,360.84,-46.387,44.434,453.613
1742548949.095,-934.57,-49.316,41.504,-868.164
1742548949.099,-1000.0,-10.742,44.434,-1000.0
1742548949.103,55.664,25.391,45.41,93.262
1742548949.107,999.512,23.438,39.551,999.512
1742548949.109,880.859,-4.883,39.062,891.113
1742548949.113,-352.539,-31.738,32.227,-273.926
1742548949.117,-1000.0,-32.227,1.465,-1000.0
1742548949.121,-124.023,2.441,-28.32,-82.52
1742548949.125,986.816,12.695,-33.203,999.512
1742548949.129,999.512,10.254,-28.809,999.512
1742548949.133,135.742,-19.043,-31.25,122.559
1742548949.136,-1000.0,-41.504,-39.062,-1000.0
1742548949.14,-476.074,-8.301,-44.922,-528.32
1742548949.144,910.645,13.672,-48.34,870.605
1742548949.148,999.512,-3.418,-53.223,999.512
1742548949.152,-95.703,-23.438,-55.176,-133.789
1742548949.109,880.859,-4.883,39.062,891.113
1742548949.113,-352.539,-31.738,32.227,-273.926
1742548949.117,-1000.0,-32.227,1.465,-1000.0
1742548949.121,-124.023,2.441,-28.32,-82.52
1742548949.125,986.816,12.695,-33.203,999.512
1742548949.129,999.512,10.254,-28.809,999.512
1742548949.133,135.742,-19.043,-31.25,122.559
1742548949.136,-1000.0,-41.504,-39.062,-1000.0
1742548949.14,-476.074,-8.301,-44.922,-528.32
1742548949.144,910.645,13.672,-48.34,870.605
1742548949.148,999.512,-3.418,-53.223,999.512
1742548949.152,-95.703,-23.438,-55.176,-133.789
1742548949.154,-1000.0,-20.508,-59.082,-1000.0
1742548949.158,-205.566,28.32,-54.199,-252.93
1742548949.162,999.512,45.41,-38.086,999.512
1742548949.166,999.512,16.113,-47.363,951.172
1742548949.17,-478.516,-16.602,-62.5,-507.324
1742548949.174,-763.672,23.926,-50.293,-675.781
1742548949.178,863.281,53.711,-45.898,871.094
1742548949.181,972.168,1.953,-54.688,961.914
1742548949.185,975.098,-7.812,-59.57,969.238
1742548949.189,369.141,4.395,-62.012,685.059
1742548949.193,-1000.0,0.977,-76.66,-886.23
1742548949.197,-432.617,22.461,-95.703,-441.406
1742548949.199,931.152,22.949,-112.793,999.512
1742548949.203,999.512,3.418,-137.207,925.781
1742548949.207,722.168,-31.738,-166.016,999.512
1742548949.211,-832.031,-81.543,-193.848,-187.988
1742548949.215,-569.824,-1.953,-200.684,-487.305
1742548949.219,905.273,85.938,-212.891,980.957
1742548949.223,999.512,70.312,-242.676,978.027
1742548949.226,455.078,51.758,-251.953,999.512
1742548949.23,-1000.0,52.734,-247.559,-326.66
1742548949.234,-458.496,107.422,-246.094,-421.875
1742548949.238,953.613,136.719,-236.328,999.512
1742548949.242,992.188,126.953,-215.82,914.551
1742548949.199,931.152,22.949,-112.793,999.512
1742548949.203,999.512,3.418,-137.207,925.781
1742548949.207,722.168,-31.738,-166.016,999.512
1742548949.211,-832.031,-81.543,-193.848,-187.988
1742548949.215,-569.824,-1.953,-200.684,-487.305
1742548949.219,905.273,85.938,-212.891,980.957
1742548949.223,999.512,70.312,-242.676,978.027
1742548949.226,455.078,51.758,-251.953,999.512
1742548949.23,-1000.0,52.734,-247.559,-326.66
1742548949.234,-458.496,107.422,-246.094,-421.875
1742548949.238,953.613,136.719,-236.328,999.512
1742548949.242,992.188,126.953,-215.82,914.551
1742548949.245,885.254,151.367,-206.055,999.512
1742548949.249,-383.301,135.254,-202.148,53.223
1742548949.253,-1000.0,143.555,-191.406,-1000.0
1742548949.257,224.121,198.242,-179.688,409.18
1742548949.261,999.512,204.59,-184.082,999.512
1742548949.265,999.512,214.355,-185.059,999.512
1742548949.269,120.605,185.059,-162.109,395.02
1742548949.272,-1000.0,157.715,-129.395,-1000.0
1742548949.276,-28.809,184.57,-116.699,120.605
1742548949.28,999.512,159.668,-109.375,999.512
1742548949.284,999.512,128.906,-94.238,999.512
1742548949.288,115.234,90.82,-71.289,267.578
1742548949.245,885.254,151.367,-206.055,999.512
1742548949.249,-383.301,135.254,-202.148,53.223
1742548949.253,-1000.0,143.555,-191.406,-1000.0
1742548949.257,224.121,198.242,-179.688,409.18
1742548949.261,999.512,204.59,-184.082,999.512
1742548949.265,999.512,214.355,-185.059,999.512
1742548949.269,120.605,185.059,-162.109,395.02
1742548949.272,-1000.0,157.715,-129.395,-1000.0
1742548949.276,-28.809,184.57,-116.699,120.605
1742548949.28,999.512,159.668,-109.375,999.512
1742548949.284,999.512,128.906,-94.238,999.512
1742548949.288,115.234,90.82,-71.289,267.578
1742548949.245,885.254,151.367,-206.055,999.512
1742548949.249,-383.301,135.254,-202.148,53.223
1742548949.253,-1000.0,143.555,-191.406,-1000.0
1742548949.257,224.121,198.242,-179.688,409.18
1742548949.261,999.512,204.59,-184.082,999.512
1742548949.265,999.512,214.355,-185.059,999.512
1742548949.269,120.605,185.059,-162.109,395.02
1742548949.272,-1000.0,157.715,-129.395,-1000.0
1742548949.276,-28.809,184.57,-116.699,120.605
1742548949.28,999.512,159.668,-109.375,999.512
1742548949.284,999.512,128.906,-94.238,999.512
1742548949.288,115.234,90.82,-71.289,267.578
1742548949.289,-1000.0,76.66,-43.945,-1000.0
1742548949.293,-123.047,97.656,-31.25,15.625
1742548949.297,999.512,69.336,-20.508,999.512
1742548949.301,999.512,46.875,-1.465,999.512
1742548949.305,-7.324,19.043,12.207,140.137
1742548949.309,-1000.0,7.812,23.926,-1000.0
1742548949.313,-166.016,32.715,32.227,-193.359
1742548949.316,976.074,13.184,36.133,984.375
1742548949.32,999.512,-10.742,40.527,999.512
1742548949.324,420.41,-23.926,38.574,573.73
1742548949.328,-1000.0,-42.48,28.809,-963.379
1742548949.332,-652.832,-24.414,27.832,-657.227
1742548949.349,771.484,-18.066,28.32,767.09
1742548949.353,999.512,-39.062,29.297,999.512
1742548949.357,353.027,-83.008,14.16,502.441
1742548949.361,-1000.0,-82.031,32.227,-1000.0
1742548949.365,-585.938,16.602,106.934,-606.934
1742548949.369,838.379,60.059,147.949,828.125
1742548949.373,999.512,33.691,153.32,999.512
1742548949.376,159.18,-19.043,145.02,151.367
1742548949.38,-1000.0,-50.781,130.371,-1000.0
1742548949.384,-1000.0,-28.809,121.582,-1000.0
1742548949.388,153.32,-12.207,122.07,119.141
1742548949.392,999.512,-22.949,117.188,999.512
1742548949.349,771.484,-18.066,28.32,767.09
1742548949.353,999.512,-39.062,29.297,999.512
1742548949.357,353.027,-83.008,14.16,502.441
1742548949.361,-1000.0,-82.031,32.227,-1000.0
1742548949.365,-585.938,16.602,106.934,-606.934
1742548949.369,838.379,60.059,147.949,828.125
1742548949.373,999.512,33.691,153.32,999.512
1742548949.376,159.18,-19.043,145.02,151.367
1742548949.38,-1000.0,-50.781,130.371,-1000.0
1742548949.384,-1000.0,-28.809,121.582,-1000.0
1742548949.388,153.32,-12.207,122.07,119.141
1742548949.392,999.512,-22.949,117.188,999.512
1742548949.439,-1000.0,-183.594,62.012,-1000.0
1742548949.443,-268.555,-152.344,61.035,-321.777
1742548949.447,999.512,-129.395,62.012,999.512
1742548949.451,474.121,-163.574,58.594,423.828
1742548949.455,-891.113,-177.734,51.758,-896.484
1742548949.459,-1000.0,-147.949,48.34,-1000.0
1742548949.463,-331.543,-120.117,41.016,-487.305
1742548949.466,999.512,-110.352,29.785,999.512
1742548949.47,324.219,-149.902,22.949,296.875
1742548949.474,-978.027,-145.508,15.625,-1000.0
1742548949.478,-1000.0,-124.512,12.207,-1000.0
1742548949.482,-374.512,-111.328,5.859,-508.789
1742548949.439,-1000.0,-183.594,62.012,-1000.0
1742548949.443,-268.555,-152.344,61.035,-321.777
1742548949.447,999.512,-129.395,62.012,999.512
1742548949.451,474.121,-163.574,58.594,423.828
1742548949.455,-891.113,-177.734,51.758,-896.484
1742548949.459,-1000.0,-147.949,48.34,-1000.0
1742548949.463,-331.543,-120.117,41.016,-487.305
1742548949.466,999.512,-110.352,29.785,999.512
1742548949.47,324.219,-149.902,22.949,296.875
1742548949.474,-978.027,-145.508,15.625,-1000.0
1742548949.478,-1000.0,-124.512,12.207,-1000.0
1742548949.482,-374.512,-111.328,5.859,-508.789
1742548949.439,-1000.0,-183.594,62.012,-1000.0
1742548949.443,-268.555,-152.344,61.035,-321.777
1742548949.447,999.512,-129.395,62.012,999.512
1742548949.451,474.121,-163.574,58.594,423.828
1742548949.455,-891.113,-177.734,51.758,-896.484
1742548949.459,-1000.0,-147.949,48.34,-1000.0
1742548949.463,-331.543,-120.117,41.016,-487.305
1742548949.466,999.512,-110.352,29.785,999.512
1742548949.47,324.219,-149.902,22.949,296.875
1742548949.474,-978.027,-145.508,15.625,-1000.0
1742548949.478,-1000.0,-124.512,12.207,-1000.0
1742548949.482,-374.512,-111.328,5.859,-508.789
1742548949.484,917.48,-88.867,-1.953,855.957
1742548949.488,999.512,-104.004,-1.953,999.512
1742548949.492,-26.855,-127.441,-2.441,-104.492
1742548949.496,-1000.0,-125.0,-10.254,-1000.0
1742548949.5,-472.656,-76.172,-19.531,-539.062
1742548949.504,854.492,-48.828,-22.461,788.086
1742548949.508,999.512,-87.402,-22.949,999.512
1742548949.511,164.551,-112.793,-22.461,101.562
1742548949.515,-1000.0,-105.469,-26.367,-1000.0
1742548949.519,-705.078,-63.477,-30.762,-750.488
1742548949.523,666.992,-32.227,-34.668,572.266
1742548949.527,999.512,-46.387,-36.621,999.512
1742548949.484,917.48,-88.867,-1.953,855.957
1742548949.488,999.512,-104.004,-1.953,999.512
1742548949.492,-26.855,-127.441,-2.441,-104.492
1742548949.496,-1000.0,-125.0,-10.254,-1000.0
1742548949.5,-472.656,-76.172,-19.531,-539.062
1742548949.504,854.492,-48.828,-22.461,788.086
1742548949.508,999.512,-87.402,-22.949,999.512
1742548949.511,164.551,-112.793,-22.461,101.562
1742548949.515,-1000.0,-105.469,-26.367,-1000.0
1742548949.519,-705.078,-63.477,-30.762,-750.488
1742548949.523,666.992,-32.227,-34.668,572.266
1742548949.527,999.512,-46.387,-36.621,999.512
1742548949.529,172.852,-66.895,-42.48,157.227
1742548949.533,-1000.0,-69.336,-43.457,-1000.0
1742548949.537,-875.488,-38.574,-45.41,-891.113
1742548949.541,424.805,0.977,-52.734,372.07
1742548949.545,999.512,0.0,-51.758,999.512
1742548949.549,518.555,-16.113,-50.293,587.402
1742548949.553,-805.176,-30.273,-52.734,-708.496
1742548949.556,-1000.0,-21.484,-60.059,-1000.0
1742548949.56,-66.406,6.836,-63.965,-64.453
1742548949.564,999.512,28.32,-69.824,999.512
1742548949.568,508.789,4.883,-73.73,541.504
1742548949.572,-854.004,-23.926,-70.801,-796.387
1742548949.529,172.852,-66.895,-42.48,157.227
1742548949.533,-1000.0,-69.336,-43.457,-1000.0
1742548949.537,-875.488,-38.574,-45.41,-891.113
1742548949.541,424.805,0.977,-52.734,372.07
1742548949.545,999.512,0.0,-51.758,999.512
1742548949.549,518.555,-16.113,-50.293,587.402
1742548949.553,-805.176,-30.273,-52.734,-708.496
1742548949.556,-1000.0,-21.484,-60.059,-1000.0
1742548949.56,-66.406,6.836,-63.965,-64.453
1742548949.564,999.512,28.32,-69.824,999.512
1742548949.568,508.789,4.883,-73.73,541.504
1742548949.572,-854.004,-23.926,-70.801,-796.387
1742548949.574,-1000.0,-1.953,-76.172,-1000.0
1742548949.578,-119.629,25.391,-74.219,-115.723
1742548949.582,999.512,25.879,-69.824,999.512
1742548949.586,757.324,-3.906,-71.777,790.527
1742548949.59,-576.66,-29.785,-69.336,-501.953
1742548949.594,-1000.0,2.441,-65.43,-1000.0
1742548949.598,-227.051,31.25,-77.148,-193.848
1742548949.601,999.512,31.25,-90.332,999.512
1742548949.605,501.465,3.418,-95.215,521.484
1742548949.609,-868.652,-0.977,-108.398,-800.781
1742548949.613,-1000.0,32.715,-118.652,-1000.0
1742548949.617,-321.777,67.871,-125.0,-403.32
1742548949.574,-1000.0,-1.953,-76.172,-1000.0
1742548949.578,-119.629,25.391,-74.219,-115.723
1742548949.582,999.512,25.879,-69.824,999.512
1742548949.586,757.324,-3.906,-71.777,790.527
1742548949.59,-576.66,-29.785,-69.336,-501.953
1742548949.594,-1000.0,2.441,-65.43,-1000.0
1742548949.598,-227.051,31.25,-77.148,-193.848
1742548949.601,999.512,31.25,-90.332,999.512
1742548949.605,501.465,3.418,-95.215,521.484
1742548949.609,-868.652,-0.977,-108.398,-800.781
1742548949.613,-1000.0,32.715,-118.652,-1000.0
1742548949.617,-321.777,67.871,-125.0,-403.32
1742548949.619,999.512,90.332,-120.117,999.512
1742548949.623,458.984,57.617,-106.445,410.645
1742548949.627,-911.621,44.922,-103.516,-945.312
1742548949.631,-1000.0,64.941,-106.445,-1000.0
1742548949.635,-701.172,73.73,-106.934,-839.355
1742548949.639,665.527,101.562,-108.887,495.605
1742548949.643,999.512,81.543,-112.305,999.512
1742548949.646,-165.039,34.18,-114.258,-256.836
1742548949.65,-1000.0,21.973,-113.77,-1000.0
1742548949.654,-654.297,46.875,-109.375,-731.445
1742548949.658,666.016,70.312,-100.586,554.688
1742548949.662,999.512,45.898,-94.238,999.512
1742548949.619,999.512,90.332,-120.117,999.512
1742548949.623,458.984,57.617,-106.445,410.645
1742548949.627,-911.621,44.922,-103.516,-945.312
1742548949.631,-1000.0,64.941,-106.445,-1000.0
1742548949.635,-701.172,73.73,-106.934,-839.355
1742548949.639,665.527,101.562,-108.887,495.605
1742548949.643,999.512,81.543,-112.305,999.512
1742548949.646,-165.039,34.18,-114.258,-256.836
1742548949.65,-1000.0,21.973,-113.77,-1000.0
1742548949.654,-654.297,46.875,-109.375,-731.445
1742548949.658,666.016,70.312,-100.586,554.688
1742548949.662,999.512,45.898,-94.238,999.512
1742548949.619,999.512,90.332,-120.117,999.512
1742548949.623,458.984,57.617,-106.445,410.645
1742548949.627,-911.621,44.922,-103.516,-945.312
1742548949.631,-1000.0,64.941,-106.445,-1000.0
1742548949.635,-701.172,73.73,-106.934,-839.355
1742548949.639,665.527,101.562,-108.887,495.605
1742548949.643,999.512,81.543,-112.305,999.512
1742548949.646,-165.039,34.18,-114.258,-256.836
1742548949.65,-1000.0,21.973,-113.77,-1000.0
1742548949.654,-654.297,46.875,-109.375,-731.445
1742548949.658,666.016,70.312,-100.586,554.688
1742548949.662,999.512,45.898,-94.238,999.512
1742548949.664,131.348,10.254,-98.145,80.078
1742548949.668,-1000.0,3.418,-101.562,-1000.0
1742548949.672,-1000.0,8.789,-102.051,-1000.0
1742548949.676,144.531,20.02,-98.145,99.121
1742548949.68,999.512,19.043,-92.285,999.512
1742548949.684,255.371,-3.418,-90.82,320.312
1742548949.688,-999.023,-32.227,-92.285,-977.051
1742548949.691,-1000.0,-23.926,-91.797,-1000.0
1742548949.695,39.551,7.812,-89.355,31.738
1742548949.699,999.512,11.719,-84.961,999.512
1742548949.703,230.957,-24.902,-79.102,279.785
1742548949.707,-985.352,-40.527,-81.055,-969.238
1742548949.664,131.348,10.254,-98.145,80.078
1742548949.668,-1000.0,3.418,-101.562,-1000.0
1742548949.672,-1000.0,8.789,-102.051,-1000.0
1742548949.676,144.531,20.02,-98.145,99.121
1742548949.68,999.512,19.043,-92.285,999.512
1742548949.684,255.371,-3.418,-90.82,320.312
1742548949.688,-999.023,-32.227,-92.285,-977.051
1742548949.691,-1000.0,-23.926,-91.797,-1000.0
1742548949.695,39.551,7.812,-89.355,31.738
1742548949.699,999.512,11.719,-84.961,999.512
1742548949.703,230.957,-24.902,-79.102,279.785
1742548949.707,-985.352,-40.527,-81.055,-969.238
1742548949.712,-1000.0,-18.555,-85.938,-1000.0
1742548949.716,-206.055,14.16,-82.031,-193.359
1742548949.72,999.512,19.531,-75.684,999.512
1742548949.724,287.598,-27.344,-71.777,305.664
1742548949.728,-994.141,-37.109,-65.43,-984.375
1742548949.732,-1000.0,-10.254,-66.895,-1000.0
1742548949.736,-181.152,2.441,-75.684,-165.527
1742548949.739,999.512,-2.93,-74.707,999.512
1742548949.743,386.719,-30.762,-70.801,417.969
1742548949.747,-936.523,-35.645,-73.242,-901.367
1742548949.751,-1000.0,-12.695,-70.312,-1000.0
1742548949.755,-200.195,6.348,-67.383,-167.48
1742548949.712,-1000.0,-18.555,-85.938,-1000.0
1742548949.716,-206.055,14.16,-82.031,-193.359
1742548949.72,999.512,19.531,-75.684,999.512
1742548949.724,287.598,-27.344,-71.777,305.664
1742548949.728,-994.141,-37.109,-65.43,-984.375
1742548949.732,-1000.0,-10.254,-66.895,-1000.0
1742548949.736,-181.152,2.441,-75.684,-165.527
1742548949.739,999.512,-2.93,-74.707,999.512
1742548949.743,386.719,-30.762,-70.801,417.969
1742548949.747,-936.523,-35.645,-73.242,-901.367
1742548949.751,-1000.0,-12.695,-70.312,-1000.0
1742548949.755,-200.195,6.348,-67.383,-167.48
1742548949.77,999.512,10.254,-66.895,999.512
1742548949.774,966.309,-8.789,-60.547,940.43
1742548949.778,-245.117,-38.086,-58.105,-230.469
1742548949.782,-1000.0,-42.969,-59.082,-1000.0
1742548949.786,-350.098,-9.277,-56.152,-402.832
1742548949.79,918.457,16.113,-49.316,894.043
1742548949.794,999.512,-27.344,-46.875,999.512
1742548949.797,23.438,-68.848,-50.293,30.273
1742548949.801,-1000.0,-71.289,-45.41,-1000.0
1742548949.805,-291.504,-30.273,-39.551,-322.754
1742548949.809,946.777,-20.996,-38.574,937.988
1742548949.813,999.512,-57.129,-33.691,999.512
1742548949.77,999.512,10.254,-66.895,999.512
1742548949.774,966.309,-8.789,-60.547,940.43
1742548949.778,-245.117,-38.086,-58.105,-230.469
1742548949.782,-1000.0,-42.969,-59.082,-1000.0
1742548949.786,-350.098,-9.277,-56.152,-402.832
1742548949.79,918.457,16.113,-49.316,894.043
1742548949.794,999.512,-27.344,-46.875,999.512
1742548949.797,23.438,-68.848,-50.293,30.273
1742548949.801,-1000.0,-71.289,-45.41,-1000.0
1742548949.805,-291.504,-30.273,-39.551,-322.754
1742548949.809,946.777,-20.996,-38.574,937.988
1742548949.813,999.512,-57.129,-33.691,999.512
1742548949.814,209.961,-78.613,-38.574,185.547
1742548949.818,-1000.0,-78.125,-40.039,-1000.0
1742548949.822,-707.031,-52.734,-41.504,-733.887
1742548949.826,672.363,-39.551,-36.621,600.098
1742548949.83,999.512,-49.316,-35.156,999.512
1742548949.834,141.602,-68.848,-40.527,157.227
1742548949.838,-1000.0,-84.473,-46.387,-1000.0
1742548949.841,-1000.0,-57.617,-42.969,-1000.0
1742548949.845,14.16,-27.344,-43.457,-47.852
1742548949.849,999.512,-28.32,-41.992,999.512
1742548949.853,186.523,-60.059,-42.48,231.934
1742548949.857,-1000.0,-70.312,-46.387,-1000.0
1742548949.814,209.961,-78.613,-38.574,185.547
1742548949.818,-1000.0,-78.125,-40.039,-1000.0
1742548949.822,-707.031,-52.734,-41.504,-733.887
1742548949.826,672.363,-39.551,-36.621,600.098
1742548949.83,999.512,-49.316,-35.156,999.512
1742548949.834,141.602,-68.848,-40.527,157.227
1742548949.838,-1000.0,-84.473,-46.387,-1000.0
1742548949.841,-1000.0,-57.617,-42.969,-1000.0
1742548949.845,14.16,-27.344,-43.457,-47.852
1742548949.849,999.512,-28.32,-41.992,999.512
1742548949.853,186.523,-60.059,-42.48,231.934
1742548949.857,-1000.0,-70.312,-46.387,-1000.0
1742548949.861,-1000.0,-40.039,-36.133,-1000.0
1742548949.865,125.977,-11.23,-33.203,123.047
1742548949.869,999.512,-16.602,-31.25,999.512
1742548949.873,145.508,-34.668,-28.809,-45.41
1742548949.877,-1000.0,-40.527,-39.551,-1000.0
1742548949.881,-1000.0,-21.484,-48.828,-978.516
1742548949.885,160.645,0.0,-41.016,144.043
1742548949.888,999.512,-9.766,-38.086,999.512
1742548949.892,125.977,-35.645,-44.434,132.812
1742548949.896,-1000.0,-33.691,-44.922,-1000.0
1742548949.9,-1000.0,-14.16,-40.527,-1000.0
1742548949.904,-264.648,7.812,-33.691,-262.207
