timestamps,TP9,AF7,AF8,TP10
1742554691.885,65.43,-29.785,-347.168,32.715
1742554691.842,845.215,752.441,-472.656,777.832
1742554691.846,-439.941,-570.801,-487.305,-504.395
1742554691.85,-1000.0,-1000.0,-132.324,-1000.0
1742554691.854,-157.227,-157.715,114.746,-162.598
1742554691.858,970.703,967.773,7.324,981.445
1742554691.862,999.512,999.512,-367.188,999.512
1742554691.866,153.32,168.945,-420.898,45.41
1742554691.869,-1000.0,-1000.0,-127.93,-1000.0
1742554691.873,-204.59,-213.379,227.539,-112.305
1742554691.877,999.512,999.512,160.156,999.512
1742554691.881,999.512,999.512,-230.957,999.512
1742554691.885,65.43,-29.785,-347.168,32.715
1742554692.365,999.512,999.512,125.977,999.512
1742554692.369,467.285,523.926,-418.457,385.254
1742554692.373,-947.754,-1000.0,-426.27,-995.117
1742554692.377,-1000.0,-696.289,119.141,-1000.0
1742554692.381,56.152,725.586,341.309,117.676
1742554692.385,999.512,999.512,104.492,999.512
1742554692.389,654.297,268.066,-433.105,666.504
1742554692.392,-641.602,-923.34,-480.957,-618.652
1742554692.396,-1000.0,-1000.0,14.648,-1000.0
1742554692.4,-562.988,-585.938,250.488,-511.23
1742554692.404,866.211,860.84,118.652,939.453
1742554692.408,985.352,990.234,-339.844,847.168
1742554691.885,-1000.0,-1000.0,-30.762,-1000.0
1742554691.889,-541.016,-500.0,357.422,-467.773
1742554691.893,842.285,856.934,254.883,893.555
1742554691.897,999.512,999.512,-182.129,999.512
1742554691.901,26.855,13.672,-356.934,-51.27
1742554691.905,-1000.0,-1000.0,-25.391,-1000.0
1742554691.909,-681.152,-740.234,350.586,-562.012
1742554691.912,674.316,600.586,286.133,772.461
1742554691.916,999.512,999.512,-98.633,999.512
1742554691.92,159.668,149.902,-303.711,145.996
1742554691.924,-1000.0,-1000.0,-48.34,-1000.0
1742554691.928,-994.629,-875.0,317.383,-936.523
1742554691.885,-1000.0,-1000.0,-30.762,-1000.0
1742554691.889,-541.016,-500.0,357.422,-467.773
1742554691.893,842.285,856.934,254.883,893.555
1742554691.897,999.512,999.512,-182.129,999.512
1742554691.901,26.855,13.672,-356.934,-51.27
1742554691.905,-1000.0,-1000.0,-25.391,-1000.0
1742554691.909,-681.152,-740.234,350.586,-562.012
1742554691.912,674.316,600.586,286.133,772.461
1742554691.916,999.512,999.512,-98.633,999.512
1742554691.92,159.668,149.902,-303.711,145.996
1742554691.924,-1000.0,-1000.0,-48.34,-1000.0
1742554691.928,-994.629,-875.0,317.383,-936.523
1742554691.933,268.066,453.613,360.84,368.652
1742554691.937,999.512,999.512,-26.855,999.512
1742554691.941,168.457,151.855,-374.023,73.73
1742554691.945,-1000.0,-1000.0,-91.797,-1000.0
1742554691.949,-607.91,-597.168,381.836,-483.398
1742554691.953,774.902,788.086,413.086,850.098
1742554691.957,999.512,999.512,31.738,999.512
1742554691.96,248.047,152.832,-373.535,294.922
1742554691.964,-998.047,-1000.0,-199.707,-1000.0
1742554691.968,-1000.0,-1000.0,329.102,-995.117
1742554691.972,109.863,104.004,411.621,287.109
1742554691.976,999.512,999.512,101.074,999.512
1742554691.933,268.066,453.613,360.84,368.652
1742554691.937,999.512,999.512,-26.855,999.512
1742554691.941,168.457,151.855,-374.023,73.73
1742554691.945,-1000.0,-1000.0,-91.797,-1000.0
1742554691.949,-607.91,-597.168,381.836,-483.398
1742554691.953,774.902,788.086,413.086,850.098
1742554691.957,999.512,999.512,31.738,999.512
1742554691.96,248.047,152.832,-373.535,294.922
1742554691.964,-998.047,-1000.0,-199.707,-1000.0
1742554691.968,-1000.0,-1000.0,329.102,-995.117
1742554691.972,109.863,104.004,411.621,287.109
1742554691.976,999.512,999.512,101.074,999.512
1742554691.933,268.066,453.613,360.84,368.652
1742554691.937,999.512,999.512,-26.855,999.512
1742554691.941,168.457,151.855,-374.023,73.73
1742554691.945,-1000.0,-1000.0,-91.797,-1000.0
1742554691.949,-607.91,-597.168,381.836,-483.398
1742554691.953,774.902,788.086,413.086,850.098
1742554691.957,999.512,999.512,31.738,999.512
1742554691.96,248.047,152.832,-373.535,294.922
1742554691.964,-998.047,-1000.0,-199.707,-1000.0
1742554691.968,-1000.0,-1000.0,329.102,-995.117
1742554691.972,109.863,104.004,411.621,287.109
1742554691.976,999.512,999.512,101.074,999.512
1742554691.99,180.664,195.312,-296.387,144.043
1742554691.994,-994.141,-1000.0,-190.918,-1000.0
1742554691.998,-1000.0,-1000.0,245.117,-1000.0
1742554692.002,-226.074,-26.855,364.746,-206.543
1742554692.006,999.512,999.512,59.082,999.512
1742554692.01,834.961,709.961,-418.945,786.133
1742554692.014,-497.07,-612.793,-388.672,-555.176
1742554692.017,-1000.0,-1000.0,46.387,-1000.0
1742554692.021,-222.168,-225.586,298.828,-204.59
1742554692.025,999.512,999.512,108.887,999.512
1742554692.029,636.719,613.281,-393.066,542.48
1742554692.033,-731.934,-765.137,-376.465,-812.988
1742554691.99,180.664,195.312,-296.387,144.043
1742554691.994,-994.141,-1000.0,-190.918,-1000.0
1742554691.998,-1000.0,-1000.0,245.117,-1000.0
1742554692.002,-226.074,-26.855,364.746,-206.543
1742554692.006,999.512,999.512,59.082,999.512
1742554692.01,834.961,709.961,-418.945,786.133
1742554692.014,-497.07,-612.793,-388.672,-555.176
1742554692.017,-1000.0,-1000.0,46.387,-1000.0
1742554692.021,-222.168,-225.586,298.828,-204.59
1742554692.025,999.512,999.512,108.887,999.512
1742554692.029,636.719,613.281,-393.066,542.48
1742554692.033,-731.934,-765.137,-376.465,-812.988
1742554692.035,-1000.0,-1000.0,70.312,-1000.0
1742554692.039,-482.422,-333.984,289.062,-483.887
1742554692.043,874.512,951.172,139.16,908.691
1742554692.047,999.512,999.512,-330.078,988.77
1742554692.051,-202.148,-203.125,-392.09,-346.191
1742554692.055,-1000.0,-1000.0,-26.367,-1000.0
1742554692.059,-210.449,-212.891,266.602,-209.473
1742554692.062,999.512,999.512,111.328,999.512
1742554692.066,826.66,641.602,-410.156,758.301
1742554692.07,-497.559,-711.914,-446.289,-583.008
1742554692.074,-1000.0,-1000.0,-66.406,-1000.0
1742554692.078,-740.234,-594.727,219.238,-699.707
1742554692.035,-1000.0,-1000.0,70.312,-1000.0
1742554692.039,-482.422,-333.984,289.062,-483.887
1742554692.043,874.512,951.172,139.16,908.691
1742554692.047,999.512,999.512,-330.078,988.77
1742554692.051,-202.148,-203.125,-392.09,-346.191
1742554692.055,-1000.0,-1000.0,-26.367,-1000.0
1742554692.059,-210.449,-212.891,266.602,-209.473
1742554692.062,999.512,999.512,111.328,999.512
1742554692.066,826.66,641.602,-410.156,758.301
1742554692.07,-497.559,-711.914,-446.289,-583.008
1742554692.074,-1000.0,-1000.0,-66.406,-1000.0
1742554692.078,-740.234,-594.727,219.238,-699.707
1742554692.08,559.57,729.98,171.875,622.07
1742554692.084,999.512,999.512,-241.699,999.512
1742554692.088,72.266,44.434,-405.762,-19.531
1742554692.092,-1000.0,-1000.0,-123.047,-1000.0
1742554692.096,-447.266,-456.055,230.469,-346.191
1742554692.1,887.695,920.41,216.797,927.734
1742554692.104,999.512,999.512,-227.539,999.512
1742554692.107,104.004,-167.969,-460.938,84.473
1742554692.111,-1000.0,-1000.0,-130.371,-1000.0
1742554692.115,-1000.0,-1000.0,191.895,-1000.0
1742554692.119,-150.879,-135.742,154.785,-101.074
1742554692.123,999.512,999.512,-106.934,999.512
1742554692.08,559.57,729.98,171.875,622.07
1742554692.084,999.512,999.512,-241.699,999.512
1742554692.088,72.266,44.434,-405.762,-19.531
1742554692.092,-1000.0,-1000.0,-123.047,-1000.0
1742554692.096,-447.266,-456.055,230.469,-346.191
1742554692.1,887.695,920.41,216.797,927.734
1742554692.104,999.512,999.512,-227.539,999.512
1742554692.107,104.004,-167.969,-460.938,84.473
1742554692.111,-1000.0,-1000.0,-130.371,-1000.0
1742554692.115,-1000.0,-1000.0,191.895,-1000.0
1742554692.119,-150.879,-135.742,154.785,-101.074
1742554692.123,999.512,999.512,-106.934,999.512
1742554692.127,158.203,156.738,-430.176,96.191
1742554692.131,-1000.0,-1000.0,-286.133,-1000.0
1742554692.135,-1000.0,-1000.0,159.18,-1000.0
1742554692.139,-168.945,-133.789,311.523,-127.93
1742554692.143,999.512,999.512,16.113,999.512
1742554692.147,350.098,339.355,-365.234,249.512
1742554692.151,-887.207,-879.883,-227.051,-968.75
1742554692.154,-1000.0,-1000.0,154.297,-1000.0
1742554692.158,142.578,87.891,283.691,278.809
1742554692.162,999.512,999.512,47.852,999.512
1742554692.166,999.512,963.867,-293.457,934.57
1742554692.17,-60.059,-169.922,-209.961,-194.824
1742554692.17,-1000.0,-1000.0,168.945,-1000.0
1742554692.174,-241.699,-236.328,389.648,-204.59
1742554692.178,999.512,999.512,220.215,999.512
1742554692.182,489.258,502.441,-243.652,372.559
1742554692.186,-891.602,-885.254,-244.141,-948.242
1742554692.19,-1000.0,-1000.0,258.301,-1000.0
1742554692.194,-242.188,-224.609,522.461,-248.535
1742554692.197,999.512,999.512,317.871,999.512
1742554692.201,430.664,381.348,-253.418,353.516
1742554692.205,-913.086,-943.359,-273.926,-950.684
1742554692.209,-1000.0,-1000.0,225.098,-1000.0
1742554692.213,-385.742,-285.645,537.109,-386.719
1742554692.17,-1000.0,-1000.0,168.945,-1000.0
1742554692.174,-241.699,-236.328,389.648,-204.59
1742554692.178,999.512,999.512,220.215,999.512
1742554692.182,489.258,502.441,-243.652,372.559
1742554692.186,-891.602,-885.254,-244.141,-948.242
1742554692.19,-1000.0,-1000.0,258.301,-1000.0
1742554692.194,-242.188,-224.609,522.461,-248.535
1742554692.197,999.512,999.512,317.871,999.512
1742554692.201,430.664,381.348,-253.418,353.516
1742554692.205,-913.086,-943.359,-273.926,-950.684
1742554692.209,-1000.0,-1000.0,225.098,-1000.0
1742554692.213,-385.742,-285.645,537.109,-386.719
1742554692.218,988.281,999.512,430.664,999.512
1742554692.222,902.344,854.492,-129.883,784.18
1742554692.226,-425.293,-461.426,-268.555,-582.52
1742554692.23,-1000.0,-1000.0,144.043,-1000.0
1742554692.234,-608.887,-645.02,493.164,-538.574
1742554692.238,774.414,888.184,400.879,832.031
1742554692.242,999.512,699.707,-203.613,999.512
1742554692.245,-200.684,-778.32,-387.207,-231.445
1742554692.249,-1000.0,-1000.0,52.734,-1000.0
1742554692.253,-228.516,-238.77,533.203,-191.406
1742554692.257,951.66,945.801,453.613,967.773
1742554692.261,999.512,999.512,-85.938,999.512
1742554692.218,988.281,999.512,430.664,999.512
1742554692.222,902.344,854.492,-129.883,784.18
1742554692.226,-425.293,-461.426,-268.555,-582.52
1742554692.23,-1000.0,-1000.0,144.043,-1000.0
1742554692.234,-608.887,-645.02,493.164,-538.574
1742554692.238,774.414,888.184,400.879,832.031
1742554692.242,999.512,699.707,-203.613,999.512
1742554692.245,-200.684,-778.32,-387.207,-231.445
1742554692.249,-1000.0,-1000.0,52.734,-1000.0
1742554692.253,-228.516,-238.77,533.203,-191.406
1742554692.257,951.66,945.801,453.613,967.773
1742554692.261,999.512,999.512,-85.938,999.512
1742554692.26,228.516,131.836,-324.219,192.383
1742554692.264,-1000.0,-1000.0,-102.539,-1000.0
1742554692.268,-456.543,-435.547,265.625,-339.844
1742554692.272,877.441,878.906,180.176,928.223
1742554692.276,999.512,999.512,-283.203,999.512
1742554692.28,516.113,410.645,-556.641,498.047
1742554692.284,-909.668,-952.637,-402.344,-977.051
1742554692.287,-1000.0,-1000.0,90.332,-894.043
1742554692.291,315.43,247.07,267.578,523.926
1742554692.295,999.512,999.512,-114.746,999.512
1742554692.299,120.605,129.883,-511.23,123.535
1742554692.303,-1000.0,-1000.0,-211.426,-1000.0
1742554692.26,228.516,131.836,-324.219,192.383
1742554692.264,-1000.0,-1000.0,-102.539,-1000.0
1742554692.268,-456.543,-435.547,265.625,-339.844
1742554692.272,877.441,878.906,180.176,928.223
1742554692.276,999.512,999.512,-283.203,999.512
1742554692.28,516.113,410.645,-556.641,498.047
1742554692.284,-909.668,-952.637,-402.344,-977.051
1742554692.287,-1000.0,-1000.0,90.332,-894.043
1742554692.291,315.43,247.07,267.578,523.926
1742554692.295,999.512,999.512,-114.746,999.512
1742554692.299,120.605,129.883,-511.23,123.535
1742554692.303,-1000.0,-1000.0,-211.426,-1000.0
1742554692.41,-405.273,-390.625,-423.34,-575.195
1742554692.414,-1000.0,-1000.0,-14.648,-1000.0
1742554692.418,-889.648,-871.582,305.176,-836.914
1742554692.422,326.172,353.516,245.117,401.855
1742554692.426,999.512,999.512,-200.684,999.512
1742554692.43,153.809,153.809,-401.367,124.512
1742554692.434,-1000.0,-1000.0,-152.832,-1000.0
1742554692.437,-1000.0,-1000.0,157.227,-916.504
1742554692.441,241.211,235.352,166.016,400.879
1742554692.445,999.512,999.512,-204.59,999.512
1742554692.449,101.562,111.328,-510.742,-11.719
1742554692.453,-1000.0,-1000.0,-214.355,-1000.0
1742554692.92,999.512,999.512,-243.652,999.512
1742554692.924,111.816,48.34,-383.301,73.73
1742554692.928,-1000.0,-1000.0,-87.891,-1000.0
1742554692.932,-241.699,-180.664,354.492,-221.68
1742554692.936,974.609,989.746,258.789,981.934
1742554692.94,999.512,999.512,-201.66,999.512
1742554692.944,229.492,234.863,-438.965,196.777
1742554692.947,-1000.0,-1000.0,-208.008,-1000.0
1742554692.951,-474.609,-490.234,259.277,-360.84
1742554692.955,887.695,882.324,248.047,936.035
1742554692.959,999.512,999.512,-194.336,999.512
1742554692.963,147.461,120.605,-467.773,161.133
1742554692.455,-982.91,-881.348,220.703,-917.48
1742554692.459,249.023,406.738,186.523,327.637
1742554692.463,999.512,999.512,-182.129,999.512
1742554692.467,278.32,328.613,-468.262,219.727
1742554692.471,-1000.0,-1000.0,-279.785,-1000.0
1742554692.475,-912.109,-751.465,216.797,-831.055
1742554692.479,431.152,659.668,302.246,516.113
1742554692.482,999.512,999.512,-98.145,999.512
1742554692.486,213.867,141.602,-458.984,257.812
1742554692.49,-1000.0,-1000.0,-240.234,-1000.0
1742554692.494,-968.262,-988.281,271.484,-851.074
1742554692.498,311.035,246.094,397.949,501.465
1742554692.455,-982.91,-881.348,220.703,-917.48
1742554692.459,249.023,406.738,186.523,327.637
1742554692.463,999.512,999.512,-182.129,999.512
1742554692.467,278.32,328.613,-468.262,219.727
1742554692.471,-1000.0,-1000.0,-279.785,-1000.0
1742554692.475,-912.109,-751.465,216.797,-831.055
1742554692.479,431.152,659.668,302.246,516.113
1742554692.482,999.512,999.512,-98.145,999.512
1742554692.486,213.867,141.602,-458.984,257.812
1742554692.49,-1000.0,-1000.0,-240.234,-1000.0
1742554692.494,-968.262,-988.281,271.484,-851.074
1742554692.498,311.035,246.094,397.949,501.465
1742554692.503,999.512,999.512,60.059,999.512
1742554692.507,257.812,267.578,-385.742,178.711
1742554692.511,-951.66,-949.707,-277.832,-976.562
1742554692.515,-1000.0,-1000.0,156.738,-1000.0
1742554692.519,-232.422,-246.094,329.102,-251.465
1742554692.523,999.512,999.512,143.555,999.512
1742554692.527,847.168,673.828,-386.23,813.477
1742554692.53,-484.863,-705.078,-390.625,-539.551
1742554692.534,-1000.0,-1000.0,112.793,-1000.0
1742554692.538,-194.824,-199.219,343.262,-145.02
1742554692.542,999.512,999.512,101.074,999.512
1742554692.546,926.27,887.695,-339.844,847.656
1742554692.503,999.512,999.512,60.059,999.512
1742554692.507,257.812,267.578,-385.742,178.711
1742554692.511,-951.66,-949.707,-277.832,-976.562
1742554692.515,-1000.0,-1000.0,156.738,-1000.0
1742554692.519,-232.422,-246.094,329.102,-251.465
1742554692.523,999.512,999.512,143.555,999.512
1742554692.527,847.168,673.828,-386.23,813.477
1742554692.53,-484.863,-705.078,-390.625,-539.551
1742554692.534,-1000.0,-1000.0,112.793,-1000.0
1742554692.538,-194.824,-199.219,343.262,-145.02
1742554692.542,999.512,999.512,101.074,999.512
1742554692.546,926.27,887.695,-339.844,847.656
1742554692.545,-361.816,-420.898,-339.355,-485.352
1742554692.549,-1000.0,-1000.0,28.809,-1000.0
1742554692.553,-151.855,-170.41,358.398,-20.02
1742554692.557,999.512,999.512,246.094,999.512
1742554692.561,999.512,935.059,-246.094,999.512
1742554692.565,-27.344,-270.02,-330.078,-50.293
1742554692.569,-1000.0,-1000.0,-0.488,-1000.0
1742554692.572,-532.227,-532.715,332.52,-437.012
1742554692.576,842.285,831.055,256.348,902.344
1742554692.58,999.512,999.512,-256.836,999.512
1742554692.584,-36.133,-68.848,-460.449,-87.891
1742554692.588,-1000.0,-1000.0,-131.348,-1000.0
1742554692.545,-361.816,-420.898,-339.355,-485.352
1742554692.549,-1000.0,-1000.0,28.809,-1000.0
1742554692.553,-151.855,-170.41,358.398,-20.02
1742554692.557,999.512,999.512,246.094,999.512
1742554692.561,999.512,935.059,-246.094,999.512
1742554692.565,-27.344,-270.02,-330.078,-50.293
1742554692.569,-1000.0,-1000.0,-0.488,-1000.0
1742554692.572,-532.227,-532.715,332.52,-437.012
1742554692.576,842.285,831.055,256.348,902.344
1742554692.58,999.512,999.512,-256.836,999.512
1742554692.584,-36.133,-68.848,-460.449,-87.891
1742554692.588,-1000.0,-1000.0,-131.348,-1000.0
1742554692.592,-846.191,-694.824,277.832,-818.848
1742554692.596,491.699,668.945,266.113,551.758
1742554692.6,999.512,999.512,-174.316,999.512
1742554692.604,-54.688,-61.523,-400.879,-210.938
1742554692.608,-1000.0,-1000.0,-65.918,-1000.0
1742554692.612,-423.828,-181.152,417.48,-415.527
1742554692.616,895.508,999.512,286.133,895.996
1742554692.619,999.512,999.512,-247.559,999.512
1742554692.623,21.973,-37.598,-513.672,-41.992
1742554692.627,-1000.0,-1000.0,-267.09,-1000.0
1742554692.631,-1000.0,-1000.0,120.605,-975.098
1742554692.635,71.777,124.023,132.812,183.594
1742554692.592,-846.191,-694.824,277.832,-818.848
1742554692.596,491.699,668.945,266.113,551.758
1742554692.6,999.512,999.512,-174.316,999.512
1742554692.604,-54.688,-61.523,-400.879,-210.938
1742554692.608,-1000.0,-1000.0,-65.918,-1000.0
1742554692.612,-423.828,-181.152,417.48,-415.527
1742554692.616,895.508,999.512,286.133,895.996
1742554692.619,999.512,999.512,-247.559,999.512
1742554692.623,21.973,-37.598,-513.672,-41.992
1742554692.627,-1000.0,-1000.0,-267.09,-1000.0
1742554692.631,-1000.0,-1000.0,120.605,-975.098
1742554692.635,71.777,124.023,132.812,183.594
1742554692.592,-846.191,-694.824,277.832,-818.848
1742554692.596,491.699,668.945,266.113,551.758
1742554692.6,999.512,999.512,-174.316,999.512
1742554692.604,-54.688,-61.523,-400.879,-210.938
1742554692.608,-1000.0,-1000.0,-65.918,-1000.0
1742554692.612,-423.828,-181.152,417.48,-415.527
1742554692.616,895.508,999.512,286.133,895.996
1742554692.619,999.512,999.512,-247.559,999.512
1742554692.623,21.973,-37.598,-513.672,-41.992
1742554692.627,-1000.0,-1000.0,-267.09,-1000.0
1742554692.631,-1000.0,-1000.0,120.605,-975.098
1742554692.635,71.777,124.023,132.812,183.594
1742554692.635,999.512,999.512,-175.293,999.512
1742554692.639,454.59,291.504,-525.879,424.805
1742554692.643,-1000.0,-1000.0,-400.879,-1000.0
1742554692.647,-543.945,-471.191,117.188,-428.223
1742554692.651,887.207,904.297,144.531,941.406
1742554692.655,999.512,999.512,-182.617,999.512
1742554692.659,197.266,147.461,-550.781,191.406
1742554692.662,-972.168,-1000.0,-426.27,-981.934
1742554692.666,-1000.0,-1000.0,110.84,-1000.0
1742554692.67,-251.465,-122.07,250.488,-232.91
1742554692.674,999.512,999.512,37.109,999.512
1742554692.678,166.016,151.367,-387.695,125.0
1742554692.635,999.512,999.512,-175.293,999.512
1742554692.639,454.59,291.504,-525.879,424.805
1742554692.643,-1000.0,-1000.0,-400.879,-1000.0
1742554692.647,-543.945,-471.191,117.188,-428.223
1742554692.651,887.207,904.297,144.531,941.406
1742554692.655,999.512,999.512,-182.617,999.512
1742554692.659,197.266,147.461,-550.781,191.406
1742554692.662,-972.168,-1000.0,-426.27,-981.934
1742554692.666,-1000.0,-1000.0,110.84,-1000.0
1742554692.67,-251.465,-122.07,250.488,-232.91
1742554692.674,999.512,999.512,37.109,999.512
1742554692.678,166.016,151.367,-387.695,125.0
1742554692.682,-1000.0,-1000.0,-141.602,-1000.0
1742554692.686,-1000.0,-1000.0,435.547,-1000.0
1742554692.69,-310.547,-268.066,577.148,-328.613
1742554692.694,999.512,999.512,383.301,999.512
1742554692.698,877.93,860.84,-186.035,741.211
1742554692.702,-426.758,-437.988,-146.973,-613.281
1742554692.706,-1000.0,-1000.0,293.945,-1000.0
1742554692.709,-558.105,-559.57,418.945,-493.164
1742554692.713,927.734,945.312,244.141,989.746
1742554692.717,844.727,783.691,-274.414,727.051
1742554692.721,-608.398,-682.617,-329.59,-722.656
1742554692.725,-1000.0,-1000.0,187.988,-1000.0
1742554692.682,-1000.0,-1000.0,-141.602,-1000.0
1742554692.686,-1000.0,-1000.0,435.547,-1000.0
1742554692.69,-310.547,-268.066,577.148,-328.613
1742554692.694,999.512,999.512,383.301,999.512
1742554692.698,877.93,860.84,-186.035,741.211
1742554692.702,-426.758,-437.988,-146.973,-613.281
1742554692.706,-1000.0,-1000.0,293.945,-1000.0
1742554692.709,-558.105,-559.57,418.945,-493.164
1742554692.713,927.734,945.312,244.141,989.746
1742554692.717,844.727,783.691,-274.414,727.051
1742554692.721,-608.398,-682.617,-329.59,-722.656
1742554692.725,-1000.0,-1000.0,187.988,-1000.0
1742554692.74,-176.27,-229.004,538.574,-175.293
1742554692.744,998.047,999.512,334.961,999.512
1742554692.748,999.512,427.734,-258.301,999.512
1742554692.752,-116.211,-922.852,-340.82,-134.766
1742554692.756,-1000.0,-1000.0,2.441,-1000.0
1742554692.76,-197.266,-241.211,395.996,-202.148
1742554692.764,999.512,999.512,287.109,999.512
1742554692.767,962.891,554.688,-263.672,934.57
1742554692.771,-258.301,-795.898,-396.973,-303.223
1742554692.775,-1000.0,-1000.0,-50.781,-1000.0
1742554692.779,-620.117,-659.18,319.336,-505.371
1742554692.783,695.312,653.32,298.828,790.039
1742554692.74,-176.27,-229.004,538.574,-175.293
1742554692.744,998.047,999.512,334.961,999.512
1742554692.748,999.512,427.734,-258.301,999.512
1742554692.752,-116.211,-922.852,-340.82,-134.766
1742554692.756,-1000.0,-1000.0,2.441,-1000.0
1742554692.76,-197.266,-241.211,395.996,-202.148
1742554692.764,999.512,999.512,287.109,999.512
1742554692.767,962.891,554.688,-263.672,934.57
1742554692.771,-258.301,-795.898,-396.973,-303.223
1742554692.775,-1000.0,-1000.0,-50.781,-1000.0
1742554692.779,-620.117,-659.18,319.336,-505.371
1742554692.783,695.312,653.32,298.828,790.039
1742554692.786,999.512,999.512,-150.391,999.512
1742554692.79,186.035,167.969,-378.906,200.684
1742554692.794,-1000.0,-1000.0,-153.809,-1000.0
1742554692.798,-772.461,-765.625,266.113,-644.531
1742554692.802,601.562,603.516,327.637,736.328
1742554692.806,999.512,999.512,-64.941,999.512
1742554692.81,123.535,126.465,-465.82,134.277
1742554692.813,-998.535,-1000.0,-319.824,-1000.0
1742554692.817,-1000.0,-1000.0,143.555,-1000.0
1742554692.821,-210.449,-179.688,210.449,-131.348
1742554692.825,999.512,999.512,-162.109,999.512
1742554692.829,163.086,165.039,-580.566,130.371
1742554692.786,999.512,999.512,-150.391,999.512
1742554692.79,186.035,167.969,-378.906,200.684
1742554692.794,-1000.0,-1000.0,-153.809,-1000.0
1742554692.798,-772.461,-765.625,266.113,-644.531
1742554692.802,601.562,603.516,327.637,736.328
1742554692.806,999.512,999.512,-64.941,999.512
1742554692.81,123.535,126.465,-465.82,134.277
1742554692.813,-998.535,-1000.0,-319.824,-1000.0
1742554692.817,-1000.0,-1000.0,143.555,-1000.0
1742554692.821,-210.449,-179.688,210.449,-131.348
1742554692.825,999.512,999.512,-162.109,999.512
1742554692.829,163.086,165.039,-580.566,130.371
1742554692.83,-1000.0,-1000.0,-271.484,-1000.0
1742554692.834,-1000.0,-1000.0,242.188,-1000.0
1742554692.838,-257.812,-170.898,270.02,-237.305
1742554692.842,999.512,999.512,28.809,999.512
1742554692.846,193.848,221.68,-462.402,167.48
1742554692.85,-1000.0,-1000.0,-368.164,-1000.0
1742554692.854,-1000.0,-1000.0,-1.465,-1000.0
1742554692.857,-219.238,-231.934,72.266,-226.074
1742554692.861,999.512,999.512,-76.172,999.512
1742554692.865,999.512,894.043,-494.629,982.422
1742554692.869,-190.43,-403.32,-440.918,-265.137
1742554692.873,-1000.0,-1000.0,18.555,-1000.0
1742554692.83,-1000.0,-1000.0,-271.484,-1000.0
1742554692.834,-1000.0,-1000.0,242.188,-1000.0
1742554692.838,-257.812,-170.898,270.02,-237.305
1742554692.842,999.512,999.512,28.809,999.512
1742554692.846,193.848,221.68,-462.402,167.48
1742554692.85,-1000.0,-1000.0,-368.164,-1000.0
1742554692.854,-1000.0,-1000.0,-1.465,-1000.0
1742554692.857,-219.238,-231.934,72.266,-226.074
1742554692.861,999.512,999.512,-76.172,999.512
1742554692.865,999.512,894.043,-494.629,982.422
1742554692.869,-190.43,-403.32,-440.918,-265.137
1742554692.873,-1000.0,-1000.0,18.555,-1000.0
1742554692.877,-176.27,-168.945,285.156,-87.402
1742554692.881,999.512,999.512,68.848,999.512
1742554692.885,933.105,856.445,-419.434,864.258
1742554692.889,-338.867,-470.703,-447.754,-414.062
1742554692.893,-1000.0,-1000.0,3.418,-1000.0
1742554692.897,-201.172,-143.066,329.102,-204.59
1742554692.901,999.512,999.512,153.809,999.512
1742554692.904,876.953,644.531,-386.719,846.68
1742554692.908,-438.477,-717.285,-452.148,-481.934
1742554692.912,-1000.0,-1000.0,11.719,-1000.0
1742554692.916,-160.156,-169.434,359.863,-160.156
1742554692.92,975.098,977.539,220.215,979.98
1742554693.385,-1000.0,-1000.0,-181.152,-1000.0
1742554693.389,-256.348,-228.516,-151.855,-239.746
1742554693.393,977.051,999.512,-310.059,999.512
1742554693.397,999.512,999.512,-582.031,979.492
1742554693.401,-127.93,-158.203,-598.633,-256.348
1742554693.405,-1000.0,-1000.0,-291.992,-1000.0
1742554693.409,-204.59,-227.051,-45.41,-197.754
1742554693.412,999.512,999.512,-173.828,999.512
1742554693.416,919.922,493.652,-515.137,898.926
1742554693.42,-364.746,-870.117,-479.004,-391.113
1742554693.424,-1000.0,-1000.0,-131.836,-1000.0
1742554693.428,-173.828,-204.102,312.5,-171.387
1742554693.432,972.168,970.703,385.254,983.398
1742554693.436,999.512,999.512,6.348,999.512
1742554693.44,106.934,30.762,-93.75,38.574
1742554693.444,-1000.0,-1000.0,131.348,-1000.0
1742554693.448,-802.246,-788.574,619.141,-756.836
1742554693.452,533.691,661.133,849.121,576.66
1742554693.456,999.512,999.512,380.371,999.512
1742554693.459,183.105,-379.395,89.844,145.996
1742554693.463,-1000.0,-1000.0,541.504,-1000.0
1742554693.467,-203.613,-160.645,973.633,-168.457
1742554693.471,999.512,975.098,846.191,999.512
1742554693.475,999.512,999.512,501.953,999.512
1742554692.967,-1000.0,-1000.0,-228.516,-1000.0
1742554692.971,-1000.0,-1000.0,173.34,-1000.0
1742554692.975,-87.402,-9.766,196.777,-21.484
1742554692.979,999.512,999.512,-123.535,999.512
1742554692.983,154.785,147.461,-520.02,154.297
1742554692.987,-1000.0,-1000.0,-251.953,-1000.0
1742554692.991,-1000.0,-1000.0,193.359,-1000.0
1742554692.994,-136.719,-121.582,206.543,-56.152
1742554692.998,999.512,999.512,3.418,999.512
1742554693.002,330.078,304.199,-365.234,253.418
1742554693.006,-1000.0,-1000.0,-188.477,-1000.0
1742554693.01,-1000.0,-1000.0,366.211,-1000.0
1742554692.967,-1000.0,-1000.0,-228.516,-1000.0
