timestamps,TP9,AF7,AF8,TP10
1745825889.815,-1000.0,-106.445,7.812,-1000.0
1745825889.772,-1000.0,-859.375,-157.227,-1000.0
1745825889.776,-437.5,152.832,29.297,-567.383
1745825889.78,898.926,999.512,322.266,775.391
1745825889.784,999.512,62.5,7.324,999.512
1745825889.788,207.52,-970.215,-348.145,104.004
1745825889.792,-1000.0,-896.973,-217.773,-1000.0
1745825889.796,-699.707,147.949,31.25,-910.156
1745825889.799,713.867,760.742,326.66,434.57
1745825889.803,999.512,-541.992,-11.719,999.512
1745825889.807,-36.133,-1000.0,-375.488,-216.309
1745825889.811,-1000.0,-882.812,-282.715,-1000.0
1745825889.815,-1000.0,-106.445,7.812,-1000.0
1745825889.817,-446.777,999.512,266.602,-577.148
1745825889.821,999.512,604.004,27.832,999.512
1745825889.825,202.148,-653.32,-247.07,136.719
1745825889.829,-1000.0,-1000.0,-326.172,-1000.0
1745825889.833,-1000.0,-106.934,-96.68,-1000.0
1745825889.837,-253.906,988.77,326.66,-258.301
1745825889.841,999.512,810.059,199.707,999.512
1745825889.844,404.785,-404.297,-146.973,281.738
1745825889.848,-960.938,-1000.0,-212.402,-1000.0
1745825889.852,-1000.0,-103.516,-49.805,-1000.0
1745825889.856,1.953,999.512,367.676,-87.891
1745825889.86,999.512,658.203,344.238,999.512
1745825889.863,865.234,-297.363,-114.258,862.793
1745825889.867,999.512,275.879,-156.738,999.512
1745825889.871,51.27,-372.559,87.402,-50.781
1745825889.875,-291.992,-28.32,341.797,-305.664
1745825889.879,999.512,999.512,438.477,999.512
1745825889.883,977.051,-127.93,-23.926,968.75
1745825889.887,932.129,31.738,-125.977,935.547
1745825889.89,972.656,19.043,103.027,973.633
1745825889.894,966.309,291.504,279.297,967.285
1745825889.898,966.309,999.512,480.957,967.285
1745825889.902,966.309,-236.328,-31.25,966.797
1745825889.906,966.309,-94.727,-226.562,966.797
1745825889.863,865.234,-297.363,-114.258,862.793
1745825889.867,999.512,275.879,-156.738,999.512
1745825889.871,51.27,-372.559,87.402,-50.781
1745825889.875,-291.992,-28.32,341.797,-305.664
1745825889.879,999.512,999.512,438.477,999.512
1745825889.883,977.051,-127.93,-23.926,968.75
1745825889.887,932.129,31.738,-125.977,935.547
1745825889.89,972.656,19.043,103.027,973.633
1745825889.894,966.309,291.504,279.297,967.285
1745825889.898,966.309,999.512,480.957,967.285
1745825889.902,966.309,-236.328,-31.25,966.797
1745825889.906,966.309,-94.727,-226.562,966.797
1745825889.863,865.234,-297.363,-114.258,862.793
1745825889.867,999.512,275.879,-156.738,999.512
1745825889.871,51.27,-372.559,87.402,-50.781
1745825889.875,-291.992,-28.32,341.797,-305.664
1745825889.879,999.512,999.512,438.477,999.512
1745825889.883,977.051,-127.93,-23.926,968.75
1745825889.887,932.129,31.738,-125.977,935.547
1745825889.89,972.656,19.043,103.027,973.633
1745825889.894,966.309,291.504,279.297,967.285
1745825889.898,966.309,999.512,480.957,967.285
1745825889.902,966.309,-236.328,-31.25,966.797
1745825889.906,966.309,-94.727,-226.562,966.797
1745825889.923,966.309,250.488,65.918,966.797
1745825889.927,966.309,303.711,251.465,966.797
1745825889.931,966.309,999.512,526.855,966.797
1745825889.935,966.309,-120.117,47.363,966.797
1745825889.939,966.309,-171.875,-261.23,966.797
1745825889.943,966.309,570.801,52.246,966.797
1745825889.947,966.309,466.797,241.699,966.797
1745825889.95,966.309,999.512,458.984,966.797
1745825889.954,966.309,-134.277,42.48,966.797
1745825889.958,966.309,-165.527,-327.637,966.797
1745825889.962,966.309,85.938,-57.129,966.797
1745825889.966,966.309,-78.613,177.246,967.285
1745825889.923,966.309,250.488,65.918,966.797
1745825889.927,966.309,303.711,251.465,966.797
1745825889.931,966.309,999.512,526.855,966.797
1745825889.935,966.309,-120.117,47.363,966.797
1745825889.939,966.309,-171.875,-261.23,966.797
1745825889.943,966.309,570.801,52.246,966.797
1745825889.947,966.309,466.797,241.699,966.797
1745825889.95,966.309,999.512,458.984,966.797
1745825889.954,966.309,-134.277,42.48,966.797
1745825889.958,966.309,-165.527,-327.637,966.797
1745825889.962,966.309,85.938,-57.129,966.797
1745825889.966,966.309,-78.613,177.246,967.285
1745825889.923,966.309,250.488,65.918,966.797
1745825889.927,966.309,303.711,251.465,966.797
1745825889.931,966.309,999.512,526.855,966.797
1745825889.935,966.309,-120.117,47.363,966.797
1745825889.939,966.309,-171.875,-261.23,966.797
1745825889.943,966.309,570.801,52.246,966.797
1745825889.947,966.309,466.797,241.699,966.797
1745825889.95,966.309,999.512,458.984,966.797
1745825889.954,966.309,-134.277,42.48,966.797
1745825889.958,966.309,-165.527,-327.637,966.797
1745825889.962,966.309,85.938,-57.129,966.797
1745825889.966,966.309,-78.613,177.246,967.285
1745825889.982,966.309,921.387,428.223,966.797
1745825889.986,966.309,-93.262,70.801,966.797
1745825889.99,966.309,-63.965,-316.895,966.797
1745825889.994,966.309,93.75,-166.504,966.797
1745825889.998,966.309,-158.203,155.273,966.797
1745825890.002,966.309,978.516,484.863,966.797
1745825890.006,966.309,485.352,181.152,966.797
1745825890.009,966.309,-122.559,-162.598,966.797
1745825890.013,966.309,-338.867,-154.785,966.797
1745825890.017,966.309,-103.027,102.051,966.797
1745825890.021,966.309,999.512,443.848,966.797
1745825890.025,966.309,198.73,197.754,966.797
1745825889.982,966.309,921.387,428.223,966.797
1745825889.986,966.309,-93.262,70.801,966.797
1745825889.99,966.309,-63.965,-316.895,966.797
1745825889.994,966.309,93.75,-166.504,966.797
1745825889.998,966.309,-158.203,155.273,966.797
1745825890.002,966.309,978.516,484.863,966.797
1745825890.006,966.309,485.352,181.152,966.797
1745825890.009,966.309,-122.559,-162.598,966.797
1745825890.013,966.309,-338.867,-154.785,966.797
1745825890.017,966.309,-103.027,102.051,966.797
1745825890.021,966.309,999.512,443.848,966.797
1745825890.025,966.309,198.73,197.754,966.797
1745825890.013,966.309,-385.742,-179.688,966.797
1745825890.017,966.309,266.602,-187.012,966.797
1745825890.021,966.309,67.383,90.82,966.797
1745825890.025,966.309,881.836,456.055,967.285
1745825890.029,966.309,474.121,273.438,966.797
1745825890.033,965.82,-508.789,-163.086,966.797
1745825890.037,966.309,-416.016,-235.352,966.797
1745825890.04,966.309,-23.926,-76.172,978.516
1745825890.044,966.309,544.434,273.926,911.133
1745825890.048,966.309,503.418,208.496,999.512
1745825890.052,966.309,-282.227,-289.551,734.863
1745825890.056,966.309,-982.422,-393.066,-579.59
1745825890.013,966.309,-385.742,-179.688,966.797
1745825890.017,966.309,266.602,-187.012,966.797
1745825890.021,966.309,67.383,90.82,966.797
1745825890.025,966.309,881.836,456.055,967.285
1745825890.029,966.309,474.121,273.438,966.797
1745825890.033,965.82,-508.789,-163.086,966.797
1745825890.037,966.309,-416.016,-235.352,966.797
1745825890.04,966.309,-23.926,-76.172,978.516
1745825890.044,966.309,544.434,273.926,911.133
1745825890.048,966.309,503.418,208.496,999.512
1745825890.052,966.309,-282.227,-289.551,734.863
1745825890.056,966.309,-982.422,-393.066,-579.59
1745825890.057,980.957,-298.34,-187.5,-1000.0
1745825890.061,896.484,863.77,136.23,-217.773
1745825890.065,999.512,722.168,250.977,999.512
1745825890.069,601.562,-486.328,-264.648,173.34
1745825890.073,-804.199,-1000.0,-458.496,-1000.0
1745825890.077,-1000.0,-407.715,-240.234,-981.934
1745825890.081,-1.465,865.234,36.133,-971.68
1745825890.084,999.512,390.137,270.508,-889.648
1745825890.088,187.988,-830.566,-291.504,-935.059
1745825890.092,-1000.0,-967.773,-555.176,-1000.0
1745825890.096,-987.305,-686.035,-218.75,-993.652
1745825890.1,-975.098,229.492,5.371,-1000.0
1745825890.057,980.957,-298.34,-187.5,-1000.0
1745825890.061,896.484,863.77,136.23,-217.773
1745825890.065,999.512,722.168,250.977,999.512
1745825890.069,601.562,-486.328,-264.648,173.34
1745825890.073,-804.199,-1000.0,-458.496,-1000.0
1745825890.077,-1000.0,-407.715,-240.234,-981.934
1745825890.081,-1.465,865.234,36.133,-971.68
1745825890.084,999.512,390.137,270.508,-889.648
1745825890.088,187.988,-830.566,-291.504,-935.059
1745825890.092,-1000.0,-967.773,-555.176,-1000.0
1745825890.096,-987.305,-686.035,-218.75,-993.652
1745825890.1,-975.098,229.492,5.371,-1000.0
1745825890.057,980.957,-298.34,-187.5,-1000.0
1745825890.061,896.484,863.77,136.23,-217.773
1745825890.065,999.512,722.168,250.977,999.512
1745825890.069,601.562,-486.328,-264.648,173.34
1745825890.073,-804.199,-1000.0,-458.496,-1000.0
1745825890.077,-1000.0,-407.715,-240.234,-981.934
1745825890.081,-1.465,865.234,36.133,-971.68
1745825890.084,999.512,390.137,270.508,-889.648
1745825890.088,187.988,-830.566,-291.504,-935.059
1745825890.092,-1000.0,-967.773,-555.176,-1000.0
1745825890.096,-987.305,-686.035,-218.75,-993.652
1745825890.1,-975.098,229.492,5.371,-1000.0
1745825890.103,-989.258,471.191,243.164,-1000.0
1745825890.107,-972.168,-314.453,-172.363,-1000.0
1745825890.111,-1000.0,-706.055,-498.535,-1000.0
1745825890.115,-1000.0,-879.883,-256.348,-1000.0
1745825890.119,-999.512,41.992,-32.227,-1000.0
1745825890.123,-1000.0,714.355,204.102,-1000.0
1745825890.127,-1000.0,-493.164,-263.672,-1000.0
1745825890.13,-1000.0,-813.477,-715.332,-1000.0
1745825890.134,-1000.0,-948.73,-536.133,-1000.0
1745825890.138,-1000.0,-188.477,-256.348,-1000.0
1745825890.142,-1000.0,291.504,53.711,-1000.0
1745825890.146,-1000.0,-778.32,-301.27,-1000.0
1745825890.103,-989.258,471.191,243.164,-1000.0
1745825890.107,-972.168,-314.453,-172.363,-1000.0
1745825890.111,-1000.0,-706.055,-498.535,-1000.0
1745825890.115,-1000.0,-879.883,-256.348,-1000.0
1745825890.119,-999.512,41.992,-32.227,-1000.0
1745825890.123,-1000.0,714.355,204.102,-1000.0
1745825890.127,-1000.0,-493.164,-263.672,-1000.0
1745825890.13,-1000.0,-813.477,-715.332,-1000.0
1745825890.134,-1000.0,-948.73,-536.133,-1000.0
1745825890.138,-1000.0,-188.477,-256.348,-1000.0
1745825890.142,-1000.0,291.504,53.711,-1000.0
1745825890.146,-1000.0,-778.32,-301.27,-1000.0
1745825890.103,-989.258,471.191,243.164,-1000.0
1745825890.107,-972.168,-314.453,-172.363,-1000.0
1745825890.111,-1000.0,-706.055,-498.535,-1000.0
1745825890.115,-1000.0,-879.883,-256.348,-1000.0
1745825890.119,-999.512,41.992,-32.227,-1000.0
1745825890.123,-1000.0,714.355,204.102,-1000.0
1745825890.127,-1000.0,-493.164,-263.672,-1000.0
1745825890.13,-1000.0,-813.477,-715.332,-1000.0
1745825890.134,-1000.0,-948.73,-536.133,-1000.0
1745825890.138,-1000.0,-188.477,-256.348,-1000.0
1745825890.142,-1000.0,291.504,53.711,-1000.0
1745825890.146,-1000.0,-778.32,-301.27,-1000.0
1745825890.147,-1000.0,-913.574,-646.973,-1000.0
1745825890.151,-1000.0,-1000.0,-497.559,-1000.0
1745825890.155,-1000.0,-37.598,-213.379,-1000.0
1745825890.159,-1000.0,473.633,113.281,-1000.0
1745825890.163,-1000.0,-979.492,-207.52,-1000.0
1745825890.167,-1000.0,-292.48,-536.621,-1000.0
1745825890.171,-1000.0,-166.016,-458.008,-1000.0
1745825890.174,-1000.0,-402.344,-216.797,-1000.0
1745825890.178,-1000.0,158.203,163.574,-1000.0
1745825890.182,-1000.0,-409.668,-80.078,-1000.0
1745825890.186,-1000.0,-511.23,-474.609,-1000.0
1745825890.19,-1000.0,-838.867,-447.266,-1000.0
1745825890.194,-1000.0,-540.039,-242.676,-1000.0
1745825890.198,-1000.0,750.0,213.379,-1000.0
1745825890.202,-1000.0,4.883,111.328,-1000.0
1745825890.206,-1000.0,-933.594,-422.852,-1000.0
1745825890.21,-1000.0,-838.867,-451.66,-1000.0
1745825890.214,-1000.0,43.945,-196.777,-1000.0
1745825890.218,-1000.0,469.238,213.867,-1000.0
1745825890.221,-1000.0,-482.91,155.762,-1000.0
1745825890.225,-1000.0,-433.105,-398.438,-1000.0
1745825890.229,-1000.0,-863.77,-409.18,-1000.0
1745825890.233,-1000.0,-477.051,-124.512,-1000.0
1745825890.237,-1000.0,922.363,212.402,-1000.0
1745825890.194,-1000.0,-540.039,-242.676,-1000.0
1745825890.198,-1000.0,750.0,213.379,-1000.0
1745825890.202,-1000.0,4.883,111.328,-1000.0
1745825890.206,-1000.0,-933.594,-422.852,-1000.0
1745825890.21,-1000.0,-838.867,-451.66,-1000.0
1745825890.214,-1000.0,43.945,-196.777,-1000.0
1745825890.218,-1000.0,469.238,213.867,-1000.0
1745825890.221,-1000.0,-482.91,155.762,-1000.0
1745825890.225,-1000.0,-433.105,-398.438,-1000.0
1745825890.229,-1000.0,-863.77,-409.18,-1000.0
1745825890.233,-1000.0,-477.051,-124.512,-1000.0
1745825890.237,-1000.0,922.363,212.402,-1000.0
1745825890.194,-1000.0,-540.039,-242.676,-1000.0
1745825890.198,-1000.0,750.0,213.379,-1000.0
1745825890.202,-1000.0,4.883,111.328,-1000.0
1745825890.206,-1000.0,-933.594,-422.852,-1000.0
1745825890.21,-1000.0,-838.867,-451.66,-1000.0
1745825890.214,-1000.0,43.945,-196.777,-1000.0
1745825890.218,-1000.0,469.238,213.867,-1000.0
1745825890.221,-1000.0,-482.91,155.762,-1000.0
1745825890.225,-1000.0,-433.105,-398.438,-1000.0
1745825890.229,-1000.0,-863.77,-409.18,-1000.0
1745825890.233,-1000.0,-477.051,-124.512,-1000.0
1745825890.237,-1000.0,922.363,212.402,-1000.0
1745825890.298,-1000.0,-895.02,-540.527,-1000.0
1745825890.302,-1000.0,-715.82,-309.57,-1000.0
1745825890.306,-1000.0,285.156,-70.312,-1000.0
1745825890.31,-1000.0,-12.207,195.801,-1000.0
1745825890.314,-1000.0,-663.574,-252.93,-1000.0
1745825890.318,-1000.0,-91.797,-535.156,-1000.0
1745825890.322,-1000.0,-359.375,-365.234,-1000.0
1745825890.325,-1000.0,-331.543,-163.574,-1000.0
1745825890.329,-1000.0,537.598,191.406,-1000.0
1745825890.333,-1000.0,-624.023,-112.305,-1000.0
1745825890.337,-1000.0,-636.719,-461.914,-1000.0
1745825890.341,-1000.0,-558.105,-370.117,-1000.0
1745825890.298,-1000.0,-895.02,-540.527,-1000.0
1745825890.302,-1000.0,-715.82,-309.57,-1000.0
1745825890.306,-1000.0,285.156,-70.312,-1000.0
1745825890.31,-1000.0,-12.207,195.801,-1000.0
1745825890.314,-1000.0,-663.574,-252.93,-1000.0
1745825890.318,-1000.0,-91.797,-535.156,-1000.0
1745825890.322,-1000.0,-359.375,-365.234,-1000.0
1745825890.325,-1000.0,-331.543,-163.574,-1000.0
1745825890.329,-1000.0,537.598,191.406,-1000.0
1745825890.333,-1000.0,-624.023,-112.305,-1000.0
1745825890.337,-1000.0,-636.719,-461.914,-1000.0
1745825890.341,-1000.0,-558.105,-370.117,-1000.0
1745825890.343,-1000.0,45.41,-79.59,-1000.0
1745825890.347,-1000.0,752.93,292.48,-1000.0
1745825890.351,-1000.0,-410.156,3.418,-1000.0
1745825890.355,-1000.0,-675.781,-387.207,-1000.0
1745825890.359,-1000.0,-603.027,-391.602,-1000.0
1745825890.363,-1000.0,95.703,-104.98,-1000.0
1745825890.367,-1000.0,532.227,297.852,-1000.0
1745825890.37,-1000.0,-599.121,27.832,-1000.0
1745825890.374,-1000.0,-674.805,-428.223,-1000.0
1745825890.378,-1000.0,-780.273,-409.18,-1000.0
1745825890.382,-1000.0,-291.504,-217.285,-1000.0
1745825890.386,-1000.0,640.625,160.156,-1000.0
1745825890.343,-1000.0,45.41,-79.59,-1000.0
1745825890.347,-1000.0,752.93,292.48,-1000.0
1745825890.351,-1000.0,-410.156,3.418,-1000.0
1745825890.355,-1000.0,-675.781,-387.207,-1000.0
1745825890.359,-1000.0,-603.027,-391.602,-1000.0
1745825890.363,-1000.0,95.703,-104.98,-1000.0
1745825890.367,-1000.0,532.227,297.852,-1000.0
1745825890.37,-1000.0,-599.121,27.832,-1000.0
1745825890.374,-1000.0,-674.805,-428.223,-1000.0
1745825890.378,-1000.0,-780.273,-409.18,-1000.0
1745825890.382,-1000.0,-291.504,-217.285,-1000.0
1745825890.386,-1000.0,640.625,160.156,-1000.0
1745825890.343,-1000.0,45.41,-79.59,-1000.0
1745825890.347,-1000.0,752.93,292.48,-1000.0
1745825890.351,-1000.0,-410.156,3.418,-1000.0
1745825890.355,-1000.0,-675.781,-387.207,-1000.0
1745825890.359,-1000.0,-603.027,-391.602,-1000.0
1745825890.363,-1000.0,95.703,-104.98,-1000.0
1745825890.367,-1000.0,532.227,297.852,-1000.0
1745825890.37,-1000.0,-599.121,27.832,-1000.0
1745825890.374,-1000.0,-674.805,-428.223,-1000.0
1745825890.378,-1000.0,-780.273,-409.18,-1000.0
1745825890.382,-1000.0,-291.504,-217.285,-1000.0
1745825890.386,-1000.0,640.625,160.156,-1000.0
1745825890.402,-1000.0,-54.688,81.543,-1000.0
1745825890.406,-1000.0,-599.121,-416.992,-1000.0
1745825890.41,-1000.0,-829.102,-458.984,-1000.0
1745825890.414,-1000.0,-514.648,-252.441,-1000.0
1745825890.418,-1000.0,253.906,46.875,-1000.0
1745825890.422,-1000.0,279.785,110.84,-1000.0
1745825890.426,-1000.0,-430.664,-377.93,-1000.0
1745825890.429,-1000.0,-980.957,-530.762,-1000.0
1745825890.433,-1000.0,-1000.0,-340.332,-1000.0
1745825890.437,-1000.0,207.52,-2.93,-1000.0
1745825890.441,-1000.0,514.648,245.117,-1000.0
1745825890.445,-1000.0,-798.828,-339.844,-1000.0
1745825890.402,-1000.0,-54.688,81.543,-1000.0
1745825890.406,-1000.0,-599.121,-416.992,-1000.0
1745825890.41,-1000.0,-829.102,-458.984,-1000.0
1745825890.414,-1000.0,-514.648,-252.441,-1000.0
1745825890.418,-1000.0,253.906,46.875,-1000.0
1745825890.422,-1000.0,279.785,110.84,-1000.0
1745825890.426,-1000.0,-430.664,-377.93,-1000.0
1745825890.429,-1000.0,-980.957,-530.762,-1000.0
1745825890.433,-1000.0,-1000.0,-340.332,-1000.0
1745825890.437,-1000.0,207.52,-2.93,-1000.0
1745825890.441,-1000.0,514.648,245.117,-1000.0
1745825890.445,-1000.0,-798.828,-339.844,-1000.0
1745825890.432,-1000.0,-932.617,-545.41,-1000.0
1745825890.436,-1000.0,-744.141,-204.102,-1000.0
1745825890.44,-1000.0,307.129,0.0,-1000.0
1745825890.444,-1000.0,468.262,226.562,-1000.0
1745825890.448,-1000.0,-658.691,-264.16,-1000.0
1745825890.452,-1000.0,-321.777,-533.203,-1000.0
1745825890.456,-1000.0,-322.754,-210.938,-1000.0
1745825890.459,-1000.0,-272.949,43.945,-1000.0
1745825890.463,-1000.0,250.0,289.551,-1000.0
1745825890.467,-1000.0,-326.66,-139.16,-1000.0
1745825890.471,-1000.0,-162.109,-424.316,-938.965
1745825890.475,-1000.0,-52.246,-97.656,-1000.0
1745825890.432,-1000.0,-932.617,-545.41,-1000.0
1745825890.436,-1000.0,-744.141,-204.102,-1000.0
1745825890.44,-1000.0,307.129,0.0,-1000.0
1745825890.444,-1000.0,468.262,226.562,-1000.0
1745825890.448,-1000.0,-658.691,-264.16,-1000.0
1745825890.452,-1000.0,-321.777,-533.203,-1000.0
1745825890.456,-1000.0,-322.754,-210.938,-1000.0
1745825890.459,-1000.0,-272.949,43.945,-1000.0
1745825890.463,-1000.0,250.0,289.551,-1000.0
1745825890.467,-1000.0,-326.66,-139.16,-1000.0
1745825890.471,-1000.0,-162.109,-424.316,-938.965
1745825890.475,-1000.0,-52.246,-97.656,-1000.0
1745825890.477,-1000.0,-50.781,222.168,-737.305
1745825890.481,-1000.0,999.512,477.539,671.387
1745825890.485,-1000.0,239.746,145.508,999.512
1745825890.489,-926.758,-22.949,-208.496,905.762
1745825890.493,-1000.0,141.113,-64.453,979.98
1745825890.497,-530.273,14.16,277.832,966.797
1745825890.501,895.02,999.512,636.23,966.797
1745825890.504,999.512,154.297,258.789,967.285
1745825890.508,914.062,-33.203,-109.863,966.797
1745825890.512,980.957,327.148,1.465,966.797
1745825890.516,966.309,-21.484,285.156,966.797
1745825890.52,966.309,999.512,601.074,966.797
1745825890.477,-1000.0,-50.781,222.168,-737.305
1745825890.481,-1000.0,999.512,477.539,671.387
1745825890.485,-1000.0,239.746,145.508,999.512
1745825890.489,-926.758,-22.949,-208.496,905.762
1745825890.493,-1000.0,141.113,-64.453,979.98
1745825890.497,-530.273,14.16,277.832,966.797
1745825890.501,895.02,999.512,636.23,966.797
1745825890.504,999.512,154.297,258.789,967.285
1745825890.508,914.062,-33.203,-109.863,966.797
1745825890.512,980.957,327.148,1.465,966.797
1745825890.516,966.309,-21.484,285.156,966.797
1745825890.52,966.309,999.512,601.074,966.797
1745825890.477,-1000.0,-50.781,222.168,-737.305
1745825890.481,-1000.0,999.512,477.539,671.387
1745825890.485,-1000.0,239.746,145.508,999.512
1745825890.489,-926.758,-22.949,-208.496,905.762
1745825890.493,-1000.0,141.113,-64.453,979.98
1745825890.497,-530.273,14.16,277.832,966.797
1745825890.501,895.02,999.512,636.23,966.797
1745825890.504,999.512,154.297,258.789,967.285
1745825890.508,914.062,-33.203,-109.863,966.797
1745825890.512,980.957,327.148,1.465,966.797
1745825890.516,966.309,-21.484,285.156,966.797
1745825890.52,966.309,999.512,601.074,966.797
1745825890.522,966.309,152.832,344.727,966.797
1745825890.526,966.309,-257.812,-22.461,966.797
1745825890.53,966.309,542.48,18.555,966.797
1745825890.534,966.309,243.652,299.805,966.797
1745825890.538,966.309,968.75,624.512,967.285
1745825890.542,966.309,902.344,444.336,967.285
1745825890.546,966.309,61.035,31.25,966.797
1745825890.549,966.309,302.734,14.648,966.797
1745825890.553,966.309,591.797,268.066,966.797
1745825890.557,966.309,865.234,661.133,966.797
1745825890.561,966.309,995.117,639.16,966.797
1745825890.565,966.309,170.41,150.879,966.797
1745825890.568,966.309,200.684,70.801,966.797
1745825890.572,966.309,677.246,349.121,966.797
1745825890.576,966.309,858.887,699.707,966.797
1745825890.58,966.309,999.512,735.84,966.797
1745825890.584,966.309,72.754,203.613,966.797
1745825890.588,966.309,-3.418,29.297,966.797
1745825890.592,966.309,765.625,246.582,967.285
1745825890.595,966.309,781.25,505.859,966.797
1745825890.599,966.309,999.512,652.832,966.797
1745825890.603,966.309,-93.262,61.035,966.797
1745825890.607,966.309,-89.355,-188.965,966.797
1745825890.611,966.309,181.152,105.469,966.797
1745825890.568,966.309,200.684,70.801,966.797
1745825890.572,966.309,677.246,349.121,966.797
1745825890.576,966.309,858.887,699.707,966.797
1745825890.58,966.309,999.512,735.84,966.797
1745825890.584,966.309,72.754,203.613,966.797
1745825890.588,966.309,-3.418,29.297,966.797
1745825890.592,966.309,765.625,246.582,967.285
1745825890.595,966.309,781.25,505.859,966.797
1745825890.599,966.309,999.512,652.832,966.797
1745825890.603,966.309,-93.262,61.035,966.797
1745825890.607,966.309,-89.355,-188.965,966.797
1745825890.611,966.309,181.152,105.469,966.797
1745825890.568,966.309,200.684,70.801,966.797
1745825890.572,966.309,677.246,349.121,966.797
1745825890.576,966.309,858.887,699.707,966.797
1745825890.58,966.309,999.512,735.84,966.797
1745825890.584,966.309,72.754,203.613,966.797
1745825890.588,966.309,-3.418,29.297,966.797
1745825890.592,966.309,765.625,246.582,967.285
1745825890.595,966.309,781.25,505.859,966.797
1745825890.599,966.309,999.512,652.832,966.797
1745825890.603,966.309,-93.262,61.035,966.797
1745825890.607,966.309,-89.355,-188.965,966.797
1745825890.611,966.309,181.152,105.469,966.797
1745825890.612,966.309,99.121,281.738,966.797
1745825890.616,966.309,999.512,548.828,966.797
1745825890.62,966.309,-184.082,106.445,966.797
1745825890.624,966.309,-181.641,-261.719,966.797
1745825890.628,966.309,183.105,-30.762,966.797
1745825890.632,966.309,34.18,214.355,966.797
1745825890.636,966.309,999.512,480.957,967.285
1745825890.639,966.309,28.809,12.207,966.797
1745825890.643,966.309,-767.578,-366.211,966.797
1745825890.647,966.309,-544.434,-118.652,966.797
1745825890.651,966.309,103.516,163.086,966.797
1745825890.655,966.309,999.512,466.309,966.797
1745825890.612,966.309,99.121,281.738,966.797
1745825890.616,966.309,999.512,548.828,966.797
1745825890.62,966.309,-184.082,106.445,966.797
1745825890.624,966.309,-181.641,-261.719,966.797
1745825890.628,966.309,183.105,-30.762,966.797
1745825890.632,966.309,34.18,214.355,966.797
1745825890.636,966.309,999.512,480.957,967.285
1745825890.639,966.309,28.809,12.207,966.797
1745825890.643,966.309,-767.578,-366.211,966.797
1745825890.647,966.309,-544.434,-118.652,966.797
1745825890.651,966.309,103.516,163.086,966.797
1745825890.655,966.309,999.512,466.309,966.797
1745825890.612,966.309,99.121,281.738,966.797
1745825890.616,966.309,999.512,548.828,966.797
1745825890.62,966.309,-184.082,106.445,966.797
1745825890.624,966.309,-181.641,-261.719,966.797
1745825890.628,966.309,183.105,-30.762,966.797
1745825890.632,966.309,34.18,214.355,966.797
1745825890.636,966.309,999.512,480.957,967.285
1745825890.639,966.309,28.809,12.207,966.797
1745825890.643,966.309,-767.578,-366.211,966.797
1745825890.647,966.309,-544.434,-118.652,966.797
1745825890.651,966.309,103.516,163.086,966.797
1745825890.655,966.309,999.512,466.309,966.797
1745825890.657,966.309,-126.465,111.328,966.797
1745825890.661,966.309,-249.512,-308.105,966.797
1745825890.665,966.309,24.414,-137.695,966.797
1745825890.669,966.309,-195.312,249.023,966.797
1745825890.673,966.309,999.512,600.098,966.797
1745825890.677,966.309,540.527,290.039,966.797
1745825890.681,966.309,18.555,-97.656,966.797
1745825890.684,966.309,137.207,-59.082,966.797
1745825890.688,966.309,17.578,250.0,966.797
1745825890.692,966.309,999.512,612.305,966.797
1745825890.696,966.309,523.438,316.406,966.797
1745825890.7,966.309,-58.594,-140.137,966.797
1745825890.657,966.309,-126.465,111.328,966.797
1745825890.661,966.309,-249.512,-308.105,966.797
1745825890.665,966.309,24.414,-137.695,966.797
1745825890.669,966.309,-195.312,249.023,966.797
1745825890.673,966.309,999.512,600.098,966.797
1745825890.677,966.309,540.527,290.039,966.797
1745825890.681,966.309,18.555,-97.656,966.797
1745825890.684,966.309,137.207,-59.082,966.797
1745825890.688,966.309,17.578,250.0,966.797
1745825890.692,966.309,999.512,612.305,966.797
1745825890.696,966.309,523.438,316.406,966.797
1745825890.7,966.309,-58.594,-140.137,966.797
1745825890.717,966.309,191.406,-137.207,966.797
1745825890.721,965.82,17.578,129.395,966.797
1745825890.725,966.309,954.59,514.648,966.797
1745825890.729,966.309,572.266,344.238,966.797
1745825890.733,966.309,-260.742,-176.27,966.797
1745825890.737,966.309,195.801,-197.266,966.797
1745825890.741,966.309,110.352,87.402,966.797
1745825890.744,966.309,815.918,455.566,966.797
1745825890.748,966.309,860.352,443.359,966.797
1745825890.752,966.309,-431.152,-100.586,966.797
1745825890.756,966.309,-288.086,-230.469,966.797
1745825890.76,966.309,204.59,18.555,966.797
1745825890.717,966.309,191.406,-137.207,966.797
1745825890.721,965.82,17.578,129.395,966.797
1745825890.725,966.309,954.59,514.648,966.797
1745825890.729,966.309,572.266,344.238,966.797
1745825890.733,966.309,-260.742,-176.27,966.797
1745825890.737,966.309,195.801,-197.266,966.797
1745825890.741,966.309,110.352,87.402,966.797
1745825890.744,966.309,815.918,455.566,966.797
1745825890.748,966.309,860.352,443.359,966.797
1745825890.752,966.309,-431.152,-100.586,966.797
1745825890.756,966.309,-288.086,-230.469,966.797
1745825890.76,966.309,204.59,18.555,966.797
1745825890.764,966.309,630.859,315.918,966.797
1745825890.768,966.309,759.766,419.434,966.797
1745825890.772,966.309,-522.461,-223.145,967.285
