timestamps,TP9,AF7,AF8,TP10
1742123347.695,717.773,999.512,141.602,732.91
1742123347.711,999.512,655.273,-177.734,997.559
1742123347.715,-521.484,-766.602,-267.09,-583.496
1742123347.719,-1000.0,-1000.0,352.539,-1000.0
1742123347.723,-926.758,-1000.0,274.414,-926.27
1742123347.727,-1000.0,-854.492,-57.129,-1000.0
1742123347.731,-1000.0,624.023,295.41,-1000.0
1742123347.735,-1000.0,-234.863,426.758,-1000.0
1742123347.738,-1000.0,-1000.0,661.621,-1000.0
1742123347.742,-1000.0,253.906,599.609,-1000.0
1742123347.746,-931.641,916.016,-238.77,-937.012
1742123347.75,-1000.0,-782.715,-951.172,-1000.0
1742123347.754,-754.395,-285.645,-680.664,-827.148
1742123347.711,999.512,655.273,-177.734,997.559
1742123347.715,-521.484,-766.602,-267.09,-583.496
1742123347.719,-1000.0,-1000.0,352.539,-1000.0
1742123347.723,-926.758,-1000.0,274.414,-926.27
1742123347.727,-1000.0,-854.492,-57.129,-1000.0
1742123347.731,-1000.0,624.023,295.41,-1000.0
1742123347.735,-1000.0,-234.863,426.758,-1000.0
1742123347.738,-1000.0,-1000.0,661.621,-1000.0
1742123347.742,-1000.0,253.906,599.609,-1000.0
1742123347.746,-931.641,916.016,-238.77,-937.012
1742123347.75,-1000.0,-782.715,-951.172,-1000.0
1742123347.754,-754.395,-285.645,-680.664,-827.148
1742123347.756,722.656,999.512,284.668,641.113
1742123347.76,999.512,769.531,221.68,999.512
1742123347.764,897.461,-522.949,-500.0,895.02
1742123347.768,987.305,354.492,-662.598,988.281
1742123347.772,955.566,999.512,-732.91,953.613
1742123347.776,924.316,767.578,-357.422,930.664
1742123347.78,999.512,-586.914,-387.207,999.512
1742123347.783,40.527,-1000.0,-860.84,11.23
1742123347.787,-1000.0,-871.582,-1000.0,-1000.0
1742123347.791,-971.191,-1000.0,-745.117,-970.215
1742123347.795,-982.422,-69.336,-291.504,-983.887
1742123347.799,-1000.0,953.613,-501.465,-1000.0
1742123347.756,722.656,999.512,284.668,641.113
1742123347.76,999.512,769.531,221.68,999.512
1742123347.764,897.461,-522.949,-500.0,895.02
1742123347.768,987.305,354.492,-662.598,988.281
1742123347.772,955.566,999.512,-732.91,953.613
1742123347.776,924.316,767.578,-357.422,930.664
1742123347.78,999.512,-586.914,-387.207,999.512
1742123347.783,40.527,-1000.0,-860.84,11.23
1742123347.787,-1000.0,-871.582,-1000.0,-1000.0
1742123347.791,-971.191,-1000.0,-745.117,-970.215
1742123347.795,-982.422,-69.336,-291.504,-983.887
1742123347.799,-1000.0,953.613,-501.465,-1000.0
1742123347.816,-934.082,-452.637,-917.48,-935.059
1742123347.82,-1000.0,-1000.0,-822.266,-1000.0
1742123347.824,-797.852,-625.488,-499.023,-804.688
1742123347.828,679.199,672.852,624.023,668.945
1742123347.832,999.512,999.512,999.512,999.512
1742123347.836,895.02,858.398,493.652,895.996
1742123347.84,999.512,-748.047,97.656,999.512
1742123347.843,908.691,-404.785,117.188,909.18
1742123347.847,999.512,489.258,107.422,999.512
1742123347.851,856.934,-900.879,-155.273,857.91
1742123347.855,-597.656,-1000.0,-782.715,-597.656
1742123347.859,-1000.0,-916.016,-894.043,-1000.0
1742123347.816,-934.082,-452.637,-917.48,-935.059
1742123347.82,-1000.0,-1000.0,-822.266,-1000.0
1742123347.824,-797.852,-625.488,-499.023,-804.688
1742123347.828,679.199,672.852,624.023,668.945
1742123347.832,999.512,999.512,999.512,999.512
1742123347.836,895.02,858.398,493.652,895.996
1742123347.84,999.512,-748.047,97.656,999.512
1742123347.843,908.691,-404.785,117.188,909.18
1742123347.847,999.512,489.258,107.422,999.512
1742123347.851,856.934,-900.879,-155.273,857.91
1742123347.855,-597.656,-1000.0,-782.715,-597.656
1742123347.859,-1000.0,-916.016,-894.043,-1000.0
1742123347.861,-868.164,-1000.0,-658.691,-867.676
1742123347.865,-1000.0,122.559,-422.363,-1000.0
1742123347.869,-891.113,999.512,193.359,-891.113
1742123347.873,563.965,990.234,482.422,564.453
1742123347.877,999.512,693.359,-319.824,999.512
1742123347.881,891.602,-881.348,-797.363,892.09
1742123347.885,982.422,-881.348,-373.047,982.91
1742123347.888,970.215,914.062,62.5,970.703
1742123347.892,952.148,196.289,-165.039,954.59
1742123347.896,928.711,-1000.0,-422.363,928.711
1742123347.9,999.512,386.23,-320.801,999.512
1742123347.904,-9.766,-78.613,-541.016,20.508
1742123347.861,-868.164,-1000.0,-658.691,-867.676
1742123347.865,-1000.0,122.559,-422.363,-1000.0
1742123347.869,-891.113,999.512,193.359,-891.113
1742123347.873,563.965,990.234,482.422,564.453
1742123347.877,999.512,693.359,-319.824,999.512
1742123347.881,891.602,-881.348,-797.363,892.09
1742123347.885,982.422,-881.348,-373.047,982.91
1742123347.888,970.215,914.062,62.5,970.703
1742123347.892,952.148,196.289,-165.039,954.59
1742123347.896,928.711,-1000.0,-422.363,928.711
1742123347.9,999.512,386.23,-320.801,999.512
1742123347.904,-9.766,-78.613,-541.016,20.508
1742123347.861,-868.164,-1000.0,-658.691,-867.676
1742123347.865,-1000.0,122.559,-422.363,-1000.0
1742123347.869,-891.113,999.512,193.359,-891.113
1742123347.873,563.965,990.234,482.422,564.453
1742123347.877,999.512,693.359,-319.824,999.512
1742123347.881,891.602,-881.348,-797.363,892.09
1742123347.885,982.422,-881.348,-373.047,982.91
1742123347.888,970.215,914.062,62.5,970.703
1742123347.892,952.148,196.289,-165.039,954.59
1742123347.896,928.711,-1000.0,-422.363,928.711
1742123347.9,999.512,386.23,-320.801,999.512
1742123347.904,-9.766,-78.613,-541.016,20.508
1742123347.892,-1000.0,-1000.0,-506.348,-1000.0
1742123347.896,-980.469,-988.77,-364.258,-982.422
1742123347.9,-912.598,-898.438,-665.039,-914.062
1742123347.904,-1000.0,555.176,-739.746,-1000.0
1742123347.908,-626.465,999.512,-256.348,-552.734
1742123347.912,832.52,932.129,740.234,863.281
1742123347.916,999.512,789.062,628.418,999.512
1742123347.919,906.25,-660.156,-163.574,913.086
1742123347.923,982.91,-1000.0,-505.859,981.934
1742123347.927,979.492,370.605,-25.879,980.957
1742123347.931,894.043,999.512,747.07,895.508
1742123347.935,999.512,991.699,769.531,999.512
1742123347.936,507.324,333.984,44.922,544.922
1742123347.94,-916.016,-1000.0,-908.691,-889.16
1742123347.944,-1000.0,-646.973,-919.922,-1000.0
1742123347.948,-946.777,999.512,-186.523,-944.336
1742123347.952,-1000.0,185.547,-42.969,-1000.0
1742123347.956,-1000.0,-671.387,-245.605,-1000.0
1742123347.96,-942.383,728.027,-249.023,-942.383
1742123347.963,-1000.0,-558.105,-373.047,-1000.0
1742123347.967,-873.535,-879.883,3.418,-874.023
1742123347.971,498.535,836.426,502.441,500.488
1742123347.975,999.512,999.512,151.855,999.512
1742123347.979,699.219,-110.84,-557.129,702.148
1742123347.996,-686.523,-1000.0,-1000.0,-675.293
1742123348.0,-1000.0,-871.582,-668.457,-1000.0
1742123348.004,-928.711,635.254,56.641,-929.199
1742123348.008,-1000.0,191.406,-618.652,-1000.0
1742123348.012,-956.055,-1000.0,-1000.0,-960.449
1742123348.016,-1000.0,441.406,-848.633,-1000.0
1742123348.02,-986.816,999.512,-763.184,-1000.0
1742123348.023,397.461,815.43,-401.855,343.75
1742123348.027,999.512,999.512,-298.34,999.512
1742123348.031,907.227,114.746,-881.348,910.645
1742123348.035,928.223,-1000.0,-973.145,925.781
1742123348.039,997.07,349.609,-302.734,999.023
1742123347.996,-686.523,-1000.0,-1000.0,-675.293
1742123348.0,-1000.0,-871.582,-668.457,-1000.0
1742123348.004,-928.711,635.254,56.641,-929.199
1742123348.008,-1000.0,191.406,-618.652,-1000.0
1742123348.012,-956.055,-1000.0,-1000.0,-960.449
1742123348.016,-1000.0,441.406,-848.633,-1000.0
1742123348.02,-986.816,999.512,-763.184,-1000.0
1742123348.023,397.461,815.43,-401.855,343.75
1742123348.027,999.512,999.512,-298.34,999.512
1742123348.031,907.227,114.746,-881.348,910.645
1742123348.035,928.223,-1000.0,-973.145,925.781
1742123348.039,997.07,349.609,-302.734,999.023
1742123348.04,924.805,999.512,-679.688,921.387
1742123348.044,-486.328,-621.582,-1000.0,-490.723
1742123348.048,-1000.0,-1000.0,-962.891,-1000.0
1742123348.052,-926.27,-401.367,-1000.0,-926.27
1742123348.056,-1000.0,709.473,-1000.0,-1000.0
1742123348.06,-1000.0,999.512,-1000.0,-998.047
1742123348.064,-935.059,862.793,-999.512,-948.242
1742123348.067,-1000.0,-727.539,-1000.0,-1000.0
1742123348.071,-394.043,-625.488,-1000.0,-241.699
1742123348.075,943.359,903.809,-980.469,985.352
1742123348.079,985.352,999.512,-988.77,964.844
1742123348.083,924.316,410.156,-1000.0,936.035
1742123348.04,924.805,999.512,-679.688,921.387
1742123348.044,-486.328,-621.582,-1000.0,-490.723
1742123348.048,-1000.0,-1000.0,-962.891,-1000.0
1742123348.052,-926.27,-401.367,-1000.0,-926.27
1742123348.056,-1000.0,709.473,-1000.0,-1000.0
1742123348.06,-1000.0,999.512,-1000.0,-998.047
1742123348.064,-935.059,862.793,-999.512,-948.242
1742123348.067,-1000.0,-727.539,-1000.0,-1000.0
1742123348.071,-394.043,-625.488,-1000.0,-241.699
1742123348.075,943.359,903.809,-980.469,985.352
1742123348.079,985.352,999.512,-988.77,964.844
1742123348.083,924.316,410.156,-1000.0,936.035
1742123348.086,978.027,-805.664,-993.652,975.586
1742123348.09,983.398,-1000.0,-1000.0,983.887
1742123348.094,905.273,-690.918,-1000.0,902.344
1742123348.098,999.512,849.609,-825.684,999.512
1742123348.102,822.754,736.328,-868.164,768.555
1742123348.106,-658.691,-773.926,-1000.0,-714.355
1742123348.11,-1000.0,-1000.0,-993.652,-1000.0
1742123348.113,-980.469,-696.289,-999.512,-984.375
1742123348.117,-907.715,674.316,-1000.0,-904.785
1742123348.121,580.078,999.512,-1000.0,583.984
1742123348.125,999.512,997.07,-1000.0,999.512
1742123348.129,945.312,287.109,-1000.0,948.73
1742123348.086,978.027,-805.664,-993.652,975.586
1742123348.09,983.398,-1000.0,-1000.0,983.887
1742123348.094,905.273,-690.918,-1000.0,902.344
1742123348.098,999.512,849.609,-825.684,999.512
1742123348.102,822.754,736.328,-868.164,768.555
1742123348.106,-658.691,-773.926,-1000.0,-714.355
1742123348.11,-1000.0,-1000.0,-993.652,-1000.0
1742123348.113,-980.469,-696.289,-999.512,-984.375
1742123348.117,-907.715,674.316,-1000.0,-904.785
1742123348.121,580.078,999.512,-1000.0,583.984
1742123348.125,999.512,997.07,-1000.0,999.512
1742123348.129,945.312,287.109,-1000.0,948.73
1742123348.131,873.047,-896.484,-1000.0,864.746
1742123348.135,-597.656,-1000.0,-1000.0,-608.887
1742123348.139,-1000.0,-625.488,-1000.0,-1000.0
1742123348.143,-925.781,592.285,-1000.0,-926.27
1742123348.147,-1000.0,-542.48,-1000.0,-1000.0
1742123348.151,-1000.0,207.031,-1000.0,-1000.0
1742123348.155,-1000.0,999.512,-1000.0,-1000.0
1742123348.158,-1000.0,-562.5,-1000.0,-1000.0
1742123348.162,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.166,-1000.0,-522.949,-1000.0,-1000.0
1742123348.17,-1000.0,934.57,-1000.0,-1000.0
1742123348.174,-1000.0,397.461,-1000.0,-1000.0
1742123348.131,873.047,-896.484,-1000.0,864.746
1742123348.135,-597.656,-1000.0,-1000.0,-608.887
1742123348.139,-1000.0,-625.488,-1000.0,-1000.0
1742123348.143,-925.781,592.285,-1000.0,-926.27
1742123348.147,-1000.0,-542.48,-1000.0,-1000.0
1742123348.151,-1000.0,207.031,-1000.0,-1000.0
1742123348.155,-1000.0,999.512,-1000.0,-1000.0
1742123348.158,-1000.0,-562.5,-1000.0,-1000.0
1742123348.162,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.166,-1000.0,-522.949,-1000.0,-1000.0
1742123348.17,-1000.0,934.57,-1000.0,-1000.0
1742123348.174,-1000.0,397.461,-1000.0,-1000.0
1742123348.175,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.179,-942.383,-717.773,-1000.0,-944.336
1742123348.183,-1000.0,764.16,-1000.0,-1000.0
1742123348.187,-891.113,986.816,-1000.0,-903.32
1742123348.191,581.543,946.289,-1000.0,558.105
1742123348.195,999.512,904.297,-1000.0,999.512
1742123348.199,970.703,-546.875,-1000.0,991.211
1742123348.202,781.738,-1000.0,-1000.0,606.934
1742123348.206,-710.938,-858.887,-990.234,-832.52
1742123348.21,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.214,-929.199,-730.957,-951.66,-941.406
1742123348.218,-1000.0,858.398,-794.922,-1000.0
1742123348.175,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.179,-942.383,-717.773,-1000.0,-944.336
1742123348.183,-1000.0,764.16,-1000.0,-1000.0
1742123348.187,-891.113,986.816,-1000.0,-903.32
1742123348.191,581.543,946.289,-1000.0,558.105
1742123348.195,999.512,904.297,-1000.0,999.512
1742123348.199,970.703,-546.875,-1000.0,991.211
1742123348.202,781.738,-1000.0,-1000.0,606.934
1742123348.206,-710.938,-858.887,-990.234,-832.52
1742123348.21,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.214,-929.199,-730.957,-951.66,-941.406
1742123348.218,-1000.0,858.398,-794.922,-1000.0
1742123348.221,-929.199,917.48,-897.461,-939.941
1742123348.225,-1000.0,-772.949,-1000.0,-1000.0
1742123348.229,-753.418,-69.824,-396.484,-925.781
1742123348.233,828.613,999.512,194.336,666.504
1742123348.237,933.105,305.664,-552.734,917.48
1742123348.241,-662.598,-899.902,-1000.0,-734.863
1742123348.245,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.248,-925.781,-951.66,-841.309,-927.734
1742123348.252,-1000.0,521.484,-427.734,-1000.0
1742123348.256,-1000.0,999.512,-693.359,-1000.0
1742123348.26,-1000.0,-771.973,-1000.0,-1000.0
1742123348.264,-1000.0,-914.551,-989.258,-1000.0
1742123348.221,-929.199,917.48,-897.461,-939.941
1742123348.225,-1000.0,-772.949,-1000.0,-1000.0
1742123348.229,-753.418,-69.824,-396.484,-925.781
1742123348.233,828.613,999.512,194.336,666.504
1742123348.237,933.105,305.664,-552.734,917.48
1742123348.241,-662.598,-899.902,-1000.0,-734.863
1742123348.245,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.248,-925.781,-951.66,-841.309,-927.734
1742123348.252,-1000.0,521.484,-427.734,-1000.0
1742123348.256,-1000.0,999.512,-693.359,-1000.0
1742123348.26,-1000.0,-771.973,-1000.0,-1000.0
1742123348.264,-1000.0,-914.551,-989.258,-1000.0
1742123348.267,-1000.0,908.203,-995.605,-1000.0
1742123348.271,-1000.0,798.828,-1000.0,-1000.0
1742123348.275,-1000.0,-584.473,-1000.0,-1000.0
1742123348.279,-1000.0,529.785,-1000.0,-1000.0
1742123348.283,-935.059,-308.105,-997.07,-940.43
1742123348.287,-1000.0,-654.785,-1000.0,-1000.0
1742123348.291,-802.246,930.664,-985.352,-864.258
1742123348.294,669.922,999.512,-927.246,597.168
1742123348.298,999.512,221.191,-1000.0,999.512
1742123348.302,895.508,-969.727,-743.652,893.555
1742123348.306,999.512,435.547,364.258,997.559
1742123348.31,901.367,999.512,969.727,900.391
1742123348.267,-1000.0,908.203,-995.605,-1000.0
1742123348.271,-1000.0,798.828,-1000.0,-1000.0
1742123348.275,-1000.0,-584.473,-1000.0,-1000.0
1742123348.279,-1000.0,529.785,-1000.0,-1000.0
1742123348.283,-935.059,-308.105,-997.07,-940.43
1742123348.287,-1000.0,-654.785,-1000.0,-1000.0
1742123348.291,-802.246,930.664,-985.352,-864.258
1742123348.294,669.922,999.512,-927.246,597.168
1742123348.298,999.512,221.191,-1000.0,999.512
1742123348.302,895.508,-969.727,-743.652,893.555
1742123348.306,999.512,435.547,364.258,997.559
1742123348.31,901.367,999.512,969.727,900.391
1742123348.311,999.512,-491.699,961.426,999.512
1742123348.315,775.879,-1000.0,918.945,632.812
1742123348.319,-700.195,-862.305,783.691,-803.711
1742123348.323,-1000.0,-1000.0,887.207,-1000.0
1742123348.327,-928.711,-805.664,958.984,-938.477
1742123348.331,-1000.0,720.703,953.613,-1000.0
1742123348.335,-1000.0,449.219,593.262,-1000.0
1742123348.338,-927.246,-919.922,-162.109,-929.688
1742123348.342,-1000.0,-1000.0,3.418,-1000.0
1742123348.346,-570.312,125.488,877.441,-559.082
1742123348.35,789.551,999.512,993.164,790.527
1742123348.354,999.512,825.684,940.43,999.512
1742123348.371,717.285,-488.281,964.355,578.613
1742123348.375,-686.035,-1000.0,926.27,-776.855
1742123348.379,-1000.0,-866.699,961.426,-1000.0
1742123348.383,-928.711,604.004,971.191,-938.477
1742123348.387,-1000.0,999.512,964.844,-1000.0
1742123348.391,-942.383,-695.312,967.773,-941.406
1742123348.395,-1000.0,-259.766,966.797,-1000.0
1742123348.398,-891.113,999.512,968.262,-880.371
1742123348.402,563.965,989.258,961.914,577.637
1742123348.406,999.512,866.211,973.633,999.512
1742123348.41,907.715,-674.316,962.402,908.691
1742123348.414,924.316,-997.559,843.75,926.758
1742123348.371,717.285,-488.281,964.355,578.613
1742123348.375,-686.035,-1000.0,926.27,-776.855
1742123348.379,-1000.0,-866.699,961.426,-1000.0
1742123348.383,-928.711,604.004,971.191,-938.477
1742123348.387,-1000.0,999.512,964.844,-1000.0
1742123348.391,-942.383,-695.312,967.773,-941.406
1742123348.395,-1000.0,-259.766,966.797,-1000.0
1742123348.398,-891.113,999.512,968.262,-880.371
1742123348.402,563.965,989.258,961.914,577.637
1742123348.406,999.512,866.211,973.633,999.512
1742123348.41,907.715,-674.316,962.402,908.691
1742123348.414,924.316,-997.559,843.75,926.758
1742123348.401,999.512,758.789,923.34,999.512
1742123348.405,856.934,926.758,958.984,870.605
1742123348.409,-600.586,-630.859,766.602,-582.52
1742123348.413,-1000.0,-1000.0,576.66,-1000.0
1742123348.417,-879.395,-892.09,101.562,-893.066
1742123348.421,-1000.0,415.527,-79.59,-1000.0
1742123348.425,-124.023,999.512,299.316,8.301
1742123348.428,999.512,999.512,530.762,999.512
1742123348.432,943.359,354.98,354.492,928.223
1742123348.436,944.824,-874.023,411.133,954.102
1742123348.44,972.168,607.422,859.375,970.703
1742123348.444,966.309,958.496,999.512,966.797
1742123348.401,999.512,758.789,923.34,999.512
1742123348.405,856.934,926.758,958.984,870.605
1742123348.409,-600.586,-630.859,766.602,-582.52
1742123348.413,-1000.0,-1000.0,576.66,-1000.0
1742123348.417,-879.395,-892.09,101.562,-893.066
1742123348.421,-1000.0,415.527,-79.59,-1000.0
1742123348.425,-124.023,999.512,299.316,8.301
1742123348.428,999.512,999.512,530.762,999.512
1742123348.432,943.359,354.98,354.492,928.223
1742123348.436,944.824,-874.023,411.133,954.102
1742123348.44,972.168,607.422,859.375,970.703
1742123348.444,966.309,958.496,999.512,966.797
1742123348.448,966.309,-668.457,944.824,966.797
1742123348.452,966.309,-1000.0,971.191,967.285
1742123348.456,966.309,-564.941,966.797,966.797
1742123348.46,966.309,711.914,968.262,966.797
1742123348.464,966.309,999.512,960.938,966.797
1742123348.468,966.309,784.668,967.773,966.797
1742123348.472,966.309,-500.977,975.586,966.797
1742123348.475,966.309,-1000.0,765.137,966.797
1742123348.479,982.422,-453.125,748.047,971.191
1742123348.483,908.203,751.953,976.562,955.566
1742123348.487,999.512,-481.934,692.871,928.223
1742123348.491,854.004,-1000.0,162.109,999.512
1742123348.448,966.309,-668.457,944.824,966.797
1742123348.452,966.309,-1000.0,971.191,967.285
1742123348.456,966.309,-564.941,966.797,966.797
1742123348.46,966.309,711.914,968.262,966.797
1742123348.464,966.309,999.512,960.938,966.797
1742123348.468,966.309,784.668,967.773,966.797
1742123348.472,966.309,-500.977,975.586,966.797
1742123348.475,966.309,-1000.0,765.137,966.797
1742123348.479,982.422,-453.125,748.047,971.191
1742123348.483,908.203,751.953,976.562,955.566
1742123348.487,999.512,-481.934,692.871,928.223
1742123348.491,854.004,-1000.0,162.109,999.512
1742123348.506,-601.562,-893.066,-303.711,54.199
1742123348.51,-1000.0,-1000.0,-883.789,-1000.0
1742123348.514,-925.781,234.375,-388.672,-973.145
1742123348.518,-1000.0,999.512,202.148,-969.727
1742123348.522,-1000.0,-367.188,-252.441,-1000.0
1742123348.526,-1000.0,-1000.0,-776.855,-1000.0
1742123348.53,-1000.0,-748.535,-963.379,-999.512
1742123348.533,-1000.0,763.672,-898.926,-1000.0
1742123348.537,-1000.0,624.512,-950.195,-1000.0
1742123348.541,-942.383,-1000.0,-1000.0,-941.895
1742123348.545,-1000.0,-848.145,-981.445,-1000.0
1742123348.549,-891.113,642.578,-1000.0,-881.348
1742123348.506,-601.562,-893.066,-303.711,54.199
1742123348.51,-1000.0,-1000.0,-883.789,-1000.0
1742123348.514,-925.781,234.375,-388.672,-973.145
1742123348.518,-1000.0,999.512,202.148,-969.727
1742123348.522,-1000.0,-367.188,-252.441,-1000.0
1742123348.526,-1000.0,-1000.0,-776.855,-1000.0
1742123348.53,-1000.0,-748.535,-963.379,-999.512
1742123348.533,-1000.0,763.672,-898.926,-1000.0
1742123348.537,-1000.0,624.512,-950.195,-1000.0
1742123348.541,-942.383,-1000.0,-1000.0,-941.895
1742123348.545,-1000.0,-848.145,-981.445,-1000.0
1742123348.549,-891.113,642.578,-1000.0,-881.348
1742123348.551,563.965,999.512,-967.773,576.66
1742123348.555,999.512,886.719,-604.492,999.512
1742123348.559,821.777,-329.102,-437.5,825.195
1742123348.563,999.512,-1000.0,-641.113,999.512
1742123348.567,701.172,-814.941,-939.453,603.027
1742123348.571,-777.832,-1000.0,-946.777,-831.055
1742123348.575,-1000.0,-540.527,-148.438,-1000.0
1742123348.578,-933.105,750.488,560.059,-940.43
1742123348.582,-1000.0,-439.941,274.414,-1000.0
1742123348.586,-1000.0,-1000.0,-314.941,-1000.0
1742123348.59,-1000.0,-264.648,-477.051,-1000.0
1742123348.594,-1000.0,999.512,-468.262,-1000.0
1742123348.551,563.965,999.512,-967.773,576.66
1742123348.555,999.512,886.719,-604.492,999.512
1742123348.559,821.777,-329.102,-437.5,825.195
1742123348.563,999.512,-1000.0,-641.113,999.512
1742123348.567,701.172,-814.941,-939.453,603.027
1742123348.571,-777.832,-1000.0,-946.777,-831.055
1742123348.575,-1000.0,-540.527,-148.438,-1000.0
1742123348.578,-933.105,750.488,560.059,-940.43
1742123348.582,-1000.0,-439.941,274.414,-1000.0
1742123348.586,-1000.0,-1000.0,-314.941,-1000.0
1742123348.59,-1000.0,-264.648,-477.051,-1000.0
1742123348.594,-1000.0,999.512,-468.262,-1000.0
1742123348.596,-941.895,359.375,-900.391,-943.848
1742123348.6,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.604,-881.836,118.164,-979.004,-900.391
1742123348.608,592.285,999.512,-1000.0,566.406
1742123348.612,999.512,843.262,-1000.0,999.512
1742123348.616,945.801,999.512,-1000.0,946.777
1742123348.62,873.047,579.59,-1000.0,871.094
1742123348.623,-614.258,-818.848,-1000.0,-616.699
1742123348.627,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.631,-984.863,-1000.0,-1000.0,-982.422
1742123348.635,-889.16,-496.582,-1000.0,-896.973
1742123348.639,586.914,796.387,-1000.0,577.637
1742123348.596,-941.895,359.375,-900.391,-943.848
1742123348.6,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.604,-881.836,118.164,-979.004,-900.391
1742123348.608,592.285,999.512,-1000.0,566.406
1742123348.612,999.512,843.262,-1000.0,999.512
1742123348.616,945.801,999.512,-1000.0,946.777
1742123348.62,873.047,579.59,-1000.0,871.094
1742123348.623,-614.258,-818.848,-1000.0,-616.699
1742123348.627,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.631,-984.863,-1000.0,-1000.0,-982.422
1742123348.635,-889.16,-496.582,-1000.0,-896.973
1742123348.639,586.914,796.387,-1000.0,577.637
1742123348.642,999.512,999.512,-1000.0,999.512
1742123348.646,892.578,861.816,-1000.0,892.578
1742123348.65,982.91,-686.523,-1000.0,982.91
1742123348.654,966.309,-511.719,-1000.0,967.285
1742123348.658,966.309,911.133,-1000.0,966.797
1742123348.662,966.309,999.512,-988.77,966.797
1742123348.666,966.309,845.215,-973.633,967.285
1742123348.669,966.309,-725.098,-1000.0,967.285
1742123348.673,966.309,-52.246,-205.078,967.285
1742123348.677,966.309,999.512,903.809,966.797
1742123348.681,966.309,-742.188,977.539,967.285
1742123348.685,966.309,-780.762,936.523,966.797
1742123348.686,966.309,999.512,975.586,966.797
1742123348.69,966.309,827.148,967.285,966.797
1742123348.694,966.309,-569.824,967.285,966.797
1742123348.698,966.309,635.742,966.797,966.797
1742123348.702,966.309,234.375,967.285,966.797
1742123348.706,966.309,-389.16,967.285,966.797
1742123348.71,966.309,999.512,968.75,966.797
1742123348.713,970.215,24.902,974.609,966.797
1742123348.717,954.59,-1000.0,916.504,980.469
1742123348.721,927.246,-398.438,999.512,917.48
1742123348.725,999.512,999.512,600.098,999.512
1742123348.729,15.137,109.375,-746.582,904.297
1742123348.686,966.309,999.512,975.586,966.797
1742123348.69,966.309,827.148,967.285,966.797
1742123348.694,966.309,-569.824,967.285,966.797
1742123348.698,966.309,635.742,966.797,966.797
1742123348.702,966.309,234.375,967.285,966.797
1742123348.706,966.309,-389.16,967.285,966.797
1742123348.71,966.309,999.512,968.75,966.797
1742123348.713,970.215,24.902,974.609,966.797
1742123348.717,954.59,-1000.0,916.504,980.469
1742123348.721,927.246,-398.438,999.512,917.48
1742123348.725,999.512,999.512,600.098,999.512
1742123348.729,15.137,109.375,-746.582,904.297
1742123348.732,-1000.0,-1000.0,-1000.0,-446.777
1742123348.736,-1000.0,-1000.0,-941.895,-1000.0
1742123348.74,-639.648,-311.035,-1000.0,-178.711
1742123348.744,760.254,893.555,-1000.0,985.84
1742123348.748,999.512,999.512,-1000.0,917.969
1742123348.752,927.246,823.73,-1000.0,964.355
1742123348.756,-327.148,-538.574,-1000.0,936.035
1742123348.759,-1000.0,-1000.0,-1000.0,-473.145
1742123348.763,-931.152,-950.684,-1000.0,-1000.0
1742123348.767,-1000.0,107.422,-1000.0,-932.129
1742123348.771,-996.094,999.512,-1000.0,-996.582
1742123348.775,-948.73,829.59,-1000.0,-966.797
1742123348.732,-1000.0,-1000.0,-1000.0,-446.777
1742123348.736,-1000.0,-1000.0,-941.895,-1000.0
1742123348.74,-639.648,-311.035,-1000.0,-178.711
1742123348.744,760.254,893.555,-1000.0,985.84
1742123348.748,999.512,999.512,-1000.0,917.969
1742123348.752,927.246,823.73,-1000.0,964.355
1742123348.756,-327.148,-538.574,-1000.0,936.035
1742123348.759,-1000.0,-1000.0,-1000.0,-473.145
1742123348.763,-931.152,-950.684,-1000.0,-1000.0
1742123348.767,-1000.0,107.422,-1000.0,-932.129
1742123348.771,-996.094,999.512,-1000.0,-996.582
1742123348.775,-948.73,829.59,-1000.0,-966.797
1742123348.777,-1000.0,-511.23,-1000.0,-1000.0
1742123348.781,-188.965,178.223,-1000.0,-5.371
1742123348.785,999.512,999.512,-1000.0,999.512
1742123348.789,953.125,370.605,-1000.0,930.176
1742123348.793,957.031,-873.535,-1000.0,969.727
1742123348.797,909.668,333.496,-1000.0,913.086
1742123348.801,999.512,999.512,-1000.0,999.512
1742123348.804,765.137,-551.758,-1000.0,857.91
1742123348.808,-698.73,-1000.0,-1000.0,-597.656
1742123348.812,-1000.0,-1000.0,-1000.0,-1000.0
1742123348.816,-930.176,-747.07,-1000.0,-925.781
1742123348.82,-1000.0,617.676,-1000.0,-1000.0
1742123348.777,-1000.0,-511.23,-1000.0,-1000.0
1742123348.781,-188.965,178.223,-1000.0,-5.371
1742123348.785,999.512,999.512,-1000.0,999.512
