timestamps,TP9,AF7,AF8,TP10
1742205122.581,-987.793,592.285,-1000.0,-986.816
1742205122.585,-968.75,-811.035,-1000.0,-973.633
1742205122.589,-165.039,69.824,-1000.0,-179.199
1742205122.593,-1000.0,-1000.0,-1000.0,-1000.0
1742205122.596,-45.41,-1000.0,-1000.0,-54.688
1742205122.6,970.703,-73.242,-1000.0,964.844
1742205122.604,-905.762,-793.457,-1000.0,-904.297
1742205122.608,237.793,311.523,-1000.0,229.98
1742205122.612,-612.793,-1000.0,-1000.0,-625.488
1742205122.899,21.484,-456.055,971.191,-70.801
1742205122.903,436.523,926.27,971.191,236.816
1742205122.907,634.277,-871.094,971.191,422.363
1742205122.911,-177.734,378.418,972.168,-259.766
1742205122.915,-232.422,-1000.0,967.773,-234.375
1742205122.919,366.699,-682.617,959.961,326.66
1742205122.923,253.418,816.895,-995.117,179.688
1742205122.926,637.695,-970.703,658.691,572.754
1742205122.93,160.156,910.645,513.672,104.004
1742205122.934,-204.59,986.328,895.996,-317.871
1742205122.938,863.281,986.816,818.359,761.23
1742205122.942,938.477,900.391,194.824,920.898
1742205122.944,-939.941,-919.922,-733.398,-927.246
1742205122.948,511.23,605.957,-893.555,484.863
1742205122.952,390.625,-852.051,23.438,345.703
1742205122.956,-958.496,-976.562,464.844,-965.82
1742205122.96,926.27,-1000.0,-347.168,926.27
1742205122.964,-929.199,-333.984,-1000.0,-926.758
1742205122.968,342.285,471.68,-1000.0,324.707
1742205122.971,-162.598,-908.691,-803.711,-177.246
1742205122.975,500.488,-1000.0,-480.957,461.914
1742205122.979,870.117,-935.547,-748.047,829.59
1742205122.983,-936.035,-1000.0,-1000.0,-923.828
1742205122.987,721.68,-1000.0,-1000.0,702.637
1742205123.214,851.562,799.805,-1000.0,844.727
1742205123.218,-89.844,-606.445,-759.277,-94.727
1742205123.222,-787.109,-1000.0,254.395,-736.328
1742205123.226,-579.102,-935.059,832.52,-504.395
1742205123.23,61.523,-1000.0,453.125,82.52
1742205123.234,-134.766,-1000.0,189.453,-137.695
1742205123.238,-931.641,-928.711,631.836,-928.223
1742205123.241,-762.207,-1000.0,-965.82,-701.172
1742205123.245,445.312,-408.691,607.91,508.301
1742205123.249,-994.629,965.332,-543.457,999.512
1742205123.253,940.43,988.281,-1000.0,941.895
1742205123.257,970.703,937.012,-965.332,972.168
1742205123.649,-1000.0,-1000.0,-1000.0,-1000.0
1742205123.653,-1000.0,-1000.0,-1000.0,-1000.0
1742205123.657,-1000.0,-1000.0,-1000.0,-1000.0
1742205123.661,-1000.0,-1000.0,-954.59,-1000.0
1742205123.665,-1000.0,-1000.0,-1000.0,-1000.0
1742205123.669,-1000.0,-1000.0,-701.66,-1000.0
1742205123.673,-1000.0,-927.734,560.547,-1000.0
1742205123.676,-1000.0,-1000.0,-967.773,-1000.0
1742205123.68,-1000.0,-616.211,927.246,-1000.0
1742205123.684,-1000.0,808.594,974.121,-1000.0
1742205123.688,-1000.0,-970.215,972.168,-1000.0
1742205123.692,-1000.0,915.039,971.191,-1000.0
1742205123.934,-1000.0,-1000.0,971.191,-1000.0
1742205123.938,-1000.0,-999.512,971.191,-1000.0
1742205123.942,-1000.0,-939.941,971.191,-1000.0
1742205123.946,-1000.0,-1000.0,971.191,-1000.0
1742205123.95,-1000.0,-192.383,971.68,-1000.0
1742205123.954,-999.512,-951.172,971.68,-997.07
1742205123.958,-986.328,951.66,971.68,-993.652
1742205123.961,-999.512,946.289,971.68,-977.051
1742205123.965,-764.648,977.539,971.191,-761.23
1742205123.969,21.484,971.191,971.191,-16.113
1742205123.973,750.977,971.191,971.191,745.605
1742205123.977,949.219,971.191,971.191,939.941
1742205124.414,874.023,-891.602,922.852,872.559
1742205124.418,555.176,185.059,948.242,588.867
1742205124.422,895.996,-1000.0,969.238,910.645
1742205124.426,969.727,-928.223,979.492,965.332
1742205124.43,-987.793,-1000.0,649.414,-985.84
1742205124.434,833.008,-325.684,257.812,836.426
1742205124.438,243.652,377.441,560.059,263.672
1742205124.441,381.836,-410.156,907.715,424.316
1742205124.445,776.367,35.645,631.348,811.523
1742205124.449,948.242,951.66,-80.078,947.266
1742205124.453,-933.105,-894.531,-696.289,-931.641
1742205124.457,495.605,485.84,-602.051,478.516
1742205124.534,-985.84,-984.375,-1000.0,-985.84
1742205124.538,417.969,-977.539,-1000.0,378.418
1742205124.542,99.121,-1000.0,-1000.0,68.359
1742205124.546,594.727,101.074,-1000.0,582.031
1742205124.55,821.289,-905.273,-1000.0,803.711
1742205124.554,40.039,941.895,-1000.0,15.137
1742205124.558,81.543,-253.418,-1000.0,38.086
1742205124.561,958.008,-1000.0,-1000.0,930.176
1742205124.565,943.359,-943.359,-1000.0,942.383
1742205124.569,961.426,-1000.0,-1000.0,964.355
1742205124.573,934.57,-1000.0,-1000.0,931.641
1742205124.577,370.117,-934.57,-1000.0,335.449
1742205124.924,-85.449,-999.023,971.191,41.992
1742205124.928,-482.91,-1000.0,971.191,-319.336
1742205124.932,-765.137,-1000.0,971.191,-575.195
1742205124.936,-994.141,-972.168,971.191,-940.43
1742205124.94,-986.328,-989.258,971.191,-985.352
1742205124.944,-933.594,-1000.0,971.191,-814.941
1742205124.948,-903.32,202.637,971.191,-790.039
1742205124.951,-1000.0,-898.926,971.68,-1000.0
1742205124.955,-1000.0,911.621,971.68,-1000.0
1742205124.959,-996.094,971.191,971.68,-992.676
1742205124.963,-1000.0,972.168,971.68,-1000.0
1742205124.967,-1000.0,971.191,971.68,-1000.0
1742205125.284,970.703,-1000.0,-1000.0,971.191
1742205125.288,971.68,-1000.0,-1000.0,972.168
1742205125.292,963.379,-1000.0,-1000.0,962.891
1742205125.296,974.609,-1000.0,-1000.0,977.051
1742205125.3,950.684,-1000.0,-1000.0,950.195
1742205125.304,811.523,-1000.0,-1000.0,793.457
1742205125.308,383.789,-1000.0,-1000.0,383.789
1742205125.311,-109.375,-1000.0,-1000.0,-79.102
1742205125.315,-565.43,-1000.0,-1000.0,-543.457
1742205125.319,-1000.0,-1000.0,-1000.0,-1000.0
1742205125.323,-995.117,-1000.0,-1000.0,-995.605
1742205125.327,-990.723,-1000.0,-1000.0,-990.234
1742205125.404,-1000.0,-1000.0,977.539,-1000.0
1742205125.408,-1000.0,-1000.0,967.285,-1000.0
1742205125.412,-1000.0,-932.129,967.285,-1000.0
1742205125.416,-1000.0,-1000.0,974.609,-1000.0
1742205125.42,-1000.0,-319.824,950.195,-1000.0
1742205125.424,-989.258,-995.605,947.754,-990.234
1742205125.428,-1000.0,972.168,976.074,-1000.0
1742205125.431,-895.02,936.035,947.754,-901.367
1742205125.435,-587.891,980.957,642.09,-628.906
1742205125.439,-582.031,971.68,315.43,-703.613
1742205125.443,-757.812,971.68,440.43,-895.508
1742205125.447,-811.035,971.68,647.461,-843.75
1742205125.614,950.195,-890.137,-388.672,918.457
1742205125.618,650.879,189.941,-161.133,566.406
1742205125.622,118.652,-1000.0,349.121,113.281
1742205125.626,85.449,-984.375,757.812,139.648
1742205125.63,273.438,-973.145,916.992,333.008
1742205125.634,-486.328,-1000.0,966.309,-440.918
1742205125.638,-1000.0,-1000.0,970.215,-1000.0
1742205125.641,-981.934,-1000.0,970.703,-982.91
1742205125.645,-992.188,-1000.0,971.68,-990.723
1742205125.649,-1000.0,-1000.0,971.68,-1000.0
1742205125.653,-1000.0,-1000.0,971.68,-1000.0
1742205125.657,-1000.0,-1000.0,971.68,-1000.0
1742205126.364,-389.648,-1000.0,982.422,-376.465
1742205126.368,42.48,-245.605,883.301,28.32
1742205126.372,-470.215,-909.668,550.781,-503.906
1742205126.376,-539.062,942.383,565.43,-592.285
1742205126.38,-330.078,943.848,895.996,-347.656
1742205126.384,-602.051,990.723,972.168,-554.199
1742205126.388,-413.086,919.922,979.98,-381.348
1742205126.391,80.078,-984.375,859.863,70.801
1742205126.395,-320.312,855.957,695.312,-321.289
1742205126.399,-747.559,-532.715,884.766,-729.492
1742205126.403,-220.215,-1000.0,992.188,-228.027
1742205126.407,222.656,-934.082,960.938,224.121
1742205126.784,600.586,-952.637,59.57,625.0
1742205126.788,585.938,-909.18,-269.043,615.234
1742205126.792,318.848,-1000.0,-355.469,296.875
1742205126.796,-212.891,-945.312,-95.215,-203.613
1742205126.8,-769.531,-1000.0,180.176,-709.473
1742205126.804,-418.457,-169.922,220.215,-330.078
1742205126.808,261.23,979.98,-120.117,321.289
1742205126.811,554.199,-935.547,-525.879,576.172
1742205126.815,-237.305,528.32,-476.562,-242.676
1742205126.819,-410.645,-808.594,-125.977,-393.066
1742205126.823,69.336,-1000.0,-81.055,124.512
1742205126.827,208.008,-214.355,-376.465,194.824
1742205127.459,-972.168,971.68,527.832,-966.797
1742205127.463,-348.633,973.145,414.062,-346.191
1742205127.467,130.371,906.738,143.555,136.719
1742205127.471,-396.973,-889.648,128.906,-411.133
1742205127.475,-924.316,203.125,417.48,-934.082
1742205127.479,-815.43,-1000.0,817.383,-801.758
1742205127.483,-748.535,-1000.0,957.52,-765.625
1742205127.486,-399.902,-900.879,654.785,-433.594
1742205127.49,223.145,426.27,280.273,205.078
1742205127.494,-257.812,-910.156,247.559,-265.625
1742205127.498,-336.914,916.992,438.477,-344.727
1742205127.502,-24.902,929.688,420.898,-49.316
1742205127.549,-36.621,-921.875,-91.309,-44.922
1742205127.553,-12.207,163.574,183.594,-24.902
1742205127.557,382.324,-1000.0,271.484,373.047
1742205127.561,534.668,-983.398,148.926,515.625
1742205127.565,554.688,-970.215,-99.121,544.434
1742205127.569,-0.488,-977.539,15.137,27.832
1742205127.573,-516.113,-990.234,431.641,-475.586
1742205127.576,273.926,-1000.0,398.926,308.105
1742205127.58,290.527,147.461,-11.23,289.062
1742205127.584,-90.332,-935.547,-361.816,-118.652
1742205127.588,-341.309,958.496,-381.348,-388.184
1742205127.592,-323.73,-81.543,7.324,-354.98
1742205127.864,248.047,-1000.0,493.652,313.477
1742205127.868,394.531,-950.195,250.977,462.402
1742205127.872,365.234,-1000.0,-5.371,390.625
1742205127.876,-135.742,-938.477,258.301,-104.98
1742205127.88,221.191,-1000.0,561.035,240.723
1742205127.884,-43.945,-198.73,543.457,-60.059
1742205127.888,-1000.0,992.676,466.309,-995.605
1742205127.891,-638.184,-993.652,243.164,-596.191
1742205127.895,-666.992,778.809,134.766,-640.137
1742205127.899,-355.957,-550.293,376.953,-341.309
1742205127.903,271.973,-1000.0,535.156,249.023
1742205127.907,284.668,-1000.0,432.617,275.879
1742205128.343,65.43,-1000.0,121.094,35.156
1742205128.347,-362.793,-940.918,311.523,-363.77
1742205128.351,-125.977,-1000.0,546.875,-90.82
1742205128.355,66.406,-187.012,526.855,88.379
1742205128.359,86.914,-959.473,176.27,55.176
1742205128.363,-478.027,954.59,-20.508,-494.141
1742205128.367,-785.645,944.824,278.809,-776.855
1742205128.37,-559.082,977.539,529.785,-502.93
1742205128.374,232.91,975.098,317.871,291.992
1742205128.378,745.605,953.613,-57.129,731.934
1742205128.382,583.984,939.453,-215.82,568.848
1742205128.386,71.777,-939.453,-56.641,54.688
1742205129.273,593.262,-753.418,-526.855,550.293
1742205129.277,340.82,493.164,-544.434,291.992
1742205129.281,309.082,-833.496,-95.703,279.297
1742205129.285,925.781,-1000.0,90.332,923.34
1742205129.289,-964.844,-946.289,-266.602,-963.379
1742205129.293,650.879,-1000.0,-512.695,649.902
1742205129.297,-124.023,-1000.0,-323.242,-117.188
1742205129.3,77.148,-973.145,-88.867,119.629
1742205129.304,771.484,-986.816,-267.578,794.922
1742205129.308,974.609,-1000.0,-666.016,973.145
1742205129.312,644.043,164.551,-951.66,625.488
1742205129.316,174.316,-870.117,-1000.0,114.258
1742205129.979,-93.75,-895.508,-230.957,-72.266
1742205129.983,-667.969,-322.754,92.285,-623.535
1742205129.987,-179.688,-1000.0,352.539,-159.668
1742205129.991,351.074,-1000.0,257.324,376.465
1742205129.995,49.316,-246.094,-24.902,68.359
1742205129.999,-805.176,-966.309,27.832,-802.246
1742205130.003,-1000.0,960.449,448.242,-1000.0
1742205130.006,-861.328,941.895,515.137,-839.355
1742205130.01,-411.133,972.168,229.492,-356.934
1742205130.014,-82.52,898.438,-59.082,-76.66
1742205130.018,-292.48,999.023,-93.75,-305.664
1742205130.022,6.836,-112.305,272.949,9.766
1742205130.219,477.051,22.949,360.352,429.688
1742205130.223,-813.477,-799.316,254.395,-841.797
1742205130.227,-589.844,172.363,557.129,-595.703
1742205130.231,232.91,-1000.0,688.965,207.031
1742205130.235,478.027,-939.941,544.922,465.332
1742205130.239,218.75,402.344,269.531,192.871
1742205130.243,-702.148,-912.598,116.211,-713.379
1742205130.246,-646.484,906.25,326.66,-687.012
1742205130.25,117.188,978.027,375.977,70.312
1742205130.254,396.973,971.191,133.789,382.812
1742205130.258,500.0,969.238,-114.258,477.539
1742205130.262,369.141,905.762,-262.695,336.914
1742205130.398,-376.465,911.621,-126.953,-407.715
1742205130.402,-320.801,995.605,33.691,-346.191
1742205130.406,-255.371,931.152,-19.043,-246.582
1742205130.41,108.887,987.793,-236.816,126.953
1742205130.414,-191.406,934.082,-410.645,-196.777
1742205130.418,-860.84,-361.328,-90.82,-817.383
1742205130.422,-773.438,-1000.0,408.203,-712.891
1742205130.425,-293.945,-996.094,391.113,-242.188
1742205130.429,284.668,52.246,-91.797,308.105
1742205130.433,6.836,-809.082,-565.918,-26.367
1742205130.437,-636.719,625.977,-481.934,-631.836
1742205130.441,-469.727,-962.891,-75.684,-469.238
1742205130.639,-3.906,68.359,-228.516,44.922
1742205130.643,-663.086,835.938,-188.965,-680.664
1742205130.647,-481.445,-661.621,127.441,-555.664
1742205130.651,154.297,-1000.0,359.863,135.254
1742205130.655,200.195,-255.859,198.242,187.012
1742205130.659,-484.863,990.234,18.066,-510.254
1742205130.663,-902.832,972.656,238.281,-921.387
1742205130.666,-743.652,935.547,435.059,-734.375
1742205130.67,-801.27,980.957,339.844,-765.625
1742205130.674,-329.102,982.91,116.211,-343.262
1742205130.678,317.383,897.461,-122.559,278.32
1742205130.682,76.172,-903.809,-94.238,42.48
1742205130.819,104.492,-1000.0,-248.047,76.172
1742205130.823,532.227,-928.711,-215.332,535.156
1742205130.827,642.578,-1000.0,-424.805,639.16
1742205130.831,462.402,-182.129,-629.883,452.148
1742205130.835,-244.141,-971.191,-714.844,-254.395
1742205130.839,-659.668,-355.469,-394.531,-645.508
1742205130.843,-119.141,-1000.0,-89.355,-116.211
1742205130.846,420.898,-65.43,-453.125,394.531
1742205130.85,250.0,-819.824,-918.945,239.258
1742205130.854,-159.18,523.926,-1000.0,-180.664
1742205130.858,-160.156,-898.438,-653.809,-173.34
1742205130.862,470.215,-1000.0,-306.641,503.418
1742205130.864,847.168,-944.336,-471.191,838.379
1742205130.868,917.48,-1000.0,-745.605,918.457
1742205130.872,447.754,-1000.0,-745.117,448.242
1742205130.876,-100.098,-984.375,-366.699,-144.531
1742205130.88,-368.652,-963.379,-167.969,-389.16
1742205130.884,-422.363,-1000.0,-152.344,-375.977
1742205130.888,-504.883,-26.855,-209.473,-453.613
1742205130.891,-1000.0,-781.25,-392.09,-1000.0
1742205130.895,-716.309,202.148,-354.004,-705.566
1742205130.899,-111.328,-1000.0,-203.125,-51.27
1742205130.903,24.414,-583.984,-251.465,81.543
1742205130.907,29.297,-963.379,-492.188,4.395
1742205131.854,905.762,-237.793,-641.602,885.742
1742205131.858,6.836,72.754,-580.566,-12.207
1742205131.862,-243.164,-1000.0,-331.543,-318.359
1742205131.866,376.465,-1000.0,-198.73,284.668
1742205131.87,303.711,-152.344,-438.477,327.148
1742205131.874,-514.16,832.52,-728.516,-476.074
1742205131.878,-445.312,709.473,-583.984,-430.664
1742205131.881,-417.969,979.492,-327.148,-402.344
1742205131.885,106.934,-216.309,-344.238,133.301
1742205131.889,874.512,-1000.0,-543.945,843.262
1742205131.893,669.434,-131.836,-840.332,598.145
1742205131.897,116.211,206.543,-822.266,86.914
1742205132.409,-283.203,-919.434,-222.168,-248.535
1742205132.413,-1000.0,-946.289,40.527,-1000.0
1742205132.417,-746.094,-1000.0,305.176,-751.465
1742205132.421,-270.508,-180.664,375.488,-304.688
1742205132.425,-429.199,-948.73,127.93,-426.27
1742205132.429,-880.371,950.195,80.078,-869.629
1742205132.433,-1000.0,946.777,450.195,-1000.0
1742205132.436,-1000.0,987.793,721.191,-1000.0
1742205132.44,-899.902,900.391,598.145,-891.113
1742205132.444,-236.328,-901.367,289.062,-221.191
1742205132.448,-179.199,434.082,198.242,-161.621
1742205132.452,-164.062,-958.496,455.078,-169.922
1742205133.158,-68.848,-984.375,114.258,-79.59
1742205133.162,26.855,-973.145,62.012,33.691
1742205133.166,-136.719,-1000.0,3.906,-132.812
1742205133.17,-274.414,-944.336,186.035,-321.289
1742205133.174,-252.441,-1000.0,428.223,-287.598
1742205133.178,-344.238,-775.391,613.281,-355.469
1742205133.182,-525.391,617.676,585.449,-525.391
1742205133.185,-395.02,-969.727,347.168,-435.547
1742205133.189,-625.0,903.809,444.824,-671.875
1742205133.193,-1000.0,995.117,719.238,-1000.0
1742205133.197,-829.102,-175.781,780.762,-834.473
1742205133.201,-392.09,-1000.0,837.891,-402.832
1742205133.864,-727.539,971.191,971.191,-808.105
1742205133.868,-820.312,971.68,971.191,-854.98
1742205133.872,-989.746,971.68,971.68,-1000.0
1742205133.876,-920.898,971.68,971.191,-948.242
1742205133.88,-1000.0,971.68,971.191,-1000.0
1742205133.884,-890.137,971.68,971.191,-887.695
1742205133.888,-682.129,971.191,971.191,-691.895
1742205133.891,-954.59,971.68,971.191,-969.727
1742205133.895,-1000.0,971.191,971.68,-1000.0
1742205133.899,-678.711,979.004,971.191,-774.414
1742205133.903,-305.664,939.453,971.191,-450.195
1742205133.907,-350.586,972.168,971.191,-481.445
1742205133.954,21.484,-1000.0,971.191,-33.203
1742205133.958,7.324,-868.164,971.191,26.367
1742205133.962,-62.5,-1000.0,971.191,-34.18
1742205133.966,-480.469,-186.035,971.191,-495.117
1742205133.97,-930.176,-949.219,971.191,-942.871
1742205133.974,-1000.0,950.684,971.191,-997.07
1742205133.978,-939.453,946.777,971.68,-974.609
1742205133.981,-531.738,977.051,971.191,-637.207
1742205133.985,14.16,971.191,971.191,-106.445
1742205133.989,215.82,971.191,971.191,96.68
1742205133.993,94.238,972.656,971.191,73.242
1742205133.997,135.254,965.332,971.191,166.504
1742205134.149,964.355,-1000.0,-1000.0,969.238
1742205134.153,972.168,-1000.0,-1000.0,966.797
1742205134.157,631.348,-1000.0,-1000.0,703.125
1742205134.161,694.336,-947.266,-1000.0,782.227
1742205134.165,851.562,-1000.0,-1000.0,886.23
1742205134.169,844.727,-893.555,-1000.0,909.18
1742205134.173,222.168,569.824,-1000.0,312.5
1742205134.176,-827.148,996.582,-1000.0,-742.188
1742205134.18,28.32,-497.559,-1000.0,108.398
1742205134.184,-992.188,-1000.0,-1000.0,-948.242
1742205134.188,975.098,-929.199,-1000.0,971.191
1742205134.192,637.695,-938.477,-1000.0,684.082
1742205134.659,255.371,-1000.0,-998.047,292.969
1742205134.663,810.547,-998.047,-1000.0,862.305
1742205134.667,396.484,-978.516,-999.512,504.395
1742205134.671,-119.629,-1000.0,-1000.0,-21.973
1742205134.675,-225.586,-546.387,-1000.0,-132.324
1742205134.679,-384.766,292.969,-1000.0,-246.094
1742205134.683,-142.09,834.961,-1000.0,-41.504
1742205134.686,417.969,-866.211,-1000.0,479.98
1742205134.69,308.594,160.156,-1000.0,367.188
1742205134.694,632.324,-1000.0,-1000.0,669.434
1742205134.698,895.508,-984.375,-1000.0,919.434
1742205134.702,976.074,-972.168,-997.07,981.445
1742205134.809,-204.59,906.25,-228.027,-195.801
1742205134.813,-647.949,940.918,-416.016,-615.234
1742205134.817,-332.52,-884.277,-533.203,-310.059
1742205134.821,-187.012,-11.719,-335.449,-199.707
1742205134.825,77.637,-396.484,-146.484,61.035
1742205134.829,-664.551,-962.402,-125.0,-685.059
1742205134.833,-814.941,965.82,-179.199,-804.199
1742205134.836,-687.988,921.875,-199.219,-670.898
1742205134.84,-684.082,-985.352,-196.289,-668.945
1742205134.844,-284.18,-111.816,-188.965,-257.812
1742205134.848,-85.938,-1000.0,-136.719,-70.801
1742205134.852,178.223,-332.52,-246.094,161.621
1742205135.783,-411.133,114.258,921.875,-425.781
1742205135.787,275.879,-12.695,939.453,257.324
1742205135.791,241.699,-589.355,978.516,234.863
1742205135.795,-421.387,49.805,969.238,-423.34
1742205135.799,59.57,64.453,971.68,61.523
1742205135.803,-53.711,225.098,971.191,-56.152
1742205135.807,-1000.0,-774.902,971.68,-1000.0
1742205135.81,-907.715,206.055,971.68,-907.227
1742205135.814,-520.996,-447.266,971.191,-517.578
1742205135.818,-93.262,343.262,971.191,-104.492
1742205135.822,-98.633,207.52,971.191,-110.84
1742205135.826,-587.402,73.73,971.191,-580.078
