timestamps,TP9,AF7,AF8,TP10
1745822050.0,-208.496,31.25,779.297,-253.418
1745822050.0,999.512,37.598,722.656,999.512
1745822050.0,144.043,-2.93,-687.988,95.215
1745822050.0,-1000,-8.301,-1000,-1000
1745822050.0,-1000,-4.395,-769.043,-1000
1745822050.0,-257.812,20.508,549.805,-261.719
1745822050.0,999.512,29.297,837.402,999.512
1745822050.0,170.898,-23.438,-553.223,170.41
1745822050.0,-1000,-42.48,-1000,-1000
1745822050.0,-1000,-20.996,-639.648,-1000
1745822050.0,-201.66,8.789,540.039,-226.074
1745822050.0,999.512,19.531,999.512,999.512
1745822050.0,999.512,-12.695,-50.293,918.945
1745822050.0,-159.668,-45.898,-1000,-325.684
1745822050.0,-1000,-36.133,-795.41,-1000
1745822050.0,-206.055,17.09,394.531,-208.008
1745822050.0,999.512,23.926,999.512,999.512
1745822050.0,879.395,-16.113,-175.293,825.195
1745822050.0,-399.902,-38.086,-1000,-461.914
1745822050.0,-1000,-32.227,-1000,-1000
1745822050.0,-547.852,10.742,-89.844,-585.938
1745822050.0,901.367,42.969,999.512,893.555
1745822050.0,921.387,-5.859,-29.785,835.938
1745822050.0,-467.773,-39.062,-1000,-596.191
1745822050.0,-1000,-12.207,-1000,-1000
1745822050.0,-664.062,13.672,-62.988,-779.297
1745822050.0,826.172,35.156,999.512,714.844
1745822050.0,850.098,12.695,88.867,796.387
1745822050.0,999.512,23.926,999.512,999.512
1745822050.0,879.395,-16.113,-175.293,825.195
1745822050.0,-399.902,-38.086,-1000,-461.914
1745822050.0,-1000,-32.227,-1000,-1000
1745822050.0,-547.852,10.742,-89.844,-585.938
1745822050.0,901.367,42.969,999.512,893.555
1745822050.0,921.387,-5.859,-29.785,835.938
1745822050.0,-467.773,-39.062,-1000,-596.191
1745822050.0,-1000,-12.207,-1000,-1000
1745822050.0,-664.062,13.672,-62.988,-779.297
1745822050.0,826.172,35.156,999.512,714.844
1745822050.0,850.098,12.695,88.867,796.387
1745822050.0,-654.785,-18.555,-1000,-760.742
1745822050.0,-1000,-4.883,-1000,-1000
1745822050.0,-988.77,20.02,-222.168,-1000
1745822050.0,254.395,49.805,999.512,109.863
1745822050.0,999.512,44.434,207.52,999.512
1745822050.0,-325.195,16.602,-979.98,-434.57
1745822050.0,-1000,18.555,-1000,-1000
1745822050.0,-1000,34.668,-320.312,-1000
1745822050.0,15.625,55.664,999.512,-106.934
1745822050.0,999.512,42.969,360.84,999.512
1745822050.0,-205.566,3.906,-956.543,-293.457
1745822050.0,-1000,11.719,-1000,-1000
1745822050.0,-654.785,-18.555,-1000,-760.742
1745822050.0,-1000,-4.883,-1000,-1000
1745822050.0,-988.77,20.02,-222.168,-1000
1745822050.0,254.395,49.805,999.512,109.863
1745822050.0,999.512,44.434,207.52,999.512
1745822050.0,-325.195,16.602,-979.98,-434.57
1745822050.0,-1000,18.555,-1000,-1000
1745822050.0,-1000,34.668,-320.312,-1000
1745822050.0,15.625,55.664,999.512,-106.934
1745822050.0,999.512,42.969,360.84,999.512
1745822050.0,-205.566,3.906,-956.543,-293.457
1745822050.0,-1000,11.719,-1000,-1000
1745822050.0,-1000,27.832,-693.359,-1000
1745822050.0,-254.883,57.129,723.633,-248.047
1745822050.0,999.512,62.5,666.504,999.512
1745822050.0,-73.73,7.812,-758.301,-167.969
1745822050.0,-1000,10.254,-1000,-1000
1745822050.0,-1000,22.461,-594.238,-1000
1745822050.0,-258.789,39.551,770.996,-423.828
1745822050.0,999.512,58.105,676.27,999.512
1745822050.0,-0.488,12.695,-715.332,-73.73
1745822050.0,-1000,4.395,-1000,-1000
1745822050.0,-1000,31.25,-684.57,-1000
1745822050.0,-340.332,62.988,573.242,-601.562
1745822050.0,999.512,69.336,949.707,999.512
1745822050.0,174.316,29.297,-348.633,190.43
1745822050.0,-1000,18.555,-1000,-1000
1745822050.0,-1000,21.973,-797.363,-1000
1745822050.0,-413.574,50.293,337.891,-724.121
1745822050.0,999.512,81.543,999.512,883.789
1745822050.0,236.328,36.621,20.02,258.789
1745822050.0,-1000,4.883,-1000,-1000
1745822050.0,-1000,15.625,-968.75,-996.582
1745822050.0,-572.266,55.176,107.91,-970.703
1745822050.0,999.512,93.75,999.512,554.199
1745822050.0,366.211,52.734,106.445,355.957
1745822050.0,999.512,69.336,949.707,999.512
1745822050.0,174.316,29.297,-348.633,190.43
1745822050.0,-1000,18.555,-1000,-1000
1745822050.0,-1000,21.973,-797.363,-1000
1745822050.0,-413.574,50.293,337.891,-724.121
1745822050.0,999.512,81.543,999.512,883.789
1745822050.0,236.328,36.621,20.02,258.789
1745822050.0,-1000,4.883,-1000,-1000
1745822050.0,-1000,15.625,-968.75,-996.582
1745822050.0,-572.266,55.176,107.91,-970.703
1745822050.0,999.512,93.75,999.512,554.199
1745822050.0,366.211,52.734,106.445,355.957
1745822050.0,-993.652,28.32,-1000,-1000
1745822050.0,-1000,45.41,-913.086,-986.328
1745822050.0,-592.285,66.895,111.328,-1000
1745822050.0,979.98,97.168,999.512,462.402
1745822050.0,599.609,70.312,188.965,604.492
1745822050.0,-892.09,46.387,-1000,-985.352
1745822050.0,-1000,52.734,-1000,-984.863
1745822050.0,-919.922,53.223,-230.469,-1000
1745822050.0,500.977,83.008,999.512,152.832
1745822050.0,884.766,75.684,259.277,780.273
1745822050.0,-693.359,47.363,-997.559,-833.984
1745822050.0,-1000,59.57,-1000,-1000
1745822050.0,-993.652,28.32,-1000,-1000
1745822050.0,-1000,45.41,-913.086,-986.328
1745822050.0,-592.285,66.895,111.328,-1000
1745822050.0,979.98,97.168,999.512,462.402
1745822050.0,599.609,70.312,188.965,604.492
1745822050.0,-892.09,46.387,-1000,-985.352
1745822050.0,-1000,52.734,-1000,-984.863
1745822050.0,-919.922,53.223,-230.469,-1000
1745822050.0,500.977,83.008,999.512,152.832
1745822050.0,884.766,75.684,259.277,780.273
1745822050.0,-693.359,47.363,-997.559,-833.984
1745822050.0,-1000,59.57,-1000,-1000
1745822050.0,-1000,76.66,-388.184,-1000
1745822050.0,145.996,107.422,999.512,-116.211
1745822050.0,943.848,92.773,367.188,795.898
1745822050.0,-633.301,49.805,-964.844,-736.328
1745822050.0,-1000,57.129,-1000,-1000
1745822050.0,-1000,74.707,-385.742,-1000
1745822050.0,-64.453,101.074,999.512,-214.844
1745822050.0,999.512,94.727,463.379,999.512
1745822050.0,-289.551,50.293,-889.16,-430.664
1745822050.0,-1000,60.059,-1000,-1000
1745822050.0,-1000,83.496,-684.082,-1000
1745822050.0,-257.324,104.98,707.52,-390.625
1745822050.0,999.512,105.957,681.641,999.512
1745822050.0,-64.941,57.129,-728.516,-173.828
1745822050.0,-1000,40.527,-1000,-1000
1745822050.0,-1000,59.082,-747.559,-1000
1745822050.0,-271.973,94.727,522.949,-485.352
1745822050.0,999.512,108.887,922.363,999.512
1745822050.0,149.414,51.27,-447.754,72.754
1745822050.0,-1000,12.695,-1000,-1000
1745822050.0,-1000,26.855,-805.176,-1000
1745822050.0,-278.32,67.383,389.16,-644.531
1745822050.0,999.512,83.008,999.512,963.379
1745822050.0,171.387,35.645,-271.973,206.055
1745822050.0,999.512,105.957,681.641,999.512
1745822050.0,-64.941,57.129,-728.516,-173.828
1745822050.0,-1000,40.527,-1000,-1000
1745822050.0,-1000,59.082,-747.559,-1000
1745822050.0,-271.973,94.727,522.949,-485.352
1745822050.0,999.512,108.887,922.363,999.512
1745822050.0,149.414,51.27,-447.754,72.754
1745822050.0,-1000,12.695,-1000,-1000
1745822050.0,-1000,26.855,-805.176,-1000
1745822050.0,-278.32,67.383,389.16,-644.531
1745822050.0,999.512,83.008,999.512,963.379
1745822050.0,171.387,35.645,-271.973,206.055
1745822050.0,-1000,23.438,-1000,-1000
1745822050.0,-1000,42.48,-785.645,-1000
1745822050.0,-300.781,66.406,346.191,-683.594
1745822050.0,999.512,88.867,999.512,927.246
1745822050.0,344.238,48.828,-12.695,320.312
1745822050.0,-974.609,24.414,-1000,-1000
1745822050.0,-1000,40.527,-663.574,-1000
1745822050.0,-243.164,67.871,333.496,-467.285
1745822050.0,999.512,88.379,999.512,999.512
1745822050.0,721.68,54.688,175.781,637.695
1745822050.0,-637.695,35.645,-1000,-811.523
1745822050.0,-1000,51.758,-1000,-1000
1745822050.0,-1000,23.438,-1000,-1000
1745822050.0,-1000,42.48,-785.645,-1000
1745822050.0,-300.781,66.406,346.191,-683.594
1745822050.0,999.512,88.867,999.512,927.246
1745822050.0,344.238,48.828,-12.695,320.312
1745822050.0,-974.609,24.414,-1000,-1000
1745822050.0,-1000,40.527,-663.574,-1000
1745822050.0,-243.164,67.871,333.496,-467.285
1745822050.0,999.512,88.379,999.512,999.512
1745822050.0,721.68,54.688,175.781,637.695
1745822050.0,-637.695,35.645,-1000,-811.523
1745822050.0,-1000,51.758,-1000,-1000
1745822050.0,-1000,23.438,-1000,-1000
1745822050.0,-1000,42.48,-785.645,-1000
1745822050.0,-300.781,66.406,346.191,-683.594
1745822050.0,999.512,88.867,999.512,927.246
1745822050.0,344.238,48.828,-12.695,320.312
1745822050.0,-974.609,24.414,-1000,-1000
1745822050.0,-1000,40.527,-663.574,-1000
1745822050.0,-243.164,67.871,333.496,-467.285
1745822050.0,999.512,88.379,999.512,999.512
1745822050.0,721.68,54.688,175.781,637.695
1745822050.0,-637.695,35.645,-1000,-811.523
1745822050.0,-1000,51.758,-1000,-1000
1745822050.0,-725.586,62.988,-65.43,-940.918
1745822050.0,738.281,93.262,999.512,482.422
1745822050.0,892.09,66.406,188.965,829.102
1745822050.0,-576.66,24.902,-1000,-739.746
1745822050.0,-1000,40.039,-1000,-1000
1745822050.0,-710.938,63.477,-152.832,-1000
1745822050.0,713.379,85.449,999.512,327.148
1745822050.0,990.234,56.641,240.723,933.105
1745822050.0,-491.211,14.648,-996.582,-655.762
1745822050.0,-1000,30.273,-1000,-1000
1745822050.0,-1000,59.082,-441.895,-1000
1745822050.0,23.438,91.797,999.512,-177.734
1745822050.0,-725.586,62.988,-65.43,-940.918
1745822050.0,738.281,93.262,999.512,482.422
1745822050.0,892.09,66.406,188.965,829.102
1745822050.0,-576.66,24.902,-1000,-739.746
1745822050.0,-1000,40.039,-1000,-1000
1745822050.0,-710.938,63.477,-152.832,-1000
1745822050.0,713.379,85.449,999.512,327.148
1745822050.0,990.234,56.641,240.723,933.105
1745822050.0,-491.211,14.648,-996.582,-655.762
1745822050.0,-1000,30.273,-1000,-1000
1745822050.0,-1000,59.082,-441.895,-1000
1745822050.0,23.438,91.797,999.512,-177.734
1745822050.0,999.512,79.102,423.828,999.512
1745822050.0,-176.758,39.062,-931.152,-286.133
1745822050.0,-1000,59.082,-1000,-1000
1745822050.0,-1000,72.266,-552.246,-1000
1745822050.0,-78.613,90.332,841.797,-247.559
1745822050.0,999.512,99.609,690.918,999.512
1745822050.0,121.582,69.824,-710.449,53.711
1745822050.0,-1000,61.035,-1000,-1000
1745822050.0,-1000,63.477,-763.184,-1000
1745822050.0,-237.305,102.051,547.852,-263.672
1745822050.0,999.512,125,904.297,999.512
1745822050.0,166.992,81.543,-484.375,161.133
1745822050.0,999.512,79.102,423.828,999.512
1745822050.0,-176.758,39.062,-931.152,-286.133
1745822050.0,-1000,59.082,-1000,-1000
1745822050.0,-1000,72.266,-552.246,-1000
1745822050.0,-78.613,90.332,841.797,-247.559
1745822050.0,999.512,99.609,690.918,999.512
1745822050.0,121.582,69.824,-710.449,53.711
1745822050.0,-1000,61.035,-1000,-1000
1745822050.0,-1000,63.477,-763.184,-1000
1745822050.0,-237.305,102.051,547.852,-263.672
1745822050.0,999.512,125,904.297,999.512
1745822050.0,166.992,81.543,-484.375,161.133
1745822050.0,999.512,79.102,423.828,999.512
1745822050.0,-176.758,39.062,-931.152,-286.133
1745822050.0,-1000,59.082,-1000,-1000
1745822050.0,-1000,72.266,-552.246,-1000
1745822050.0,-78.613,90.332,841.797,-247.559
1745822050.0,999.512,99.609,690.918,999.512
1745822050.0,121.582,69.824,-710.449,53.711
1745822050.0,-1000,61.035,-1000,-1000
1745822050.0,-1000,63.477,-763.184,-1000
1745822050.0,-237.305,102.051,547.852,-263.672
1745822050.0,999.512,125,904.297,999.512
1745822050.0,166.992,81.543,-484.375,161.133
1745822050.0,-1000,70.801,-1000,-1000
1745822050.0,-1000,96.68,-758.301,-1000
1745822050.0,-256.348,130.859,479.004,-256.836
1745822050.0,999.512,146.973,999.512,999.512
1745822050.0,157.227,94.238,-327.637,156.25
1745822050.0,-1000,74.707,-1000,-1000
1745822050.0,-1000,104.004,-945.312,-1000
1745822050.0,-548.34,120.605,163.086,-800.781
1745822050.0,999.512,131.836,977.539,791.992
1745822050.0,222.656,90.82,-334.473,267.578
1745822050.0,-1000,72.754,-1000,-1000
1745822050.0,-911.133,104.492,-1000,-968.75
1745822050.0,-1000,70.801,-1000,-1000
1745822050.0,-1000,96.68,-758.301,-1000
1745822050.0,-256.348,130.859,479.004,-256.836
1745822050.0,999.512,146.973,999.512,999.512
1745822050.0,157.227,94.238,-327.637,156.25
1745822050.0,-1000,74.707,-1000,-1000
1745822050.0,-1000,104.004,-945.312,-1000
1745822050.0,-548.34,120.605,163.086,-800.781
1745822050.0,999.512,131.836,977.539,791.992
1745822050.0,222.656,90.82,-334.473,267.578
1745822050.0,-1000,72.754,-1000,-1000
1745822050.0,-911.133,104.492,-1000,-968.75
1745822051.0,310.059,24.414,-371.582,966.797
1745822051.0,-975.098,2.441,-1000,966.797
1745822051.0,-1000,20.996,-582.031,966.797
1745822051.0,131.348,47.852,505.859,967.285
1745822051.0,999.512,49.316,999.512,966.797
1745822051.0,566.406,19.043,-215.82,966.797
1745822051.0,-742.676,-3.906,-1000,966.797
1745822051.0,-1000,5.371,-799.805,966.797
1745822051.0,-200.684,32.715,212.402,966.797
1745822051.0,999.512,56.641,999.512,967.285
1745822051.0,720.703,34.18,-12.207,966.797
1745822051.0,-637.695,23.926,-1000,966.797
1745822050.0,-1000,111.328,-134.277,-973.633
1745822050.0,-52.734,125,999.512,-1000
1745822050.0,243.652,115.234,-53.711,-1000
1745822050.0,-1000,93.75,-1000,-1000
1745822050.0,-1000,104.98,-1000,-1000
1745822050.0,-968.75,127.441,-320.312,-1000
1745822050.0,-1000,127.93,999.512,-1000
1745822050.0,-1000,100.098,-3.906,-1000
1745822050.0,-1000,85.938,-1000,-1000
1745822050.0,-1000,96.68,-1000,-1000
1745822050.0,-1000,119.629,-643.066,-1000
1745822050.0,-1000,127.441,737.305,-1000
1745822050.0,-1000,106.934,14.16,-1000
1745822050.0,-1000,98.633,-1000,-1000
1745822050.0,-1000,114.258,-995.117,-1000
1745822050.0,-1000,129.395,-896.484,-1000
1745822050.0,-1000,155.762,293.945,-1000
1745822050.0,-1000,149.414,35.156,-1000
1745822050.0,-1000,116.211,-1000,-1000
1745822050.0,-1000,96.191,-982.91,-1000
1745822050.0,-1000,104.492,-1000,-1000
1745822050.0,-1000,130.859,138.672,-1000
1745822050.0,-1000,119.629,160.645,-1000
1745822050.0,-1000,94.238,-1000,-1000
1745822050.0,-1000,106.934,14.16,-1000
1745822050.0,-1000,98.633,-1000,-1000
1745822050.0,-1000,114.258,-995.117,-1000
1745822050.0,-1000,129.395,-896.484,-1000
1745822050.0,-1000,155.762,293.945,-1000
1745822050.0,-1000,149.414,35.156,-1000
1745822050.0,-1000,116.211,-1000,-1000
1745822050.0,-1000,96.191,-982.91,-1000
1745822050.0,-1000,104.492,-1000,-1000
1745822050.0,-1000,130.859,138.672,-1000
1745822050.0,-1000,119.629,160.645,-1000
1745822050.0,-1000,94.238,-1000,-1000
1745822050.0,-1000,94.727,-1000,-1000
1745822050.0,-1000,104.492,-961.426,-1000
1745822050.0,-1000,114.746,369.629,-1000
1745822050.0,-1000,95.703,639.648,-1000
1745822050.0,-1000,86.914,-823.73,-1000
1745822050.0,-1000,104.004,-1000,-1000
1745822050.0,-1000,102.051,-842.773,-1000
1745822050.0,-1000,101.562,312.988,-1000
1745822050.0,-1000,108.398,999.512,-1000
1745822050.0,-1000,102.051,-171.875,-1000
1745822050.0,-935.059,105.469,-984.863,-1000
1745822050.0,-1000,110.84,-114.746,-1000
1745822050.0,-1000,94.727,-1000,-1000
1745822050.0,-1000,104.492,-961.426,-1000
1745822050.0,-1000,114.746,369.629,-1000
1745822050.0,-1000,95.703,639.648,-1000
1745822050.0,-1000,86.914,-823.73,-1000
1745822050.0,-1000,104.004,-1000,-1000
1745822050.0,-1000,102.051,-842.773,-1000
1745822050.0,-1000,101.562,312.988,-1000
1745822050.0,-1000,108.398,999.512,-1000
1745822050.0,-1000,102.051,-171.875,-1000
1745822050.0,-935.059,105.469,-984.863,-1000
1745822050.0,-1000,110.84,-114.746,-1000
1745822050.0,-328.125,134.277,787.109,-1000
1745822050.0,999.512,150.391,999.512,-1000
1745822050.0,303.223,115.234,15.625,-1000
1745822050.0,-1000,101.562,-819.336,-1000
1745822050.0,-796.387,119.141,126.465,-927.734
1745822050.0,639.16,145.996,821.289,-1000
1745822051.0,999.512,155.762,999.512,-241.211
1745822051.0,900.879,113.281,150.879,205.078
1745822051.0,979.492,91.309,-934.082,-977.539
1745822051.0,966.309,110.84,-181.152,-1000
1745822051.0,966.309,132.324,664.062,-490.723
1745822051.0,966.309,151.367,999.512,870.605
1745822050.0,-328.125,134.277,787.109,-1000
1745822050.0,999.512,150.391,999.512,-1000
1745822050.0,303.223,115.234,15.625,-1000
1745822050.0,-1000,101.562,-819.336,-1000
1745822050.0,-796.387,119.141,126.465,-927.734
1745822050.0,639.16,145.996,821.289,-1000
1745822051.0,999.512,155.762,999.512,-241.211
1745822051.0,900.879,113.281,150.879,205.078
1745822051.0,979.492,91.309,-934.082,-977.539
1745822051.0,966.309,110.84,-181.152,-1000
1745822051.0,966.309,132.324,664.062,-490.723
1745822051.0,966.309,151.367,999.512,870.605
1745822051.0,966.309,125.488,219.727,999.512
1745822051.0,966.309,95.703,-875.977,-84.473
1745822051.0,966.309,113.281,-271.973,-1000
1745822051.0,966.309,140.625,521.484,-174.316
1745822051.0,966.309,145.508,999.512,999.512
1745822051.0,966.309,130.859,420.41,948.73
1745822051.0,966.309,118.164,-780.273,939.941
1745822051.0,966.309,120.117,-549.805,973.633
1745822051.0,966.309,119.141,298.34,966.797
1745822051.0,966.309,134.766,999.512,966.797
1745822051.0,966.309,132.812,505.371,967.285
1745822051.0,966.309,122.07,-743.652,966.797
1745822051.0,966.309,125.488,219.727,999.512
1745822051.0,966.309,95.703,-875.977,-84.473
1745822051.0,966.309,113.281,-271.973,-1000
1745822051.0,966.309,140.625,521.484,-174.316
1745822051.0,966.309,145.508,999.512,999.512
1745822051.0,966.309,130.859,420.41,948.73
1745822051.0,966.309,118.164,-780.273,939.941
1745822051.0,966.309,120.117,-549.805,973.633
1745822051.0,966.309,119.141,298.34,966.797
1745822051.0,966.309,134.766,999.512,966.797
1745822051.0,966.309,132.812,505.371,967.285
1745822051.0,966.309,122.07,-743.652,966.797
1745822051.0,966.309,124.512,-666.016,966.797
1745822051.0,966.309,128.418,220.703,967.285
1745822051.0,966.309,145.508,999.512,966.797
1745822051.0,966.309,143.066,621.582,966.797
1745822051.0,966.309,131.348,-728.516,966.797
1745822051.0,966.309,146.973,-755.859,966.797
1745822051.0,966.309,165.527,201.172,966.797
1745822051.0,966.309,180.176,999.512,966.797
1745822051.0,966.309,179.688,677.246,966.797
1745822051.0,966.309,171.387,-645.02,966.797
1745822051.0,966.309,180.176,-916.016,966.797
1745822051.0,966.309,190.918,-155.273,967.285
1745822051.0,966.309,124.512,-666.016,966.797
1745822051.0,966.309,128.418,220.703,967.285
1745822051.0,966.309,145.508,999.512,966.797
1745822051.0,966.309,143.066,621.582,966.797
1745822051.0,966.309,131.348,-728.516,966.797
1745822051.0,966.309,146.973,-755.859,966.797
1745822051.0,966.309,165.527,201.172,966.797
1745822051.0,966.309,180.176,999.512,966.797
1745822051.0,966.309,179.688,677.246,966.797
1745822051.0,966.309,171.387,-645.02,966.797
1745822051.0,966.309,180.176,-916.016,966.797
1745822051.0,966.309,190.918,-155.273,967.285
1745822051.0,966.309,199.707,830.566,967.285
1745822051.0,966.309,203.125,869.629,966.797
1745822051.0,966.309,197.754,-452.637,966.797
1745822051.0,966.309,208.496,-999.023,967.285
1745822051.0,965.82,198.242,-415.527,967.285
1745822051.0,966.309,189.941,630.371,966.797
1745822051.0,966.309,201.66,976.562,966.797
1745822051.0,966.309,185.059,-297.363,966.797
1745822051.0,966.309,159.668,-1000,966.797
1745822051.0,966.309,158.691,-615.723,966.797
1745822051.0,966.309,169.922,457.52,966.797
1745822051.0,966.309,167.48,999.512,966.797
1745822051.0,966.309,199.707,830.566,967.285
1745822051.0,966.309,203.125,869.629,966.797
1745822051.0,966.309,197.754,-452.637,966.797
1745822051.0,966.309,208.496,-999.023,967.285
1745822051.0,965.82,198.242,-415.527,967.285
1745822051.0,966.309,189.941,630.371,966.797
1745822051.0,966.309,201.66,976.562,966.797
1745822051.0,966.309,185.059,-297.363,966.797
1745822051.0,966.309,159.668,-1000,966.797
1745822051.0,966.309,158.691,-615.723,966.797
1745822051.0,966.309,169.922,457.52,966.797
1745822051.0,966.309,167.48,999.512,966.797
1745822051.0,966.309,150.391,-138.184,966.797
1745822051.0,966.309,150.879,-964.355,966.797
1745822051.0,966.309,150.391,-422.363,966.797
1745822051.0,966.309,151.855,423.34,966.797
1745822051.0,966.309,158.203,999.512,966.797
1745822051.0,966.309,152.344,91.309,966.797
1745822051.0,966.309,141.113,-911.621,966.797
1745822051.0,966.309,119.629,-549.805,966.797
1745822051.0,966.309,128.418,252.441,967.285
1745822051.0,966.309,149.414,999.512,966.797
1745822051.0,966.309,125,218.262,966.797
1745822051.0,966.309,102.539,-1000,966.797
1745822051.0,966.309,150.391,-138.184,966.797
1745822051.0,966.309,150.879,-964.355,966.797
1745822051.0,966.309,150.391,-422.363,966.797
1745822051.0,966.309,151.855,423.34,966.797
1745822051.0,966.309,158.203,999.512,966.797
1745822051.0,966.309,152.344,91.309,966.797
1745822051.0,966.309,141.113,-911.621,966.797
1745822051.0,966.309,119.629,-549.805,966.797
1745822051.0,966.309,128.418,252.441,967.285
1745822051.0,966.309,149.414,999.512,966.797
1745822051.0,966.309,125,218.262,966.797
1745822051.0,966.309,102.539,-1000,966.797
1745822051.0,966.309,97.656,-802.246,966.797
1745822051.0,966.309,105.469,131.836,966.797
1745822051.0,965.82,116.211,999.512,966.797
1745822051.0,967.285,99.121,304.199,966.797
1745822051.0,961.914,83.984,-994.629,966.797
1745822051.0,960.449,96.191,-739.746,966.797
1745822051.0,967.773,104.004,177.734,966.797
1745822051.0,903.809,95.215,999.512,966.797
1745822051.0,999.512,71.289,434.082,966.797
1745822051.0,258.301,45.898,-896.484,967.285
1745822051.0,-1000,47.363,-976.562,967.285
1745822051.0,-369.141,74.219,-131.836,966.797
1745822051.0,976.074,93.262,999.512,967.285
1745822051.0,934.57,74.707,570.312,966.797
1745822051.0,999.512,44.922,-776.855,966.797
1745822051.0,-221.191,35.645,-1000,966.797
1745822051.0,-889.648,34.668,-464.355,966.797
1745822051.0,636.719,62.5,801.758,966.797
1745822051.0,999.512,59.082,763.672,966.797
1745822051.0,342.773,24.902,-610.352,966.797
1745822051.0,-1000,12.695,-1000,966.797
1745822051.0,-882.324,29.297,-520.996,966.797
1745822051.0,482.422,62.5,724.121,967.285
1745822051.0,999.512,62.012,931.641,967.285
1745822051.0,976.074,93.262,999.512,967.285
1745822051.0,934.57,74.707,570.312,966.797
1745822051.0,999.512,44.922,-776.855,966.797
1745822051.0,-221.191,35.645,-1000,966.797
1745822051.0,-889.648,34.668,-464.355,966.797
1745822051.0,636.719,62.5,801.758,966.797
1745822051.0,999.512,59.082,763.672,966.797
1745822051.0,342.773,24.902,-610.352,966.797
1745822051.0,-1000,12.695,-1000,966.797
1745822051.0,-882.324,29.297,-520.996,966.797
1745822051.0,482.422,62.5,724.121,967.285
1745822051.0,999.512,62.012,931.641,967.285
1745822051.0,-1000,31.738,-804.199,966.797
1745822051.0,-177.734,49.316,172.363,967.285
1745822051.0,999.512,64.941,999.512,966.797
1745822051.0,995.117,42.969,59.57,966.797
1745822051.0,-189.453,33.691,-1000,967.285
1745822051.0,-1000,52.246,-768.555,967.285
1745822051.0,-189.453,87.402,143.555,966.797
1745822051.0,999.512,104.004,999.512,966.797
1745822051.0,999.512,68.848,137.695,966.797
1745822051.0,-170.41,46.875,-1000,966.797
1745822051.0,-1000,58.594,-932.617,966.797
1745822051.0,-250.977,90.332,-45.41,967.285
1745822051.0,-1000,31.738,-804.199,966.797
1745822051.0,-177.734,49.316,172.363,967.285
1745822051.0,999.512,64.941,999.512,966.797
1745822051.0,995.117,42.969,59.57,966.797
1745822051.0,-189.453,33.691,-1000,967.285
1745822051.0,-1000,52.246,-768.555,967.285
1745822051.0,-189.453,87.402,143.555,966.797
1745822051.0,999.512,104.004,999.512,966.797
1745822051.0,999.512,68.848,137.695,966.797
1745822051.0,-170.41,46.875,-1000,966.797
1745822051.0,-1000,58.594,-932.617,966.797
1745822051.0,-250.977,90.332,-45.41,967.285
1745822051.0,975.586,112.305,999.512,966.797
1745822051.0,999.512,102.539,418.457,966.797
1745822051.0,-20.508,84.961,-897.949,967.285
1745822051.0,-1000,76.172,-1000,967.285
1745822051.0,-533.203,85.938,-237.793,966.797
1745822051.0,839.844,114.258,999.512,966.797
1745822051.0,999.512,98.145,557.617,966.797
1745822051.0,67.871,61.035,-797.852,966.797
1745822051.0,-1000,60.059,-1000,967.285
1745822051.0,-682.129,63.965,-464.355,966.797
1745822051.0,693.848,74.707,899.414,967.285
1745822051.0,999.512,76.172,799.805,966.797
1745822051.0,176.758,61.035,-555.176,966.797
1745822051.0,-1000,61.035,-1000,967.285
1745822051.0,-847.168,78.125,-497.559,966.797
1745822051.0,472.656,101.562,742.676,966.797
1745822051.0,999.512,99.121,989.746,967.285
1745822051.0,366.699,79.59,-253.418,966.797
1745822051.0,-953.125,83.984,-1000,967.285
1745822051.0,-1000,84.961,-632.812,967.285
1745822051.0,207.52,88.867,506.348,966.797
1745822051.0,999.512,86.914,999.512,966.797
1745822051.0,947.754,67.383,-43.945,966.797
1745822051.0,-229.492,52.734,-1000,966.797
1745822051.0,176.758,61.035,-555.176,966.797
1745822051.0,-1000,61.035,-1000,967.285
1745822051.0,-847.168,78.125,-497.559,966.797
1745822051.0,472.656,101.562,742.676,966.797
1745822051.0,999.512,99.121,989.746,967.285
1745822051.0,366.699,79.59,-253.418,966.797
1745822051.0,-953.125,83.984,-1000,967.285
1745822051.0,-1000,84.961,-632.812,967.285
1745822051.0,207.52,88.867,506.348,966.797
1745822051.0,999.512,86.914,999.512,966.797
1745822051.0,947.754,67.383,-43.945,966.797
1745822051.0,-229.492,52.734,-1000,966.797
1745822051.0,-1000,53.223,-776.367,967.285
1745822051.0,122.559,75.195,345.215,967.285
1745822051.0,999.512,86.426,999.512,967.285
1745822051.0,999.512,58.105,51.27,967.285
1745822051.0,562.012,38.086,-1000,966.797
1745822051.0,-899.902,50.781,-639.16,966.797
1745822051.0,130.859,84.473,407.227,966.797
1745822051.0,999.512,88.379,999.512,966.797
1745822051.0,893.555,60.059,131.348,966.797
1745822051.0,965.82,58.105,-1000,966.797
1745822051.0,966.797,68.848,-690.918,966.797
1745822051.0,966.309,94.238,337.402,966.797
1745822051.0,-1000,53.223,-776.367,967.285
1745822051.0,122.559,75.195,345.215,967.285
1745822051.0,999.512,86.426,999.512,967.285
1745822051.0,999.512,58.105,51.27,967.285
1745822051.0,562.012,38.086,-1000,966.797
1745822051.0,-899.902,50.781,-639.16,966.797
1745822051.0,130.859,84.473,407.227,966.797
1745822051.0,999.512,88.379,999.512,966.797
