timestamps,TP9,AF7,AF8,TP10
1741690132.55,980.957,7.812,35.645,999.512
1741690132.554,-621.582,-32.715,-20.996,-612.305
1741690132.558,-1000.0,13.184,-22.461,-1000.0
1741690132.562,-979.492,-10.742,-18.555,-1000.0
1741690132.566,296.875,11.719,18.066,60.547
1741690132.57,999.512,41.992,40.039,999.512
1741690132.574,-327.637,-36.621,-39.062,-266.602
1741690132.577,-1000.0,-41.504,-65.918,-1000.0
1741690132.581,-889.648,-6.348,-43.945,-950.684
1741690132.585,352.539,12.207,-2.441,216.797
1741690132.589,999.512,9.277,29.785,999.512
1741690132.593,459.961,-16.113,7.324,455.566
1741690132.55,980.957,7.812,35.645,999.512
1741690132.554,-621.582,-32.715,-20.996,-612.305
1741690132.558,-1000.0,13.184,-22.461,-1000.0
1741690132.562,-979.492,-10.742,-18.555,-1000.0
1741690132.566,296.875,11.719,18.066,60.547
1741690132.57,999.512,41.992,40.039,999.512
1741690132.574,-327.637,-36.621,-39.062,-266.602
1741690132.577,-1000.0,-41.504,-65.918,-1000.0
1741690132.581,-889.648,-6.348,-43.945,-950.684
1741690132.585,352.539,12.207,-2.441,216.797
1741690132.589,999.512,9.277,29.785,999.512
1741690132.593,459.961,-16.113,7.324,455.566
1741690132.597,-906.738,-39.551,-12.695,-881.836
1741690132.601,-1000.0,-26.855,-1.953,-1000.0
1741690132.605,312.988,2.441,33.691,243.164
1741690132.609,999.512,7.812,50.781,999.512
1741690132.613,805.664,-7.812,-0.488,894.531
1741690132.617,-540.039,-15.137,-19.531,-389.16
1741690132.621,-1000.0,-2.93,-10.742,-1000.0
1741690132.624,-56.641,1.953,-26.367,-144.531
1741690132.628,999.512,13.184,1.465,999.512
1741690132.632,757.324,0.488,-27.344,805.176
1741690132.636,-840.332,-20.02,-70.312,-805.664
1741690132.64,-892.09,-5.371,-19.043,-845.215
1741690132.597,-906.738,-39.551,-12.695,-881.836
1741690132.601,-1000.0,-26.855,-1.953,-1000.0
1741690132.605,312.988,2.441,33.691,243.164
1741690132.609,999.512,7.812,50.781,999.512
1741690132.613,805.664,-7.812,-0.488,894.531
1741690132.617,-540.039,-15.137,-19.531,-389.16
1741690132.621,-1000.0,-2.93,-10.742,-1000.0
1741690132.624,-56.641,1.953,-26.367,-144.531
1741690132.628,999.512,13.184,1.465,999.512
1741690132.632,757.324,0.488,-27.344,805.176
1741690132.636,-840.332,-20.02,-70.312,-805.664
1741690132.64,-892.09,-5.371,-19.043,-845.215
1741690132.64,659.18,-28.809,40.527,704.102
1741690132.644,999.512,-26.367,55.176,999.512
1741690132.648,791.992,20.02,55.664,860.352
1741690132.652,-480.957,-31.738,10.254,-371.094
1741690132.656,-1000.0,-55.176,-1.465,-1000.0
1741690132.66,-526.367,-14.648,48.34,-546.387
1741690132.664,924.805,-10.742,71.289,893.555
1741690132.667,835.449,-41.992,36.133,816.406
1741690132.671,-652.832,-41.504,10.254,-671.875
1741690132.675,-1000.0,-41.016,19.043,-1000.0
1741690132.679,-844.727,-34.18,52.246,-876.953
1741690132.683,608.398,38.086,116.699,548.828
1741690132.687,999.512,36.133,119.629,999.512
1741690132.691,-547.363,-71.777,35.645,-479.492
1741690132.695,-1000.0,-81.543,5.859,-1000.0
1741690132.699,16.602,5.371,40.039,3.418
1741690132.703,999.512,7.812,62.5,953.125
1741690132.707,999.512,7.324,67.871,999.512
1741690132.711,17.09,-13.672,2.93,442.383
1741690132.714,-1000.0,-67.383,-65.43,-885.742
1741690132.718,-1000.0,-58.594,-23.438,-1000.0
1741690132.722,350.098,-33.203,53.711,176.27
1741690132.726,999.512,-35.645,55.176,999.512
1741690132.73,-540.527,-79.102,-32.715,-503.906
1741690132.687,999.512,36.133,119.629,999.512
1741690132.691,-547.363,-71.777,35.645,-479.492
1741690132.695,-1000.0,-81.543,5.859,-1000.0
1741690132.699,16.602,5.371,40.039,3.418
1741690132.703,999.512,7.812,62.5,953.125
1741690132.707,999.512,7.324,67.871,999.512
1741690132.711,17.09,-13.672,2.93,442.383
1741690132.714,-1000.0,-67.383,-65.43,-885.742
1741690132.718,-1000.0,-58.594,-23.438,-1000.0
1741690132.722,350.098,-33.203,53.711,176.27
1741690132.726,999.512,-35.645,55.176,999.512
1741690132.73,-540.527,-79.102,-32.715,-503.906
1741690132.73,-1000.0,-60.547,-52.734,-1000.0
1741690132.734,319.336,29.297,1.465,264.16
1741690132.738,999.512,29.785,37.598,999.512
1741690132.742,999.512,-7.324,59.57,999.512
1741690132.746,252.93,-46.875,8.301,565.918
1741690132.75,-928.711,-45.41,-1.953,-776.367
1741690132.754,-1000.0,-43.457,5.371,-1000.0
1741690132.757,-699.707,-24.902,-2.441,-839.355
1741690132.761,876.465,-1.953,37.598,696.777
1741690132.765,551.758,-24.414,26.855,423.34
1741690132.769,-978.516,-20.02,-39.551,-998.047
1741690132.773,-1000.0,-11.23,-21.484,-1000.0
1741690132.73,-1000.0,-60.547,-52.734,-1000.0
1741690132.734,319.336,29.297,1.465,264.16
1741690132.738,999.512,29.785,37.598,999.512
1741690132.742,999.512,-7.324,59.57,999.512
1741690132.746,252.93,-46.875,8.301,565.918
1741690132.75,-928.711,-45.41,-1.953,-776.367
1741690132.754,-1000.0,-43.457,5.371,-1000.0
1741690132.757,-699.707,-24.902,-2.441,-839.355
1741690132.761,876.465,-1.953,37.598,696.777
1741690132.765,551.758,-24.414,26.855,423.34
1741690132.769,-978.516,-20.02,-39.551,-998.047
1741690132.773,-1000.0,-11.23,-21.484,-1000.0
1741690132.777,139.16,5.859,28.809,-124.512
1741690132.781,999.512,-23.926,54.688,999.512
1741690132.785,811.523,-65.918,39.062,844.238
1741690132.789,-556.641,-73.242,6.836,-541.504
1741690132.793,-1000.0,-47.852,14.16,-1000.0
1741690132.797,-93.262,10.742,91.309,-349.609
1741690132.801,999.512,18.555,117.676,999.512
1741690132.804,279.297,-9.766,51.27,276.855
1741690132.808,-977.539,-47.363,10.254,-979.492
1741690132.812,-1000.0,-59.57,17.09,-1000.0
1741690132.816,-107.422,1.465,64.941,-286.133
1741690132.82,999.512,8.789,122.07,999.512
1741690132.777,139.16,5.859,28.809,-124.512
1741690132.781,999.512,-23.926,54.688,999.512
1741690132.785,811.523,-65.918,39.062,844.238
1741690132.789,-556.641,-73.242,6.836,-541.504
1741690132.793,-1000.0,-47.852,14.16,-1000.0
1741690132.797,-93.262,10.742,91.309,-349.609
1741690132.801,999.512,18.555,117.676,999.512
1741690132.804,279.297,-9.766,51.27,276.855
1741690132.808,-977.539,-47.363,10.254,-979.492
1741690132.812,-1000.0,-59.57,17.09,-1000.0
1741690132.816,-107.422,1.465,64.941,-286.133
1741690132.82,999.512,8.789,122.07,999.512
1741690132.835,845.215,-43.945,86.426,900.879
1741690132.839,-582.031,-85.938,20.02,-541.016
1741690132.843,-1000.0,-49.316,28.32,-1000.0
1741690132.847,14.648,-1.953,62.988,-50.293
1741690132.851,999.512,-29.297,103.516,952.148
1741690132.855,890.625,-40.039,93.262,999.512
1741690132.859,-450.195,-60.547,2.93,166.504
1741690132.862,-1000.0,-60.547,-8.301,-1000.0
1741690132.866,-5.371,8.789,52.734,-181.641
1741690132.87,999.512,-3.906,48.828,979.98
1741690132.874,-459.473,-66.895,40.039,-440.43
1741690132.878,-1000.0,-52.246,47.852,-1000.0
1741690132.835,845.215,-43.945,86.426,900.879
1741690132.839,-582.031,-85.938,20.02,-541.016
1741690132.843,-1000.0,-49.316,28.32,-1000.0
1741690132.847,14.648,-1.953,62.988,-50.293
1741690132.851,999.512,-29.297,103.516,952.148
1741690132.855,890.625,-40.039,93.262,999.512
1741690132.859,-450.195,-60.547,2.93,166.504
1741690132.862,-1000.0,-60.547,-8.301,-1000.0
1741690132.866,-5.371,8.789,52.734,-181.641
1741690132.87,999.512,-3.906,48.828,979.98
1741690132.874,-459.473,-66.895,40.039,-440.43
1741690132.878,-1000.0,-52.246,47.852,-1000.0
1741690132.881,-990.723,-41.016,35.156,-975.098
1741690132.885,-822.754,-26.367,46.387,-882.324
1741690132.889,570.801,11.23,90.332,503.906
1741690132.893,999.512,-8.789,79.59,999.512
1741690132.897,466.797,-74.707,25.879,782.715
1741690132.901,-903.32,-71.777,20.02,-645.996
1741690132.905,-1000.0,-34.18,44.434,-1000.0
1741690132.908,499.023,-6.836,65.918,408.691
1741690132.912,999.512,-25.879,42.48,999.512
1741690132.916,-309.57,-76.172,-3.418,-131.348
1741690132.92,-992.188,-39.062,12.695,-936.523
1741690132.924,589.355,17.09,59.082,598.145
1741690132.881,-990.723,-41.016,35.156,-975.098
1741690132.885,-822.754,-26.367,46.387,-882.324
1741690132.889,570.801,11.23,90.332,503.906
1741690132.893,999.512,-8.789,79.59,999.512
1741690132.897,466.797,-74.707,25.879,782.715
1741690132.901,-903.32,-71.777,20.02,-645.996
1741690132.905,-1000.0,-34.18,44.434,-1000.0
1741690132.908,499.023,-6.836,65.918,408.691
1741690132.912,999.512,-25.879,42.48,999.512
1741690132.916,-309.57,-76.172,-3.418,-131.348
1741690132.92,-992.188,-39.062,12.695,-936.523
1741690132.924,589.355,17.09,59.082,598.145
1741690132.881,-990.723,-41.016,35.156,-975.098
1741690132.885,-822.754,-26.367,46.387,-882.324
1741690132.889,570.801,11.23,90.332,503.906
1741690132.893,999.512,-8.789,79.59,999.512
1741690132.897,466.797,-74.707,25.879,782.715
1741690132.901,-903.32,-71.777,20.02,-645.996
1741690132.905,-1000.0,-34.18,44.434,-1000.0
1741690132.908,499.023,-6.836,65.918,408.691
1741690132.912,999.512,-25.879,42.48,999.512
1741690132.916,-309.57,-76.172,-3.418,-131.348
1741690132.92,-992.188,-39.062,12.695,-936.523
1741690132.924,589.355,17.09,59.082,598.145
1741690132.925,999.512,-17.578,64.453,999.512
1741690132.929,921.875,-8.301,84.473,980.957
1741690132.933,-182.617,-7.324,59.57,212.402
1741690132.937,-1000.0,-36.621,11.719,-1000.0
1741690132.941,-935.547,-18.066,18.555,-1000.0
1741690132.945,275.391,20.508,69.336,142.578
1741690132.949,999.512,2.93,74.219,999.512
1741690132.952,504.395,-41.016,16.602,549.805
1741690132.956,-783.203,-89.844,-33.203,-746.094
1741690132.96,-1000.0,-81.543,-15.137,-1000.0
1741690132.964,-515.625,-15.137,45.41,-729.004
1741690132.968,974.609,11.719,72.754,807.617
1741690132.925,999.512,-17.578,64.453,999.512
1741690132.929,921.875,-8.301,84.473,980.957
1741690132.933,-182.617,-7.324,59.57,212.402
1741690132.937,-1000.0,-36.621,11.719,-1000.0
1741690132.941,-935.547,-18.066,18.555,-1000.0
1741690132.945,275.391,20.508,69.336,142.578
1741690132.949,999.512,2.93,74.219,999.512
1741690132.952,504.395,-41.016,16.602,549.805
1741690132.956,-783.203,-89.844,-33.203,-746.094
1741690132.96,-1000.0,-81.543,-15.137,-1000.0
1741690132.964,-515.625,-15.137,45.41,-729.004
1741690132.968,974.609,11.719,72.754,807.617
1741690132.985,582.031,-29.785,20.508,544.922
1741690132.989,-922.363,-27.832,-0.488,-929.199
1741690132.993,-1000.0,-20.508,14.16,-1000.0
1741690132.997,62.988,-15.625,45.898,-127.441
1741690133.001,999.512,15.137,83.496,999.512
1741690133.005,801.758,-0.488,65.918,815.43
1741690133.009,-551.27,-29.785,12.695,-584.473
1741690133.012,-1000.0,-48.828,-20.996,-1000.0
1741690133.016,-301.758,-37.598,-6.836,-297.852
1741690133.02,912.109,-0.977,20.508,843.75
1741690133.024,999.512,1.953,10.254,999.512
1741690133.028,-136.23,-39.551,-18.555,400.391
1741690133.015,-1000.0,-82.52,-32.227,-958.496
1741690133.019,93.262,-15.625,-12.695,3.418
1741690133.023,999.512,21.484,26.855,999.512
1741690133.027,781.738,2.441,21.973,779.297
1741690133.031,-564.453,-46.875,-41.992,-616.211
1741690133.035,-1000.0,-31.738,-17.09,-1000.0
1741690133.039,-953.613,-4.883,30.273,-1000.0
1741690133.042,455.566,4.395,53.223,-88.379
1741690133.046,971.68,-20.02,48.828,855.469
1741690133.05,-612.305,-59.57,-4.395,-592.285
1741690133.054,-1000.0,-40.527,-39.062,-1000.0
1741690133.058,-805.664,-39.551,-35.156,-826.172
1741690133.062,479.492,-14.648,37.598,437.012
1741690133.066,999.512,-13.184,62.5,999.512
1741690133.07,444.824,-46.387,31.738,519.043
1741690133.074,-925.781,-94.238,-1.465,-838.867
1741690133.078,-1000.0,-64.941,17.578,-1000.0
1741690133.082,433.594,12.695,104.98,296.875
1741690133.086,999.512,-19.043,79.59,999.512
1741690133.089,-24.902,-78.125,-11.23,104.004
1741690133.093,-1000.0,-66.406,0.0,-1000.0
1741690133.097,-163.086,-23.926,31.25,-115.723
1741690133.101,952.148,-45.898,49.316,964.844
1741690133.105,999.512,-20.508,76.172,999.512
1741690133.106,600.586,-12.207,48.34,805.176
1741690133.11,-774.414,-107.91,10.742,-594.727
1741690133.114,-1000.0,-74.219,48.828,-1000.0
1741690133.118,14.16,-14.648,51.758,-119.141
1741690133.122,999.512,-14.648,42.969,999.512
1741690133.126,744.629,-16.113,23.438,765.625
1741690133.13,-748.535,-46.875,-15.137,-729.98
1741690133.133,-1000.0,-62.5,8.789,-1000.0
1741690133.137,348.145,-36.621,52.246,293.945
1741690133.141,999.512,-36.133,64.453,999.512
1741690133.145,785.156,-37.109,28.809,861.816
1741690133.149,-502.93,-42.48,9.277,-388.184
1741690133.106,600.586,-12.207,48.34,805.176
1741690133.11,-774.414,-107.91,10.742,-594.727
1741690133.114,-1000.0,-74.219,48.828,-1000.0
1741690133.118,14.16,-14.648,51.758,-119.141
1741690133.122,999.512,-14.648,42.969,999.512
1741690133.126,744.629,-16.113,23.438,765.625
1741690133.13,-748.535,-46.875,-15.137,-729.98
1741690133.133,-1000.0,-62.5,8.789,-1000.0
1741690133.137,348.145,-36.621,52.246,293.945
1741690133.141,999.512,-36.133,64.453,999.512
1741690133.145,785.156,-37.109,28.809,861.816
1741690133.149,-502.93,-42.48,9.277,-388.184
1741690133.152,-1000.0,-58.105,20.02,-1000.0
1741690133.156,-541.992,-52.246,26.367,-592.773
1741690133.16,910.156,-12.695,73.73,846.191
1741690133.164,854.492,-28.32,59.082,855.469
1741690133.168,-633.301,-73.73,-10.742,-650.391
1741690133.172,-1000.0,-35.156,12.207,-1000.0
1741690133.176,-825.684,-39.551,30.762,-859.375
1741690133.179,672.363,-37.598,45.898,645.508
1741690133.183,912.598,-12.207,46.387,864.746
1741690133.187,-645.02,-52.734,-22.461,-697.754
1741690133.191,-1000.0,-66.895,-37.598,-1000.0
1741690133.195,-704.102,-38.086,1.465,-798.34
1741690133.152,-1000.0,-58.105,20.02,-1000.0
1741690133.156,-541.992,-52.246,26.367,-592.773
1741690133.16,910.156,-12.695,73.73,846.191
1741690133.164,854.492,-28.32,59.082,855.469
1741690133.168,-633.301,-73.73,-10.742,-650.391
1741690133.172,-1000.0,-35.156,12.207,-1000.0
1741690133.176,-825.684,-39.551,30.762,-859.375
1741690133.179,672.363,-37.598,45.898,645.508
1741690133.183,912.598,-12.207,46.387,864.746
1741690133.187,-645.02,-52.734,-22.461,-697.754
1741690133.191,-1000.0,-66.895,-37.598,-1000.0
1741690133.195,-704.102,-38.086,1.465,-798.34
1741690133.21,797.363,6.836,41.016,708.008
1741690133.214,882.812,-31.25,48.828,846.68
1741690133.218,-643.555,-79.102,9.277,-695.312
1741690133.222,-1000.0,-29.785,-25.879,-1000.0
1741690133.226,-687.988,-14.648,-4.883,-705.566
1741690133.23,620.605,-7.324,38.086,585.938
1741690133.234,999.512,-0.488,57.617,999.512
1741690133.237,477.051,-41.016,28.809,733.887
1741690133.241,-931.641,-85.449,3.906,-741.699
1741690133.245,-954.59,-38.086,26.855,-1000.0
1741690133.249,584.961,0.977,60.547,563.477
1741690133.253,999.512,-28.32,68.848,999.512
1741690133.21,797.363,6.836,41.016,708.008
1741690133.214,882.812,-31.25,48.828,846.68
1741690133.218,-643.555,-79.102,9.277,-695.312
1741690133.222,-1000.0,-29.785,-25.879,-1000.0
1741690133.226,-687.988,-14.648,-4.883,-705.566
1741690133.23,620.605,-7.324,38.086,585.938
1741690133.234,999.512,-0.488,57.617,999.512
1741690133.237,477.051,-41.016,28.809,733.887
1741690133.241,-931.641,-85.449,3.906,-741.699
1741690133.245,-954.59,-38.086,26.855,-1000.0
1741690133.249,584.961,0.977,60.547,563.477
1741690133.253,999.512,-28.32,68.848,999.512
1741690133.255,-114.746,-81.543,6.836,-6.836
1741690133.259,-1000.0,-67.383,9.277,-1000.0
1741690133.263,-955.078,-13.184,39.551,-1000.0
1741690133.267,279.785,8.301,62.988,103.027
1741690133.271,999.512,-16.602,75.684,999.512
1741690133.275,845.215,-15.625,50.781,874.023
1741690133.279,-643.066,-57.617,-17.578,-645.996
1741690133.282,-1000.0,-72.754,-17.578,-985.84
1741690133.286,578.613,-19.531,22.949,598.633
1741690133.29,999.512,-10.254,31.738,999.512
1741690133.294,257.812,-51.758,4.395,343.262
1741690133.298,-999.023,-73.73,-21.484,-929.688
1741690133.255,-114.746,-81.543,6.836,-6.836
1741690133.259,-1000.0,-67.383,9.277,-1000.0
1741690133.263,-955.078,-13.184,39.551,-1000.0
1741690133.267,279.785,8.301,62.988,103.027
1741690133.271,999.512,-16.602,75.684,999.512
1741690133.275,845.215,-15.625,50.781,874.023
1741690133.279,-643.066,-57.617,-17.578,-645.996
1741690133.282,-1000.0,-72.754,-17.578,-985.84
1741690133.286,578.613,-19.531,22.949,598.633
1741690133.29,999.512,-10.254,31.738,999.512
1741690133.294,257.812,-51.758,4.395,343.262
1741690133.298,-999.023,-73.73,-21.484,-929.688
1741690133.255,-114.746,-81.543,6.836,-6.836
1741690133.259,-1000.0,-67.383,9.277,-1000.0
1741690133.263,-955.078,-13.184,39.551,-1000.0
1741690133.267,279.785,8.301,62.988,103.027
1741690133.271,999.512,-16.602,75.684,999.512
1741690133.275,845.215,-15.625,50.781,874.023
1741690133.279,-643.066,-57.617,-17.578,-645.996
1741690133.282,-1000.0,-72.754,-17.578,-985.84
1741690133.286,578.613,-19.531,22.949,598.633
1741690133.29,999.512,-10.254,31.738,999.512
1741690133.294,257.812,-51.758,4.395,343.262
1741690133.298,-999.023,-73.73,-21.484,-929.688
1741690133.3,-986.816,-41.016,2.93,-1000.0
1741690133.304,341.309,9.766,36.133,233.398
1741690133.308,999.512,35.645,104.492,999.512
1741690133.312,667.969,-26.855,63.965,709.961
1741690133.316,-904.297,-116.699,-17.09,-832.52
1741690133.32,-635.742,-43.457,24.902,-509.766
1741690133.324,856.445,11.23,53.223,892.09
1741690133.327,999.512,-24.902,38.086,999.512
1741690133.331,469.727,-58.594,13.672,677.734
1741690133.335,-795.41,-65.43,-7.324,-653.32
1741690133.339,-1000.0,-31.25,19.531,-1000.0
1741690133.343,-869.141,-19.531,48.828,-908.203
1741690133.3,-986.816,-41.016,2.93,-1000.0
1741690133.304,341.309,9.766,36.133,233.398
1741690133.308,999.512,35.645,104.492,999.512
1741690133.312,667.969,-26.855,63.965,709.961
1741690133.316,-904.297,-116.699,-17.09,-832.52
1741690133.32,-635.742,-43.457,24.902,-509.766
1741690133.324,856.445,11.23,53.223,892.09
1741690133.327,999.512,-24.902,38.086,999.512
1741690133.331,469.727,-58.594,13.672,677.734
1741690133.335,-795.41,-65.43,-7.324,-653.32
1741690133.339,-1000.0,-31.25,19.531,-1000.0
1741690133.343,-869.141,-19.531,48.828,-908.203
1741690133.345,624.512,10.254,86.426,531.25
1741690133.349,966.797,-14.648,64.941,999.512
1741690133.353,-581.543,-78.613,16.602,-537.109
1741690133.357,-1000.0,-80.566,22.461,-1000.0
1741690133.361,-718.75,-36.133,42.48,-753.418
1741690133.365,768.555,1.953,82.031,707.031
1741690133.369,971.68,-22.461,63.965,998.535
1741690133.372,-655.762,-78.613,-14.16,-617.676
1741690133.376,-1000.0,-70.801,-8.301,-1000.0
1741690133.38,266.113,13.672,61.035,220.215
1741690133.384,999.512,12.207,90.82,999.512
1741690133.388,937.988,-17.578,80.078,999.512
1741690133.392,-138.184,-20.996,50.781,323.73
1741690133.396,-1000.0,-36.621,24.414,-1000.0
1741690133.4,-760.254,-26.367,45.41,-827.637
1741690133.404,731.445,17.578,89.355,718.262
1741690133.408,807.617,-5.371,63.965,839.355
1741690133.412,-586.914,-35.645,29.297,-525.879
1741690133.416,-1000.0,-21.484,7.324,-1000.0
1741690133.419,-961.914,-16.113,-12.695,-1000.0
1741690133.423,372.07,-9.766,16.113,152.832
1741690133.427,999.512,-5.371,19.531,999.512
1741690133.431,-282.227,-29.785,-19.531,-197.266
1741690133.435,-1000.0,-20.508,-4.395,-1000.0
1741690133.437,-880.859,-2.441,21.484,-937.988
1741690133.441,430.176,21.973,47.852,337.402
1741690133.445,999.512,29.297,86.914,999.512
1741690133.449,144.531,-28.809,55.176,194.824
1741690133.453,-1000.0,-62.988,-12.695,-1000.0
1741690133.457,-850.586,-1.953,36.621,-842.285
1741690133.461,542.969,10.742,73.242,572.266
1741690133.464,999.512,-27.832,63.477,999.512
1741690133.468,683.105,-36.133,49.805,740.723
1741690133.472,-611.816,-41.504,1.465,-555.176
1741690133.476,-1000.0,-51.27,-9.277,-1000.0
1741690133.48,-817.871,-56.152,35.645,-875.0
1741690133.437,-880.859,-2.441,21.484,-937.988
1741690133.441,430.176,21.973,47.852,337.402
1741690133.445,999.512,29.297,86.914,999.512
1741690133.449,144.531,-28.809,55.176,194.824
1741690133.453,-1000.0,-62.988,-12.695,-1000.0
1741690133.457,-850.586,-1.953,36.621,-842.285
1741690133.461,542.969,10.742,73.242,572.266
1741690133.464,999.512,-27.832,63.477,999.512
1741690133.468,683.105,-36.133,49.805,740.723
1741690133.472,-611.816,-41.504,1.465,-555.176
1741690133.476,-1000.0,-51.27,-9.277,-1000.0
1741690133.48,-817.871,-56.152,35.645,-875.0
1741690133.48,731.445,-10.254,58.105,652.344
1741690133.484,726.074,-19.043,46.387,599.609
1741690133.488,-880.859,-44.922,38.574,-922.363
1741690133.492,-1000.0,-37.598,20.508,-1000.0
1741690133.496,-1.465,-3.906,55.176,-123.047
1741690133.5,999.512,18.555,126.465,957.031
1741690133.504,949.707,-4.395,93.75,999.512
1741690133.507,-509.766,-50.781,5.859,-158.691
1741690133.511,-1000.0,-56.641,-6.836,-999.023
1741690133.515,509.766,-18.066,25.391,484.375
1741690133.519,999.512,-27.832,72.266,999.512
1741690133.523,754.883,-25.391,75.684,751.953
1741690133.48,731.445,-10.254,58.105,652.344
1741690133.484,726.074,-19.043,46.387,599.609
1741690133.488,-880.859,-44.922,38.574,-922.363
1741690133.492,-1000.0,-37.598,20.508,-1000.0
1741690133.496,-1.465,-3.906,55.176,-123.047
1741690133.5,999.512,18.555,126.465,957.031
1741690133.504,949.707,-4.395,93.75,999.512
1741690133.507,-509.766,-50.781,5.859,-158.691
1741690133.511,-1000.0,-56.641,-6.836,-999.023
1741690133.515,509.766,-18.066,25.391,484.375
1741690133.519,999.512,-27.832,72.266,999.512
1741690133.523,754.883,-25.391,75.684,751.953
1741690133.527,-543.457,-37.109,20.996,-565.918
1741690133.531,-1000.0,-32.227,9.277,-1000.0
1741690133.535,-886.23,-18.066,41.992,-983.887
1741690133.539,565.43,23.438,74.707,347.168
1741690133.543,999.512,25.391,56.641,999.512
1741690133.547,-578.125,-65.43,-0.977,-537.109
1741690133.551,-1000.0,-75.195,-18.066,-1000.0
1741690133.554,-178.223,-2.441,37.598,-229.492
1741690133.558,999.512,13.184,97.168,999.512
1741690133.562,829.59,-36.133,56.152,878.418
1741690133.566,-566.895,-67.871,-0.977,-522.949
1741690133.57,-1000.0,-45.41,13.184,-1000.0
1741690133.527,-543.457,-37.109,20.996,-565.918
1741690133.531,-1000.0,-32.227,9.277,-1000.0
1741690133.535,-886.23,-18.066,41.992,-983.887
1741690133.539,565.43,23.438,74.707,347.168
1741690133.543,999.512,25.391,56.641,999.512
1741690133.547,-578.125,-65.43,-0.977,-537.109
1741690133.551,-1000.0,-75.195,-18.066,-1000.0
1741690133.554,-178.223,-2.441,37.598,-229.492
1741690133.558,999.512,13.184,97.168,999.512
1741690133.562,829.59,-36.133,56.152,878.418
1741690133.566,-566.895,-67.871,-0.977,-522.949
1741690133.57,-1000.0,-45.41,13.184,-1000.0
1741690133.585,-824.707,-26.855,38.574,-871.094
1741690133.589,502.441,2.441,89.355,411.621
1741690133.593,999.512,4.883,128.418,999.512
1741690133.597,77.148,-48.34,62.988,177.246
1741690133.601,-1000.0,-53.223,29.785,-1000.0
1741690133.605,-866.211,0.977,78.125,-896.973
1741690133.609,524.414,3.418,93.75,505.859
1741690133.612,999.512,-41.992,68.848,999.512
1741690133.616,305.664,-36.621,45.898,401.367
1741690133.62,-1000.0,-56.152,30.762,-979.004
1741690133.624,-852.051,-35.156,48.828,-853.027
1741690133.628,580.566,-4.883,58.105,604.004
1741690133.585,-824.707,-26.855,38.574,-871.094
1741690133.589,502.441,2.441,89.355,411.621
1741690133.593,999.512,4.883,128.418,999.512
1741690133.597,77.148,-48.34,62.988,177.246
1741690133.601,-1000.0,-53.223,29.785,-1000.0
1741690133.605,-866.211,0.977,78.125,-896.973
1741690133.609,524.414,3.418,93.75,505.859
1741690133.612,999.512,-41.992,68.848,999.512
1741690133.616,305.664,-36.621,45.898,401.367
1741690133.62,-1000.0,-56.152,30.762,-979.004
1741690133.624,-852.051,-35.156,48.828,-853.027
1741690133.628,580.566,-4.883,58.105,604.004
1741690133.63,999.512,-19.531,74.219,999.512
1741690133.634,536.133,-11.23,45.41,637.695
1741690133.638,-915.527,-34.18,2.93,-831.055
1741690133.642,-926.27,-6.836,32.227,-927.734
1741690133.646,562.988,34.668,60.059,595.215
1741690133.65,999.512,22.461,95.703,999.512
1741690133.654,801.758,-19.531,57.617,817.871
1741690133.657,-657.227,-78.613,0.0,-622.559
1741690133.661,-1000.0,-63.965,55.176,-1000.0
1741690133.665,498.047,-25.391,97.656,446.289
1741690133.669,999.512,-38.574,93.75,999.512
1741690133.673,778.809,-47.852,76.66,835.449
1741690133.63,999.512,-19.531,74.219,999.512
1741690133.634,536.133,-11.23,45.41,637.695
1741690133.638,-915.527,-34.18,2.93,-831.055
1741690133.642,-926.27,-6.836,32.227,-927.734
1741690133.646,562.988,34.668,60.059,595.215
1741690133.65,999.512,22.461,95.703,999.512
1741690133.654,801.758,-19.531,57.617,817.871
1741690133.657,-657.227,-78.613,0.0,-622.559
1741690133.661,-1000.0,-63.965,55.176,-1000.0
1741690133.665,498.047,-25.391,97.656,446.289
1741690133.669,999.512,-38.574,93.75,999.512
1741690133.673,778.809,-47.852,76.66,835.449
1741690133.675,-527.344,-66.895,29.297,-431.152
1741690133.679,-1000.0,-62.5,7.812,-1000.0
1741690133.683,-253.906,-9.277,44.922,-292.969
1741690133.687,929.688,6.836,81.543,853.027
1741690133.691,982.91,-15.137,47.852,999.512
1741690133.695,-75.684,-26.367,47.363,465.82
1741690133.699,-1000.0,-62.012,37.598,-947.266
1741690133.702,-875.977,-65.43,22.461,-926.27
1741690133.706,664.062,-17.578,66.406,708.008
1741690133.71,999.512,-21.973,39.062,999.512
1741690133.714,-671.387,-48.34,-10.742,-614.746
1741690133.718,-1000.0,-37.598,13.184,-1000.0
1741690133.675,-527.344,-66.895,29.297,-431.152
1741690133.679,-1000.0,-62.5,7.812,-1000.0
1741690133.683,-253.906,-9.277,44.922,-292.969
1741690133.687,929.688,6.836,81.543,853.027
1741690133.691,982.91,-15.137,47.852,999.512
1741690133.695,-75.684,-26.367,47.363,465.82
1741690133.699,-1000.0,-62.012,37.598,-947.266
1741690133.702,-875.977,-65.43,22.461,-926.27
1741690133.706,664.062,-17.578,66.406,708.008
1741690133.71,999.512,-21.973,39.062,999.512
1741690133.714,-671.387,-48.34,-10.742,-614.746
