timestamps,TP9,AF7,AF8,TP10
1742118481.525,-1000.0,-44.434,-146.484,-1000.0
1742118481.529,-223.145,101.074,31.25,-185.547
1742118481.533,999.512,540.527,30.273,999.512
1742118481.537,964.844,18.066,-3.906,960.449
1742118481.541,874.512,-85.449,73.242,883.789
1742118481.545,999.512,128.418,103.027,999.512
1742118481.549,699.707,-180.176,10.742,736.328
1742118481.552,-734.863,-597.656,-31.738,-664.551
1742118481.556,-1000.0,-209.473,-16.602,-1000.0
1742118481.56,-1000.0,-98.633,-22.461,-1000.0
1742118481.564,-235.352,298.34,-1.465,-262.207
1742118481.568,999.512,605.957,17.578,999.512
1742118481.525,-1000.0,-44.434,-146.484,-1000.0
1742118481.529,-223.145,101.074,31.25,-185.547
1742118481.533,999.512,540.527,30.273,999.512
1742118481.537,964.844,18.066,-3.906,960.449
1742118481.541,874.512,-85.449,73.242,883.789
1742118481.545,999.512,128.418,103.027,999.512
1742118481.549,699.707,-180.176,10.742,736.328
1742118481.552,-734.863,-597.656,-31.738,-664.551
1742118481.556,-1000.0,-209.473,-16.602,-1000.0
1742118481.56,-1000.0,-98.633,-22.461,-1000.0
1742118481.564,-235.352,298.34,-1.465,-262.207
1742118481.568,999.512,605.957,17.578,999.512
1742118481.601,954.59,78.125,39.551,962.891
1742118481.605,871.582,-56.152,48.828,868.164
1742118481.609,999.512,157.227,7.324,999.512
1742118481.613,265.625,-368.652,-81.055,329.59
1742118481.617,-1000.0,-717.773,-85.938,-1000.0
1742118481.621,-979.98,-4.395,-64.453,-988.77
1742118481.625,-931.152,2.93,-43.945,-936.035
1742118481.628,-1000.0,-203.125,-11.719,-1000.0
1742118481.632,54.199,239.746,-46.387,93.75
1742118481.636,999.512,186.035,-54.199,999.512
1742118481.64,906.25,-115.723,-119.141,925.781
1742118481.644,994.629,-35.645,-184.082,923.34
1742118481.601,954.59,78.125,39.551,962.891
1742118481.605,871.582,-56.152,48.828,868.164
1742118481.609,999.512,157.227,7.324,999.512
1742118481.613,265.625,-368.652,-81.055,329.59
1742118481.617,-1000.0,-717.773,-85.938,-1000.0
1742118481.621,-979.98,-4.395,-64.453,-988.77
1742118481.625,-931.152,2.93,-43.945,-936.035
1742118481.628,-1000.0,-203.125,-11.719,-1000.0
1742118481.632,54.199,239.746,-46.387,93.75
1742118481.636,999.512,186.035,-54.199,999.512
1742118481.64,906.25,-115.723,-119.141,925.781
1742118481.644,994.629,-35.645,-184.082,923.34
1742118481.615,-171.387,-375.488,-150.879,-240.723
1742118481.619,-1000.0,-432.129,-213.867,-1000.0
1742118481.623,-392.09,373.535,-226.562,-390.625
1742118481.627,940.918,533.203,-93.262,937.988
1742118481.631,999.512,-119.629,-168.457,999.512
1742118481.635,865.234,-72.754,-176.27,870.117
1742118481.639,999.512,81.055,-66.406,999.512
1742118481.642,812.5,-163.574,-64.941,797.852
1742118481.646,-597.168,-614.746,-98.633,-573.242
1742118481.65,-1000.0,-278.809,-147.461,-1000.0
1742118481.654,-936.523,-42.969,-183.105,-939.941
1742118481.658,-1000.0,-27.344,-101.562,-1000.0
1742118481.615,-171.387,-375.488,-150.879,-240.723
1742118481.619,-1000.0,-432.129,-213.867,-1000.0
1742118481.623,-392.09,373.535,-226.562,-390.625
1742118481.627,940.918,533.203,-93.262,937.988
1742118481.631,999.512,-119.629,-168.457,999.512
1742118481.635,865.234,-72.754,-176.27,870.117
1742118481.639,999.512,81.055,-66.406,999.512
1742118481.642,812.5,-163.574,-64.941,797.852
1742118481.646,-597.168,-614.746,-98.633,-573.242
1742118481.65,-1000.0,-278.809,-147.461,-1000.0
1742118481.654,-936.523,-42.969,-183.105,-939.941
1742118481.658,-1000.0,-27.344,-101.562,-1000.0
1742118481.705,999.512,-6.836,-84.473,999.512
1742118481.709,22.461,-433.594,-162.598,-22.461
1742118481.713,-1000.0,-333.008,-237.793,-1000.0
1742118481.717,-948.73,-65.918,-261.719,-963.379
1742118481.721,-1000.0,-141.602,-212.402,-980.469
1742118481.725,191.406,317.383,-170.41,252.441
1742118481.729,999.512,181.152,-148.926,999.512
1742118481.732,913.574,-195.801,-155.762,920.898
1742118481.736,895.02,-161.621,-166.504,895.508
1742118481.74,999.512,148.926,-86.426,999.512
1742118481.744,339.844,-187.988,-100.586,389.648
1742118481.748,-973.633,-623.047,-248.535,-939.941
1742118481.705,999.512,-6.836,-84.473,999.512
1742118481.709,22.461,-433.594,-162.598,-22.461
1742118481.713,-1000.0,-333.008,-237.793,-1000.0
1742118481.717,-948.73,-65.918,-261.719,-963.379
1742118481.721,-1000.0,-141.602,-212.402,-980.469
1742118481.725,191.406,317.383,-170.41,252.441
1742118481.729,999.512,181.152,-148.926,999.512
1742118481.732,913.574,-195.801,-155.762,920.898
1742118481.736,895.02,-161.621,-166.504,895.508
1742118481.74,999.512,148.926,-86.426,999.512
1742118481.744,339.844,-187.988,-100.586,389.648
1742118481.748,-973.633,-623.047,-248.535,-939.941
1742118481.75,-1000.0,-95.215,-136.719,-1000.0
1742118481.754,-973.145,27.344,46.387,-895.996
1742118481.758,280.273,363.77,-5.859,359.863
1742118481.762,999.512,278.809,-56.152,999.512
1742118481.766,904.785,-70.801,-37.598,913.574
1742118481.77,904.297,-19.043,-54.199,898.438
1742118481.774,999.512,58.105,-61.523,999.512
1742118481.777,240.723,-421.387,-62.988,302.246
1742118481.781,-1000.0,-657.715,-102.051,-1000.0
1742118481.785,-918.457,-57.617,-84.473,-934.082
1742118481.789,-1000.0,-69.336,-131.348,-1000.0
1742118481.793,-530.762,237.305,-89.844,-547.363
1742118481.75,-1000.0,-95.215,-136.719,-1000.0
1742118481.754,-973.145,27.344,46.387,-895.996
1742118481.758,280.273,363.77,-5.859,359.863
1742118481.762,999.512,278.809,-56.152,999.512
1742118481.766,904.785,-70.801,-37.598,913.574
1742118481.77,904.297,-19.043,-54.199,898.438
1742118481.774,999.512,58.105,-61.523,999.512
1742118481.777,240.723,-421.387,-62.988,302.246
1742118481.781,-1000.0,-657.715,-102.051,-1000.0
1742118481.785,-918.457,-57.617,-84.473,-934.082
1742118481.789,-1000.0,-69.336,-131.348,-1000.0
1742118481.793,-530.762,237.305,-89.844,-547.363
1742118481.796,886.23,668.457,87.891,850.098
1742118481.8,966.797,13.184,101.074,982.422
1742118481.804,999.512,-55.176,95.703,990.234
1742118481.808,-42.48,-300.781,22.949,-90.332
1742118481.812,-1000.0,-389.16,-61.035,-1000.0
1742118481.816,-953.125,56.152,-135.742,-954.102
1742118481.82,-991.211,26.855,-167.969,-990.723
1742118481.823,-939.941,-112.305,-129.883,-942.383
1742118481.827,-1000.0,-163.086,-133.301,-1000.0
1742118481.831,-206.055,229.004,-88.379,-186.035
1742118481.835,999.512,285.645,-53.711,999.512
1742118481.839,935.547,-96.191,-100.098,961.914
1742118481.796,886.23,668.457,87.891,850.098
1742118481.8,966.797,13.184,101.074,982.422
1742118481.804,999.512,-55.176,95.703,990.234
1742118481.808,-42.48,-300.781,22.949,-90.332
1742118481.812,-1000.0,-389.16,-61.035,-1000.0
1742118481.816,-953.125,56.152,-135.742,-954.102
1742118481.82,-991.211,26.855,-167.969,-990.723
1742118481.823,-939.941,-112.305,-129.883,-942.383
1742118481.827,-1000.0,-163.086,-133.301,-1000.0
1742118481.831,-206.055,229.004,-88.379,-186.035
1742118481.835,999.512,285.645,-53.711,999.512
1742118481.839,935.547,-96.191,-100.098,961.914
1742118481.843,997.07,-48.34,-110.84,893.066
1742118481.847,-224.121,-519.043,-209.473,-360.84
1742118481.851,-1000.0,-278.809,-200.684,-1000.0
1742118481.855,-939.941,84.961,-88.867,-945.801
1742118481.859,-937.988,-108.398,-196.777,-937.012
1742118481.863,-1000.0,-223.145,-240.723,-1000.0
1742118481.867,-221.191,278.809,-160.156,-282.227
1742118481.87,999.512,515.137,-61.523,999.512
1742118481.874,875.488,-172.363,-85.449,891.113
1742118481.878,999.512,-188.965,-175.781,999.512
1742118481.882,505.371,-386.23,-173.828,506.348
1742118481.886,-862.305,-660.156,-131.836,-836.914
1742118481.843,997.07,-48.34,-110.84,893.066
1742118481.847,-224.121,-519.043,-209.473,-360.84
1742118481.851,-1000.0,-278.809,-200.684,-1000.0
1742118481.855,-939.941,84.961,-88.867,-945.801
1742118481.859,-937.988,-108.398,-196.777,-937.012
1742118481.863,-1000.0,-223.145,-240.723,-1000.0
1742118481.867,-221.191,278.809,-160.156,-282.227
1742118481.87,999.512,515.137,-61.523,999.512
1742118481.874,875.488,-172.363,-85.449,891.113
1742118481.878,999.512,-188.965,-175.781,999.512
1742118481.882,505.371,-386.23,-173.828,506.348
1742118481.886,-862.305,-660.156,-131.836,-836.914
1742118481.9,-1000.0,-280.762,-92.285,-1000.0
1742118481.904,-743.164,84.473,-64.941,-685.547
1742118481.908,609.375,627.93,-12.695,638.184
1742118481.912,999.512,224.609,16.602,999.512
1742118481.916,886.23,-139.648,23.926,894.043
1742118481.92,940.918,316.895,49.805,940.918
1742118481.924,999.512,193.359,-62.012,999.512
1742118481.927,-51.758,-447.754,-125.488,-18.555
1742118481.931,-1000.0,-357.422,3.418,-1000.0
1742118481.935,-891.113,-11.23,-3.418,-900.391
1742118481.939,-1000.0,-131.836,-172.363,-1000.0
1742118481.943,-222.656,457.52,-142.09,-238.281
1742118481.9,-1000.0,-280.762,-92.285,-1000.0
1742118481.904,-743.164,84.473,-64.941,-685.547
1742118481.908,609.375,627.93,-12.695,638.184
1742118481.912,999.512,224.609,16.602,999.512
1742118481.916,886.23,-139.648,23.926,894.043
1742118481.92,940.918,316.895,49.805,940.918
1742118481.924,999.512,193.359,-62.012,999.512
1742118481.927,-51.758,-447.754,-125.488,-18.555
1742118481.931,-1000.0,-357.422,3.418,-1000.0
1742118481.935,-891.113,-11.23,-3.418,-900.391
1742118481.939,-1000.0,-131.836,-172.363,-1000.0
1742118481.943,-222.656,457.52,-142.09,-238.281
1742118481.945,999.512,655.762,-28.32,999.512
1742118481.949,951.66,-5.371,-43.945,953.125
1742118481.953,875.0,-105.469,20.02,878.906
1742118481.957,999.512,59.082,68.359,999.512
1742118481.961,206.543,-417.969,-26.367,199.707
1742118481.965,-1000.0,-550.293,-104.492,-1000.0
1742118481.969,-987.793,-187.5,-83.008,-992.188
1742118481.972,-908.691,-201.172,-118.164,-906.738
1742118481.976,-1000.0,-282.227,-196.777,-1000.0
1742118481.98,-220.703,155.273,-278.809,-246.094
1742118481.984,999.512,477.051,-185.059,999.512
1742118481.988,950.684,-18.066,-56.152,945.312
1742118481.945,999.512,655.762,-28.32,999.512
1742118481.949,951.66,-5.371,-43.945,953.125
1742118481.953,875.0,-105.469,20.02,878.906
1742118481.957,999.512,59.082,68.359,999.512
1742118481.961,206.543,-417.969,-26.367,199.707
1742118481.965,-1000.0,-550.293,-104.492,-1000.0
1742118481.969,-987.793,-187.5,-83.008,-992.188
1742118481.972,-908.691,-201.172,-118.164,-906.738
1742118481.976,-1000.0,-282.227,-196.777,-1000.0
1742118481.98,-220.703,155.273,-278.809,-246.094
1742118481.984,999.512,477.051,-185.059,999.512
1742118481.988,950.684,-18.066,-56.152,945.312
1742118481.99,875.977,-162.598,-68.359,897.949
1742118481.994,999.512,-20.996,-78.125,999.512
1742118481.998,187.012,-353.516,-60.059,35.645
1742118482.002,-1000.0,-635.742,-90.82,-1000.0
1742118482.006,-909.668,-98.145,-107.422,-906.738
1742118482.01,-1000.0,-60.547,-18.066,-1000.0
1742118482.014,-527.344,147.949,-21.484,-561.035
1742118482.017,908.691,425.781,-81.055,857.91
1742118482.021,979.98,-48.828,14.16,985.352
1742118482.025,893.066,-82.52,46.875,906.25
1742118482.029,999.512,31.738,46.387,999.512
1742118482.033,-183.594,-544.922,40.039,-238.77
1742118481.99,875.977,-162.598,-68.359,897.949
1742118481.994,999.512,-20.996,-78.125,999.512
1742118481.998,187.012,-353.516,-60.059,35.645
1742118482.002,-1000.0,-635.742,-90.82,-1000.0
1742118482.006,-909.668,-98.145,-107.422,-906.738
1742118482.01,-1000.0,-60.547,-18.066,-1000.0
1742118482.014,-527.344,147.949,-21.484,-561.035
1742118482.017,908.691,425.781,-81.055,857.91
1742118482.021,979.98,-48.828,14.16,985.352
1742118482.025,893.066,-82.52,46.875,906.25
1742118482.029,999.512,31.738,46.387,999.512
1742118482.033,-183.594,-544.922,40.039,-238.77
1742118482.035,-1000.0,-393.066,-17.09,-1000.0
1742118482.039,-911.133,-3.418,-10.254,-935.059
1742118482.043,-1000.0,-22.461,-72.754,-999.512
1742118482.047,77.148,398.926,-60.547,164.551
1742118482.051,999.512,322.754,-0.977,999.512
1742118482.055,849.609,-93.262,-32.715,861.328
1742118482.059,999.512,-100.586,-69.336,999.512
1742118482.062,705.566,-214.844,-44.922,666.016
1742118482.066,-730.957,-535.156,-49.316,-730.469
1742118482.07,-1000.0,-235.84,-4.883,-1000.0
1742118482.074,-899.414,20.508,71.289,-912.598
1742118482.078,-1000.0,39.062,-21.484,-1000.0
1742118482.035,-1000.0,-393.066,-17.09,-1000.0
1742118482.039,-911.133,-3.418,-10.254,-935.059
1742118482.043,-1000.0,-22.461,-72.754,-999.512
1742118482.047,77.148,398.926,-60.547,164.551
1742118482.051,999.512,322.754,-0.977,999.512
1742118482.055,849.609,-93.262,-32.715,861.328
1742118482.059,999.512,-100.586,-69.336,999.512
1742118482.062,705.566,-214.844,-44.922,666.016
1742118482.066,-730.957,-535.156,-49.316,-730.469
1742118482.07,-1000.0,-235.84,-4.883,-1000.0
1742118482.074,-899.414,20.508,71.289,-912.598
1742118482.078,-1000.0,39.062,-21.484,-1000.0
1742118482.081,28.809,466.797,-53.711,50.293
1742118482.085,999.512,214.355,-5.371,999.512
1742118482.089,999.512,-81.055,-48.828,999.512
1742118482.093,177.246,-397.949,-83.008,109.863
1742118482.097,-1000.0,-519.531,-82.52,-1000.0
1742118482.101,-983.887,46.387,-54.199,-976.074
1742118482.105,-976.074,-99.609,-83.984,-983.398
1742118482.108,-941.895,-162.109,-107.91,-937.5
1742118482.112,-1000.0,-178.223,-141.113,-1000.0
1742118482.116,-251.953,263.184,-167.48,-313.965
1742118482.12,976.562,458.496,-143.555,950.195
1742118482.124,987.793,79.59,-115.723,999.512
1742118482.081,28.809,466.797,-53.711,50.293
1742118482.085,999.512,214.355,-5.371,999.512
1742118482.089,999.512,-81.055,-48.828,999.512
1742118482.093,177.246,-397.949,-83.008,109.863
1742118482.097,-1000.0,-519.531,-82.52,-1000.0
1742118482.101,-983.887,46.387,-54.199,-976.074
1742118482.105,-976.074,-99.609,-83.984,-983.398
1742118482.108,-941.895,-162.109,-107.91,-937.5
1742118482.112,-1000.0,-178.223,-141.113,-1000.0
1742118482.116,-251.953,263.184,-167.48,-313.965
1742118482.12,976.562,458.496,-143.555,950.195
1742118482.124,987.793,79.59,-115.723,999.512
1742118482.141,865.723,-67.383,-53.223,783.691
1742118482.145,-458.984,-524.902,-15.137,-521.484
1742118482.149,-1000.0,-232.422,20.02,-1000.0
1742118482.153,-933.594,30.762,-48.34,-938.965
1742118482.157,-1000.0,-132.324,-119.141,-1000.0
1742118482.161,-956.543,-44.434,-11.23,-962.891
1742118482.165,-1000.0,-89.355,-73.73,-1000.0
1742118482.168,-947.266,-141.113,-132.812,-971.191
1742118482.172,395.996,235.84,-103.516,315.918
1742118482.176,999.512,-0.488,-122.559,999.512
1742118482.18,999.512,-161.133,-129.883,999.512
1742118482.184,79.59,-423.34,-116.699,-1.465
1742118482.141,865.723,-67.383,-53.223,783.691
1742118482.145,-458.984,-524.902,-15.137,-521.484
1742118482.149,-1000.0,-232.422,20.02,-1000.0
1742118482.153,-933.594,30.762,-48.34,-938.965
1742118482.157,-1000.0,-132.324,-119.141,-1000.0
1742118482.161,-956.543,-44.434,-11.23,-962.891
1742118482.165,-1000.0,-89.355,-73.73,-1000.0
1742118482.168,-947.266,-141.113,-132.812,-971.191
1742118482.172,395.996,235.84,-103.516,315.918
1742118482.176,999.512,-0.488,-122.559,999.512
1742118482.18,999.512,-161.133,-129.883,999.512
1742118482.184,79.59,-423.34,-116.699,-1.465
1742118482.17,-1000.0,-490.723,-121.582,-1000.0
1742118482.174,-1000.0,-57.129,-140.137,-1000.0
1742118482.178,-204.59,452.637,-161.133,-226.074
1742118482.182,999.512,443.359,-149.414,999.512
1742118482.186,945.801,-164.551,-111.816,947.754
1742118482.19,883.789,13.184,-69.336,888.184
1742118482.194,999.512,141.602,-107.422,999.512
1742118482.197,99.121,-539.062,-175.293,76.172
1742118482.201,-1000.0,-489.258,-124.512,-1000.0
1742118482.205,-915.527,-122.559,-128.418,-921.875
1742118482.209,-1000.0,-135.742,-108.398,-1000.0
1742118482.213,-146.484,454.102,-87.402,-104.492
1742118482.17,-1000.0,-490.723,-121.582,-1000.0
1742118482.174,-1000.0,-57.129,-140.137,-1000.0
1742118482.178,-204.59,452.637,-161.133,-226.074
1742118482.182,999.512,443.359,-149.414,999.512
1742118482.186,945.801,-164.551,-111.816,947.754
1742118482.19,883.789,13.184,-69.336,888.184
1742118482.194,999.512,141.602,-107.422,999.512
1742118482.197,99.121,-539.062,-175.293,76.172
1742118482.201,-1000.0,-489.258,-124.512,-1000.0
1742118482.205,-915.527,-122.559,-128.418,-921.875
1742118482.209,-1000.0,-135.742,-108.398,-1000.0
1742118482.213,-146.484,454.102,-87.402,-104.492
1742118482.231,984.375,365.234,-108.398,990.234
1742118482.235,999.512,3.906,-177.734,999.512
1742118482.239,314.941,-258.301,-221.68,319.336
1742118482.243,-946.289,-488.77,-229.98,-943.359
1742118482.247,-1000.0,-144.531,-188.965,-1000.0
1742118482.251,-166.992,441.406,-102.539,-132.812
1742118482.255,952.148,424.805,-184.57,966.797
1742118482.258,999.512,51.758,-281.25,999.512
1742118482.262,483.887,-191.406,-270.02,463.379
1742118482.266,-918.457,-654.297,-289.551,-901.367
1742118482.27,-1000.0,-121.582,-347.168,-1000.0
1742118482.274,-902.344,144.043,-367.188,-906.738
1742118482.231,984.375,365.234,-108.398,990.234
1742118482.235,999.512,3.906,-177.734,999.512
1742118482.239,314.941,-258.301,-221.68,319.336
1742118482.243,-946.289,-488.77,-229.98,-943.359
1742118482.247,-1000.0,-144.531,-188.965,-1000.0
1742118482.251,-166.992,441.406,-102.539,-132.812
1742118482.255,952.148,424.805,-184.57,966.797
1742118482.258,999.512,51.758,-281.25,999.512
1742118482.262,483.887,-191.406,-270.02,463.379
1742118482.266,-918.457,-654.297,-289.551,-901.367
1742118482.27,-1000.0,-121.582,-347.168,-1000.0
1742118482.274,-902.344,144.043,-367.188,-906.738
1742118482.275,-1000.0,-42.969,-386.23,-1000.0
1742118482.279,-132.812,497.559,-281.738,-125.977
1742118482.283,999.512,657.227,-204.59,999.512
1742118482.287,879.395,-89.844,-164.062,883.301
1742118482.291,999.512,16.602,-96.68,999.512
1742118482.295,616.699,-73.73,-57.617,589.844
1742118482.299,-834.473,-454.59,-13.672,-825.684
1742118482.302,-1000.0,-134.766,-43.945,-1000.0
1742118482.306,-878.418,-68.848,-223.145,-884.277
1742118482.31,-1000.0,-157.227,-294.434,-1000.0
1742118482.314,-218.262,391.113,-161.133,-195.312
1742118482.318,999.512,452.637,-240.234,999.512
1742118482.275,-1000.0,-42.969,-386.23,-1000.0
1742118482.279,-132.812,497.559,-281.738,-125.977
1742118482.283,999.512,657.227,-204.59,999.512
1742118482.287,879.395,-89.844,-164.062,883.301
1742118482.291,999.512,16.602,-96.68,999.512
1742118482.295,616.699,-73.73,-57.617,589.844
1742118482.299,-834.473,-454.59,-13.672,-825.684
1742118482.302,-1000.0,-134.766,-43.945,-1000.0
1742118482.306,-878.418,-68.848,-223.145,-884.277
1742118482.31,-1000.0,-157.227,-294.434,-1000.0
1742118482.314,-218.262,391.113,-161.133,-195.312
1742118482.318,999.512,452.637,-240.234,999.512
1742118482.32,916.992,-40.527,-188.965,910.645
1742118482.324,936.035,12.207,-155.762,958.496
1742118482.328,999.512,-81.543,-221.68,904.297
1742118482.332,-288.574,-385.254,-100.098,-372.559
1742118482.336,-1000.0,-213.379,-246.582,-1000.0
1742118482.34,-1000.0,132.812,-299.316,-1000.0
1742118482.344,-206.055,436.523,-130.859,-159.668
1742118482.347,964.844,229.98,-184.082,978.516
1742118482.351,999.512,-180.664,-253.418,999.512
1742118482.355,385.254,-335.449,-192.871,380.371
1742118482.359,-902.832,-461.426,-152.832,-898.438
1742118482.363,-1000.0,-55.664,-94.238,-1000.0
1742118482.32,916.992,-40.527,-188.965,910.645
1742118482.324,936.035,12.207,-155.762,958.496
1742118482.328,999.512,-81.543,-221.68,904.297
1742118482.332,-288.574,-385.254,-100.098,-372.559
1742118482.336,-1000.0,-213.379,-246.582,-1000.0
1742118482.34,-1000.0,132.812,-299.316,-1000.0
1742118482.344,-206.055,436.523,-130.859,-159.668
1742118482.347,964.844,229.98,-184.082,978.516
1742118482.351,999.512,-180.664,-253.418,999.512
1742118482.355,385.254,-335.449,-192.871,380.371
1742118482.359,-902.832,-461.426,-152.832,-898.438
1742118482.363,-1000.0,-55.664,-94.238,-1000.0
1742118482.365,-711.914,229.98,-70.801,-650.879
1742118482.369,648.926,371.094,-146.973,662.109
1742118482.373,999.512,180.176,-67.871,999.512
1742118482.377,999.512,42.969,-164.551,974.609
1742118482.381,83.008,-427.734,-339.844,-19.043
1742118482.385,-1000.0,-414.062,-235.352,-1000.0
1742118482.389,-956.055,86.914,-155.762,-955.566
1742118482.392,-938.477,3.418,-191.406,-942.383
1742118482.396,-1000.0,-194.824,-239.746,-1000.0
1742118482.4,-12.207,326.172,-130.371,-24.902
1742118482.404,999.512,307.617,-41.016,999.512
1742118482.408,920.41,-106.934,-82.031,947.754
1742118482.41,972.168,-59.082,-14.648,874.512
1742118482.414,-234.375,-516.113,-89.844,-338.867
1742118482.418,-1000.0,-294.434,-175.293,-1000.0
1742118482.422,-817.871,244.629,-74.219,-722.168
1742118482.426,455.566,337.402,-100.098,512.695
1742118482.43,999.512,159.668,-148.926,999.512
1742118482.434,918.945,-88.867,-243.652,882.812
1742118482.437,-303.711,-508.789,-291.016,-343.262
1742118482.441,-1000.0,-384.766,-220.215,-1000.0
1742118482.445,-861.328,-77.148,-208.984,-869.629
1742118482.449,-1000.0,-125.488,-148.926,-1000.0
1742118482.453,-520.02,305.176,-62.5,-544.434
1742118482.41,972.168,-59.082,-14.648,874.512
1742118482.414,-234.375,-516.113,-89.844,-338.867
1742118482.418,-1000.0,-294.434,-175.293,-1000.0
1742118482.422,-817.871,244.629,-74.219,-722.168
1742118482.426,455.566,337.402,-100.098,512.695
1742118482.43,999.512,159.668,-148.926,999.512
1742118482.434,918.945,-88.867,-243.652,882.812
1742118482.437,-303.711,-508.789,-291.016,-343.262
1742118482.441,-1000.0,-384.766,-220.215,-1000.0
1742118482.445,-861.328,-77.148,-208.984,-869.629
1742118482.449,-1000.0,-125.488,-148.926,-1000.0
1742118482.453,-520.02,305.176,-62.5,-544.434
1742118482.455,907.715,533.203,-143.066,868.652
1742118482.459,937.988,-105.957,-224.609,943.848
1742118482.463,999.512,33.203,-113.281,999.512
1742118482.467,253.418,-314.453,-162.109,280.762
1742118482.471,-990.723,-672.852,-210.938,-976.562
1742118482.475,-1000.0,-116.699,-213.867,-1000.0
1742118482.479,-181.641,445.801,-80.078,-206.543
1742118482.482,958.496,334.961,22.461,949.219
1742118482.486,999.512,-121.094,-15.625,999.512
1742118482.49,302.734,-393.066,-14.648,309.57
1742118482.494,-1000.0,-623.047,-79.59,-1000.0
1742118482.498,-1000.0,-33.691,-71.289,-1000.0
1742118482.455,907.715,533.203,-143.066,868.652
1742118482.459,937.988,-105.957,-224.609,943.848
1742118482.463,999.512,33.203,-113.281,999.512
1742118482.467,253.418,-314.453,-162.109,280.762
1742118482.471,-990.723,-672.852,-210.938,-976.562
1742118482.475,-1000.0,-116.699,-213.867,-1000.0
1742118482.479,-181.641,445.801,-80.078,-206.543
1742118482.482,958.496,334.961,22.461,949.219
1742118482.486,999.512,-121.094,-15.625,999.512
1742118482.49,302.734,-393.066,-14.648,309.57
1742118482.494,-1000.0,-623.047,-79.59,-1000.0
1742118482.498,-1000.0,-33.691,-71.289,-1000.0
1742118482.501,-888.672,62.988,-85.449,-889.648
1742118482.505,-1000.0,-135.254,-61.035,-1000.0
1742118482.509,-435.547,258.301,-13.184,-447.754
1742118482.513,962.402,590.332,-60.059,946.777
1742118482.517,938.477,72.754,-106.934,946.289
1742118482.521,960.449,108.398,-19.531,955.566
1742118482.525,883.789,-29.297,-28.32,881.836
1742118482.528,-505.859,-666.016,-57.129,-477.051
1742118482.532,-1000.0,-258.789,-59.57,-1000.0
1742118482.536,-1000.0,-119.141,-135.742,-1000.0
1742118482.54,-215.82,226.562,-43.945,-195.312
1742118482.544,971.68,483.887,61.035,982.91
1742118482.501,-888.672,62.988,-85.449,-889.648
1742118482.505,-1000.0,-135.254,-61.035,-1000.0
1742118482.509,-435.547,258.301,-13.184,-447.754
1742118482.513,962.402,590.332,-60.059,946.777
1742118482.517,938.477,72.754,-106.934,946.289
1742118482.521,960.449,108.398,-19.531,955.566
1742118482.525,883.789,-29.297,-28.32,881.836
1742118482.528,-505.859,-666.016,-57.129,-477.051
1742118482.532,-1000.0,-258.789,-59.57,-1000.0
1742118482.536,-1000.0,-119.141,-135.742,-1000.0
1742118482.54,-215.82,226.562,-43.945,-195.312
1742118482.544,971.68,483.887,61.035,982.91
1742118482.545,999.512,-2.93,4.395,999.512
1742118482.549,654.297,-203.613,-30.762,646.973
1742118482.553,-745.117,-392.09,0.0,-709.473
1742118482.557,-1000.0,-236.816,-34.18,-1000.0
1742118482.561,-867.188,-67.871,-69.824,-871.094
1742118482.565,-1000.0,-63.965,-136.23,-1000.0
1742118482.569,-385.742,137.695,-128.906,-420.898
1742118482.572,978.516,356.445,-61.035,954.59
1742118482.576,910.156,-54.199,-94.727,921.875
1742118482.58,999.512,-107.91,-80.566,999.512
1742118482.584,273.438,-291.992,-34.668,256.836
1742118482.588,-964.844,-499.023,-119.141,-968.75
1742118482.545,999.512,-2.93,4.395,999.512
1742118482.549,654.297,-203.613,-30.762,646.973
1742118482.553,-745.117,-392.09,0.0,-709.473
1742118482.557,-1000.0,-236.816,-34.18,-1000.0
1742118482.561,-867.188,-67.871,-69.824,-871.094
1742118482.565,-1000.0,-63.965,-136.23,-1000.0
1742118482.569,-385.742,137.695,-128.906,-420.898
1742118482.572,978.516,356.445,-61.035,954.59
1742118482.576,910.156,-54.199,-94.727,921.875
1742118482.58,999.512,-107.91,-80.566,999.512
1742118482.584,273.438,-291.992,-34.668,256.836
1742118482.588,-964.844,-499.023,-119.141,-968.75
1742118482.592,-1000.0,-187.988,-226.562,-1000.0
1742118482.596,-482.422,222.656,-179.688,-459.961
1742118482.6,896.484,441.895,-121.094,891.602
1742118482.604,999.512,-24.902,-212.891,999.512
1742118482.608,892.578,-64.941,-236.816,897.949
1742118482.612,956.055,70.312,-117.188,955.078
1742118482.616,999.512,-69.824,-141.602,999.512
1742118482.619,-161.133,-515.625,-276.855,-136.23
1742118482.623,-1000.0,-432.129,-286.621,-1000.0
1742118482.627,-923.34,-141.113,-271.973,-945.312
1742118482.631,-1000.0,-142.578,-239.746,-1000.0
1742118482.635,119.141,288.086,-251.465,179.199
1742118482.592,-1000.0,-187.988,-226.562,-1000.0
1742118482.596,-482.422,222.656,-179.688,-459.961
1742118482.6,896.484,441.895,-121.094,891.602
1742118482.604,999.512,-24.902,-212.891,999.512
1742118482.608,892.578,-64.941,-236.816,897.949
1742118482.612,956.055,70.312,-117.188,955.078
1742118482.616,999.512,-69.824,-141.602,999.512
1742118482.619,-161.133,-515.625,-276.855,-136.23
1742118482.623,-1000.0,-432.129,-286.621,-1000.0
