Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1741772187079,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187101,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187124,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187134,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187158,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187180,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187201,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187223,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187234,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187256,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187279,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187301,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187323,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187334,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187357,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187379,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187401,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187423,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187435,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187456,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187479,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187501,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187523,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187534,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187556,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187579,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187601,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187623,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187624,,,,,,ItemDropped,Item Book_02 Dropped.,-4.365036 1.125122 0.08936539,299.7217 153.3942 299.9935,0,False
1741772187634,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187656,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187679,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187701,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187724,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187734,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187756,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187779,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187801,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187824,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187834,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187857,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187879,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187901,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187923,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187934,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187956,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772187979,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188001,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188023,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188035,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188056,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188078,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188101,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188123,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188134,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188156,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188178,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188200,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188223,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188234,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188256,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188278,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188300,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188323,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188335,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188356,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188378,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188401,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188423,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188434,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188456,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188478,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188501,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188523,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188545,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188557,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188578,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188601,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188623,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188634,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188656,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188678,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188700,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188723,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188734,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188757,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188779,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188801,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188823,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188845,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188856,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188879,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188900,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188913,,,,,,ItemPicked,Item Book_40 (1) Picked.,-4.513343 1.292854 0.290815,301.605 87.32895 106.6438,0,False
1741772188923,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188934,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188956,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772188978,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189000,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189022,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189044,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189056,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189078,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189101,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189122,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189144,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189156,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189178,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189200,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189223,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189246,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189256,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189278,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189300,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189322,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189344,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189356,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189378,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189400,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189422,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189445,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189455,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189478,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189500,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189522,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189545,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189555,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189578,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189600,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189622,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189645,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189656,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189678,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189700,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189722,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189744,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189755,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189778,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189800,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189822,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189845,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189855,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189878,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189900,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189922,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189945,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189955,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772189977,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190000,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190022,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190044,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190056,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190077,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190101,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190122,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190144,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190155,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190177,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190200,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190222,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190244,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190255,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190278,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190300,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190322,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190344,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190355,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190367,,,,,,ItemDropped,Item Book_40 (1) Dropped.,-4.462592 1.139964 0.0798606,304.8204 137.5078 336.9238,0,False
1741772190378,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190400,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190422,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190444,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190455,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190478,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190500,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190522,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190544,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190556,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190577,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190600,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190622,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190644,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190655,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190677,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190699,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190722,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190744,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190755,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190777,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190799,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190822,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190844,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190855,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190877,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190899,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190921,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190944,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190955,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190977,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772190999,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191021,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191044,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191055,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191077,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191099,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191122,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191144,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191155,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191177,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191200,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191222,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191244,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191255,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191277,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191299,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191321,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191343,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191354,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191377,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191399,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191421,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191443,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191455,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191477,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191499,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191521,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191545,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191555,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191577,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191599,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191621,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191643,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191654,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191678,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191699,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191722,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191743,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191755,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191777,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191799,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191821,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191843,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191854,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191877,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191899,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191921,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191943,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191954,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191977,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772191999,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192021,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192043,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192054,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192076,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192099,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192121,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192143,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192155,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192177,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192199,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192221,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192243,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
1741772192255,,,,,,RealtimeData,,-3.635328 -7.748604E-07 -1.281605,0 180 0,0,False
