Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1742379255802,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255824,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255846,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255857,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255879,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255901,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255923,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255946,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255957,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379255979,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256001,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256024,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256046,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256057,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256079,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256102,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256124,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256145,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256157,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256179,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256201,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256224,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256246,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256257,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256279,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256301,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256323,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256346,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256357,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256379,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256401,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256424,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256446,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256458,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256480,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256502,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256524,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256547,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256557,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256579,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256601,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256624,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256646,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256657,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256680,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256701,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256724,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256746,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256757,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256779,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256802,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256823,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256846,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256857,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256879,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256901,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256923,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256945,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256957,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379256980,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257001,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257023,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257046,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257057,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257079,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257101,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257125,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257144,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257156,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257178,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257200,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257223,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257245,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257257,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257278,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257301,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257322,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257345,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257356,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257378,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257400,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257422,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257445,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257456,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257478,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257501,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257523,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257545,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257556,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257579,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257600,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257623,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257646,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257657,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257679,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257701,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257723,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257747,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257757,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257779,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257801,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257823,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257845,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257856,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257878,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257901,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257923,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257945,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257956,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379257979,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258001,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258023,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258045,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258056,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258078,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258100,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258122,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258145,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258156,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258178,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258200,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258222,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258245,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258256,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258278,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258300,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258322,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258345,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258356,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258378,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258401,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258422,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258446,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258455,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258478,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258500,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258522,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258545,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258556,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258578,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258601,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258623,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258645,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258656,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258679,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258700,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258723,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258746,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258756,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258779,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258800,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258823,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258846,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258856,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258878,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258900,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258923,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258945,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258956,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379258979,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259000,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259023,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259046,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259056,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259078,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259101,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259123,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259145,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259156,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259178,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259201,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259223,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259245,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259267,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259278,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259300,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259322,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259344,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259356,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259378,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259400,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259422,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259444,,,,,,RealtimeData,,-3.600372 -5.960464E-07 1.177593,0 180 0,0,False
1742379259456,,,,,,RealtimeData,,-3.620913 -5.960464E-07 1.160161,0 180 0,0,False
1742379259477,,,,,,RealtimeData,,-3.663786 0.02447253 1.124113,0 180 0,0,False
1742379259499,,,,,,RealtimeData,,-3.70549 0.02975702 1.088627,0 180 0,0,False
1742379259522,,,,,,RealtimeData,,-3.749383 0.02999884 1.052747,0 180 0,0,False
1742379259544,,,,,,RealtimeData,,-3.792131 0.02999854 1.01879,0 180 0,0,False
1742379259555,,,,,,RealtimeData,,-3.813857 0.02999824 1.001805,0 180 0,0,False
1742379259577,,,,,,RealtimeData,,-3.857671 0.02886975 0.9680631,0 180 0,0,False
1742379259599,,,,,,RealtimeData,,-3.901761 0.02290541 0.934707,0 180 0,0,False
1742379259621,,,,,,RealtimeData,,-3.946254 0.01208264 0.9015622,0 180 0,0,False
1742379259643,,,,,,RealtimeData,,-3.991188 -5.364418E-07 0.8685914,0 180 0,0,False
1742379259656,,,,,,RealtimeData,,-4.013397 -5.364418E-07 0.8524571,0 180 0,0,False
1742379259677,,,,,,RealtimeData,,-4.058893 -5.960464E-07 0.8197104,0 180 0,0,False
1742379259699,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259722,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259744,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259766,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259777,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259800,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259822,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259844,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259866,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259877,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259900,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259922,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259943,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259966,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259977,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379259999,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260021,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260044,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260066,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260077,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260100,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260121,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260144,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260166,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260177,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260199,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260222,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260244,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260266,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260277,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260299,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260322,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260344,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260367,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260378,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260399,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260422,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260444,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260466,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260477,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260500,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260522,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260543,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260566,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260577,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260599,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260621,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260644,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260666,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260676,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260699,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260721,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260744,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260765,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260777,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260798,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260821,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260843,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260865,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260877,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260898,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260921,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260943,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260966,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379260977,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379261000,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379261021,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379261043,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379261066,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
1742379261077,,,,,,RealtimeData,,-4.080894 -5.960464E-07 0.8039809,0 180 0,0,False
